2026-09-17T16:36:11,acc-bvn3-val2,42.13%,664.8MiB / 2GiB
2026-09-17T16:36:11,acc-bvn3-val1,31.98%,662.4MiB / 2GiB
2026-09-17T16:36:11,acc-bvn2-val1,32.56%,687.7MiB / 2GiB
2026-09-17T16:36:11,acc-bvn1-val3,27.85%,663.1MiB / 2GiB
2026-09-17T16:36:11,acc-bvn1-val1,39.10%,658.6MiB / 2GiB
2026-09-17T16:36:11,acc-bvn1-val4,30.64%,665.5MiB / 2GiB
2026-09-17T16:36:11,acc-bootstrap,0.03%,12.33MiB / 2GiB
2026-09-17T16:36:11,asp-v006,1.15%,24.89MiB / 62.23GiB
2026-09-17T16:36:11,asp-v004,1.09%,26.15MiB / 62.23GiB
2026-09-17T16:36:11,asp-v003,1.23%,23.84MiB / 62.23GiB
2026-09-17T16:36:11,asp-v001,1.05%,23.68MiB / 62.23GiB
2026-09-17T16:36:11,asp-v007,0.62%,24.07MiB / 62.23GiB
2026-09-17T16:36:11,asp-v005,0.91%,23.55MiB / 62.23GiB
2026-09-17T16:36:11,asp-v002,0.93%,24.76MiB / 62.23GiB
2026-09-17T16:36:44,acc-bvn3-val4,24.64%,660.5MiB / 2GiB
2026-09-17T16:36:44,acc-bvn2-val4,25.46%,687.1MiB / 2GiB
2026-09-17T16:36:44,acc-bvn3-val3,26.84%,669MiB / 2GiB
2026-09-17T16:36:44,acc-bvn2-val3,37.38%,693.5MiB / 2GiB
2026-09-17T16:36:44,acc-bvn2-val2,27.20%,683MiB / 2GiB
2026-09-17T16:36:44,acc-bvn1-val2,30.15%,674.7MiB / 2GiB
2026-09-17T16:36:44,acc-bvn3-val2,26.84%,666.4MiB / 2GiB
2026-09-17T16:36:44,acc-bvn3-val1,27.56%,664.4MiB / 2GiB
2026-09-17T16:36:44,acc-bvn2-val1,42.32%,693MiB / 2GiB
2026-09-17T16:36:44,acc-bvn1-val3,41.41%,674.2MiB / 2GiB
2026-09-17T16:36:44,acc-bvn1-val1,31.63%,673.3MiB / 2GiB
2026-09-17T16:36:44,acc-bvn1-val4,41.17%,673.1MiB / 2GiB
2026-09-17T16:36:44,acc-bootstrap,0.01%,12.33MiB / 2GiB
2026-09-17T16:36:44,asp-v006,0.90%,25.31MiB / 62.23GiB
2026-09-17T16:36:44,asp-v004,0.16%,26.02MiB / 62.23GiB
2026-09-17T16:36:44,asp-v003,0.77%,23.74MiB / 62.23GiB
2026-09-17T16:36:44,asp-v001,0.12%,23.43MiB / 62.23GiB
2026-09-17T16:36:44,asp-v007,1.00%,23.53MiB / 62.23GiB
2026-09-17T16:36:44,asp-v005,0.89%,23.56MiB / 62.23GiB
2026-09-17T16:36:44,asp-v002,1.60%,24.19MiB / 62.23GiB
2026-09-17T16:37:17,acc-bvn3-val4,25.08%,669.2MiB / 2GiB
2026-09-17T16:37:17,acc-bvn2-val4,28.91%,695.1MiB / 2GiB
2026-09-17T16:37:17,acc-bvn3-val3,27.71%,673.1MiB / 2GiB
2026-09-17T16:37:17,acc-bvn2-val3,25.44%,692.5MiB / 2GiB
2026-09-17T16:37:17,acc-bvn2-val2,40.59%,692.7MiB / 2GiB
2026-09-17T16:37:17,acc-bvn1-val2,23.52%,681.9MiB / 2GiB
2026-09-17T16:37:17,acc-bvn3-val2,25.88%,668MiB / 2GiB
2026-09-17T16:37:17,acc-bvn3-val1,27.90%,670.2MiB / 2GiB
2026-09-17T16:37:17,acc-bvn2-val1,28.38%,697.8MiB / 2GiB
2026-09-17T16:37:17,acc-bvn1-val3,23.88%,680.9MiB / 2GiB
2026-09-17T16:37:17,acc-bvn1-val1,23.61%,677.8MiB / 2GiB
2026-09-17T16:37:17,acc-bvn1-val4,22.95%,673.3MiB / 2GiB
2026-09-17T16:37:17,acc-bootstrap,0.02%,12.33MiB / 2GiB
2026-09-17T16:37:17,asp-v006,0.90%,25.13MiB / 62.23GiB
2026-09-17T16:37:17,asp-v004,1.30%,26.6MiB / 62.23GiB
2026-09-17T16:37:17,asp-v003,1.06%,24.03MiB / 62.23GiB
2026-09-17T16:37:17,asp-v001,0.75%,23.62MiB / 62.23GiB
2026-09-17T16:37:17,asp-v007,1.13%,23.43MiB / 62.23GiB
2026-09-17T16:37:17,asp-v005,0.82%,23.73MiB / 62.23GiB
2026-09-17T16:37:17,asp-v002,1.18%,24.2MiB / 62.23GiB
2026-09-17T16:37:50,acc-bvn3-val4,25.51%,669.1MiB / 2GiB
2026-09-17T16:37:50,acc-bvn2-val4,30.57%,696.3MiB / 2GiB
2026-09-17T16:37:50,acc-bvn3-val3,38.90%,666.5MiB / 2GiB
2026-09-17T16:37:50,acc-bvn2-val3,28.75%,696.2MiB / 2GiB
2026-09-17T16:37:50,acc-bvn2-val2,33.16%,693.5MiB / 2GiB
2026-09-17T16:37:50,acc-bvn1-val2,30.39%,680.9MiB / 2GiB
2026-09-17T16:37:50,acc-bvn3-val2,27.27%,668.8MiB / 2GiB
2026-09-17T16:37:50,acc-bvn3-val1,29.60%,671.9MiB / 2GiB
2026-09-17T16:37:50,acc-bvn2-val1,30.41%,699.4MiB / 2GiB
2026-09-17T16:37:50,acc-bvn1-val3,38.51%,673.5MiB / 2GiB
2026-09-17T16:37:50,acc-bvn1-val1,31.12%,676.7MiB / 2GiB
2026-09-17T16:37:50,acc-bvn1-val4,36.08%,674.2MiB / 2GiB
2026-09-17T16:37:50,acc-bootstrap,0.01%,12.33MiB / 2GiB
2026-09-17T16:37:50,asp-v006,0.91%,25.36MiB / 62.23GiB
2026-09-17T16:37:50,asp-v004,0.75%,26.91MiB / 62.23GiB
2026-09-17T16:37:50,asp-v003,0.74%,24.4MiB / 62.23GiB
2026-09-17T16:37:50,asp-v001,0.71%,24.23MiB / 62.23GiB
2026-09-17T16:37:50,asp-v007,1.03%,24.99MiB / 62.23GiB
2026-09-17T16:37:50,asp-v005,0.64%,24.48MiB / 62.23GiB
2026-09-17T16:37:50,asp-v002,0.76%,24.21MiB / 62.23GiB
2026-09-17T16:38:22,acc-bvn3-val4,28.45%,672.3MiB / 2GiB
2026-09-17T16:38:22,acc-bvn2-val4,29.48%,699.4MiB / 2GiB
2026-09-17T16:38:22,acc-bvn3-val3,27.91%,673.7MiB / 2GiB
2026-09-17T16:38:22,acc-bvn2-val3,29.85%,714.1MiB / 2GiB
2026-09-17T16:38:22,acc-bvn2-val2,29.24%,710.2MiB / 2GiB
2026-09-17T16:38:22,acc-bvn1-val2,26.79%,685.8MiB / 2GiB
2026-09-17T16:38:22,acc-bvn3-val2,26.61%,678.5MiB / 2GiB
2026-09-17T16:38:22,acc-bvn3-val1,28.94%,682.1MiB / 2GiB
2026-09-17T16:38:22,acc-bvn2-val1,37.47%,703.9MiB / 2GiB
2026-09-17T16:38:22,acc-bvn1-val3,36.35%,676.5MiB / 2GiB
2026-09-17T16:38:22,acc-bvn1-val1,25.80%,681.9MiB / 2GiB
2026-09-17T16:38:22,acc-bvn1-val4,25.46%,681MiB / 2GiB
2026-09-17T16:38:22,acc-bootstrap,0.05%,12.33MiB / 2GiB
2026-09-17T16:38:22,asp-v006,0.53%,24.99MiB / 62.23GiB
2026-09-17T16:38:22,asp-v004,1.13%,26.24MiB / 62.23GiB
2026-09-17T16:38:22,asp-v003,0.46%,23.32MiB / 62.23GiB
2026-09-17T16:38:22,asp-v001,0.69%,23.11MiB / 62.23GiB
2026-09-17T16:38:22,asp-v007,0.48%,24.71MiB / 62.23GiB
2026-09-17T16:38:22,asp-v005,0.66%,23.03MiB / 62.23GiB
2026-09-17T16:38:22,asp-v002,0.11%,24.7MiB / 62.23GiB
2026-09-17T16:38:55,acc-bvn3-val4,23.55%,677.3MiB / 2GiB
2026-09-17T16:38:55,acc-bvn2-val4,26.37%,714.2MiB / 2GiB
2026-09-17T16:38:55,acc-bvn3-val3,26.18%,686.6MiB / 2GiB
2026-09-17T16:38:55,acc-bvn2-val3,24.48%,716.3MiB / 2GiB
2026-09-17T16:38:55,acc-bvn2-val2,26.24%,712.1MiB / 2GiB
2026-09-17T16:38:55,acc-bvn1-val2,29.48%,686.4MiB / 2GiB
2026-09-17T16:38:55,acc-bvn3-val2,34.00%,684.7MiB / 2GiB
2026-09-17T16:38:55,acc-bvn3-val1,38.48%,690.6MiB / 2GiB
2026-09-17T16:38:55,acc-bvn2-val1,26.09%,715.2MiB / 2GiB
2026-09-17T16:38:55,acc-bvn1-val3,39.46%,688.3MiB / 2GiB
2026-09-17T16:38:55,acc-bvn1-val1,29.55%,690.3MiB / 2GiB
2026-09-17T16:38:55,acc-bvn1-val4,29.77%,680.5MiB / 2GiB
2026-09-17T16:38:55,acc-bootstrap,0.02%,12.33MiB / 2GiB
2026-09-17T16:38:55,asp-v006,0.59%,24.61MiB / 62.23GiB
2026-09-17T16:38:55,asp-v004,0.58%,26.24MiB / 62.23GiB
2026-09-17T16:38:55,asp-v003,0.81%,23.51MiB / 62.23GiB
2026-09-17T16:38:55,asp-v001,0.78%,23.19MiB / 62.23GiB
2026-09-17T16:38:55,asp-v007,1.32%,23.4MiB / 62.23GiB
2026-09-17T16:38:55,asp-v005,0.59%,23.28MiB / 62.23GiB
2026-09-17T16:38:55,asp-v002,0.33%,24.01MiB / 62.23GiB
2026-09-17T16:39:28,acc-bvn3-val4,20.95%,685.5MiB / 2GiB
2026-09-17T16:39:28,acc-bvn2-val4,26.82%,716.5MiB / 2GiB
2026-09-17T16:39:28,acc-bvn3-val3,23.93%,687.5MiB / 2GiB
2026-09-17T16:39:28,acc-bvn2-val3,26.79%,720.3MiB / 2GiB
2026-09-17T16:39:28,acc-bvn2-val2,27.51%,712.3MiB / 2GiB
2026-09-17T16:39:28,acc-bvn1-val2,27.13%,692.1MiB / 2GiB
2026-09-17T16:39:28,acc-bvn3-val2,21.76%,686.3MiB / 2GiB
2026-09-17T16:39:28,acc-bvn3-val1,25.13%,691.9MiB / 2GiB
2026-09-17T16:39:28,acc-bvn2-val1,25.74%,717.8MiB / 2GiB
2026-09-17T16:39:28,acc-bvn1-val3,27.42%,682.9MiB / 2GiB
2026-09-17T16:39:28,acc-bvn1-val1,27.16%,690MiB / 2GiB
2026-09-17T16:39:28,acc-bvn1-val4,36.45%,691.3MiB / 2GiB
2026-09-17T16:39:28,acc-bootstrap,0.03%,12.35MiB / 2GiB
2026-09-17T16:39:28,asp-v006,0.97%,24.73MiB / 62.23GiB
2026-09-17T16:39:28,asp-v004,0.95%,26.53MiB / 62.23GiB
2026-09-17T16:39:28,asp-v003,1.24%,23.81MiB / 62.23GiB
2026-09-17T16:39:28,asp-v001,0.79%,23.3MiB / 62.23GiB
2026-09-17T16:39:28,asp-v007,0.85%,23.69MiB / 62.23GiB
2026-09-17T16:39:28,asp-v005,1.10%,23.66MiB / 62.23GiB
2026-09-17T16:39:28,asp-v002,0.10%,24.52MiB / 62.23GiB
2026-09-17T16:40:01,acc-bvn3-val4,25.89%,687.2MiB / 2GiB
2026-09-17T16:40:01,acc-bvn2-val4,30.85%,718.9MiB / 2GiB
2026-09-17T16:40:01,acc-bvn3-val3,40.61%,685.8MiB / 2GiB
2026-09-17T16:40:01,acc-bvn2-val3,31.45%,711.4MiB / 2GiB
2026-09-17T16:40:01,acc-bvn2-val2,32.43%,718.1MiB / 2GiB
2026-09-17T16:40:01,acc-bvn1-val2,29.52%,688.2MiB / 2GiB
2026-09-17T16:40:01,acc-bvn3-val2,28.83%,688.1MiB / 2GiB
2026-09-17T16:40:01,acc-bvn3-val1,30.13%,691.7MiB / 2GiB
2026-09-17T16:40:01,acc-bvn2-val1,32.79%,718.3MiB / 2GiB
2026-09-17T16:40:01,acc-bvn1-val3,30.34%,688MiB / 2GiB
2026-09-17T16:40:01,acc-bvn1-val1,31.04%,690.7MiB / 2GiB
2026-09-17T16:40:01,acc-bvn1-val4,29.90%,684.3MiB / 2GiB
2026-09-17T16:40:01,acc-bootstrap,0.03%,12.36MiB / 2GiB
2026-09-17T16:40:01,asp-v006,1.32%,24.99MiB / 62.23GiB
2026-09-17T16:40:01,asp-v004,1.84%,26.47MiB / 62.23GiB
2026-09-17T16:40:01,asp-v003,0.82%,23.79MiB / 62.23GiB
2026-09-17T16:40:01,asp-v001,0.88%,23.31MiB / 62.23GiB
2026-09-17T16:40:01,asp-v007,0.82%,23.9MiB / 62.23GiB
2026-09-17T16:40:01,asp-v005,0.94%,23.7MiB / 62.23GiB
2026-09-17T16:40:01,asp-v002,0.55%,24.36MiB / 62.23GiB
2026-09-17T16:40:34,acc-bvn3-val4,44.69%,687.9MiB / 2GiB
2026-09-17T16:40:34,acc-bvn2-val4,33.69%,720.8MiB / 2GiB
2026-09-17T16:40:34,acc-bvn3-val3,37.69%,689.3MiB / 2GiB
2026-09-17T16:40:34,acc-bvn2-val3,32.05%,722.4MiB / 2GiB
2026-09-17T16:40:34,acc-bvn2-val2,34.13%,720.9MiB / 2GiB
2026-09-17T16:40:34,acc-bvn1-val2,27.59%,688.6MiB / 2GiB
2026-09-17T16:40:34,acc-bvn3-val2,34.04%,690.6MiB / 2GiB
2026-09-17T16:40:34,acc-bvn3-val1,36.98%,688.2MiB / 2GiB
2026-09-17T16:40:34,acc-bvn2-val1,45.82%,722.2MiB / 2GiB
2026-09-17T16:40:34,acc-bvn1-val3,27.48%,692.2MiB / 2GiB
2026-09-17T16:40:34,acc-bvn1-val1,26.08%,690.4MiB / 2GiB
2026-09-17T16:40:34,acc-bvn1-val4,26.90%,678.1MiB / 2GiB
2026-09-17T16:40:34,acc-bootstrap,0.02%,12.36MiB / 2GiB
2026-09-17T16:40:34,asp-v006,0.89%,25.11MiB / 62.23GiB
2026-09-17T16:40:34,asp-v004,0.94%,26.06MiB / 62.23GiB
2026-09-17T16:40:34,asp-v003,0.81%,23.81MiB / 62.23GiB
2026-09-17T16:40:34,asp-v001,0.70%,23.8MiB / 62.23GiB
2026-09-17T16:40:34,asp-v007,0.72%,24.56MiB / 62.23GiB
2026-09-17T16:40:34,asp-v005,0.71%,23.72MiB / 62.23GiB
2026-09-17T16:40:34,asp-v002,0.92%,24.24MiB / 62.23GiB
2026-09-17T16:41:07,acc-bvn3-val4,25.61%,691.2MiB / 2GiB
2026-09-17T16:41:07,acc-bvn2-val4,27.44%,725MiB / 2GiB
2026-09-17T16:41:07,acc-bvn3-val3,25.82%,691MiB / 2GiB
2026-09-17T16:41:07,acc-bvn2-val3,27.20%,729.6MiB / 2GiB
2026-09-17T16:41:07,acc-bvn2-val2,28.62%,725.1MiB / 2GiB
2026-09-17T16:41:07,acc-bvn1-val2,25.04%,711.4MiB / 2GiB
2026-09-17T16:41:07,acc-bvn3-val2,25.39%,693.2MiB / 2GiB
2026-09-17T16:41:07,acc-bvn3-val1,27.19%,691.8MiB / 2GiB
2026-09-17T16:41:07,acc-bvn2-val1,41.63%,719.7MiB / 2GiB
2026-09-17T16:41:07,acc-bvn1-val3,28.21%,699MiB / 2GiB
2026-09-17T16:41:07,acc-bvn1-val1,24.62%,714.6MiB / 2GiB
2026-09-17T16:41:07,acc-bvn1-val4,24.70%,714MiB / 2GiB
2026-09-17T16:41:07,acc-bootstrap,0.02%,12.39MiB / 2GiB
2026-09-17T16:41:07,asp-v006,0.95%,24.56MiB / 62.23GiB
2026-09-17T16:41:07,asp-v004,0.73%,26.13MiB / 62.23GiB
2026-09-17T16:41:07,asp-v003,1.05%,24.02MiB / 62.23GiB
2026-09-17T16:41:07,asp-v001,0.85%,23.82MiB / 62.23GiB
2026-09-17T16:41:07,asp-v007,0.80%,24.23MiB / 62.23GiB
2026-09-17T16:41:07,asp-v005,1.27%,23.74MiB / 62.23GiB
2026-09-17T16:41:07,asp-v002,0.70%,24.38MiB / 62.23GiB
2026-09-17T16:41:40,acc-bvn3-val4,38.66%,694.1MiB / 2GiB
2026-09-17T16:41:40,acc-bvn2-val4,22.97%,730.9MiB / 2GiB
2026-09-17T16:41:40,acc-bvn3-val3,27.54%,693MiB / 2GiB
2026-09-17T16:41:40,acc-bvn2-val3,24.19%,739.3MiB / 2GiB
2026-09-17T16:41:40,acc-bvn2-val2,34.20%,730.6MiB / 2GiB
2026-09-17T16:41:40,acc-bvn1-val2,28.53%,711.8MiB / 2GiB
2026-09-17T16:41:40,acc-bvn3-val2,25.14%,693.1MiB / 2GiB
2026-09-17T16:41:40,acc-bvn3-val1,26.43%,697.9MiB / 2GiB
2026-09-17T16:41:40,acc-bvn2-val1,24.73%,732.7MiB / 2GiB
2026-09-17T16:41:40,acc-bvn1-val3,43.95%,705.4MiB / 2GiB
2026-09-17T16:41:40,acc-bvn1-val1,28.48%,709.5MiB / 2GiB
2026-09-17T16:41:40,acc-bvn1-val4,30.78%,706.6MiB / 2GiB
2026-09-17T16:41:40,acc-bootstrap,0.02%,12.4MiB / 2GiB
2026-09-17T16:41:40,asp-v006,0.40%,24.78MiB / 62.23GiB
2026-09-17T16:41:40,asp-v004,0.88%,26.15MiB / 62.23GiB
2026-09-17T16:41:40,asp-v003,1.24%,24.49MiB / 62.23GiB
2026-09-17T16:41:40,asp-v001,1.21%,24.21MiB / 62.23GiB
2026-09-17T16:41:40,asp-v007,0.85%,24.05MiB / 62.23GiB
2026-09-17T16:41:40,asp-v005,1.49%,24.05MiB / 62.23GiB
2026-09-17T16:41:40,asp-v002,1.02%,25.32MiB / 62.23GiB
2026-09-17T16:42:12,acc-bvn3-val4,23.05%,699.4MiB / 2GiB
2026-09-17T16:42:12,acc-bvn2-val4,26.69%,736.6MiB / 2GiB
2026-09-17T16:42:12,acc-bvn3-val3,36.00%,697.6MiB / 2GiB
2026-09-17T16:42:12,acc-bvn2-val3,26.60%,744.4MiB / 2GiB
2026-09-17T16:42:12,acc-bvn2-val2,26.07%,737.3MiB / 2GiB
2026-09-17T16:42:12,acc-bvn1-val2,26.87%,711.9MiB / 2GiB
2026-09-17T16:42:12,acc-bvn3-val2,33.01%,696.3MiB / 2GiB
2026-09-17T16:42:12,acc-bvn3-val1,24.63%,702.6MiB / 2GiB
2026-09-17T16:42:12,acc-bvn2-val1,25.47%,739.5MiB / 2GiB
2026-09-17T16:42:12,acc-bvn1-val3,37.46%,710.5MiB / 2GiB
2026-09-17T16:42:12,acc-bvn1-val1,26.07%,703.3MiB / 2GiB
2026-09-17T16:42:12,acc-bvn1-val4,25.17%,702.6MiB / 2GiB
2026-09-17T16:42:12,acc-bootstrap,0.04%,12.4MiB / 2GiB
2026-09-17T16:42:12,asp-v006,0.51%,25.34MiB / 62.23GiB
2026-09-17T16:42:12,asp-v004,0.86%,26.59MiB / 62.23GiB
2026-09-17T16:42:12,asp-v003,0.82%,24.25MiB / 62.23GiB
2026-09-17T16:42:12,asp-v001,0.84%,23.98MiB / 62.23GiB
2026-09-17T16:42:12,asp-v007,0.89%,24.05MiB / 62.23GiB
2026-09-17T16:42:12,asp-v005,0.82%,23.68MiB / 62.23GiB
2026-09-17T16:42:12,asp-v002,0.84%,24.34MiB / 62.23GiB
2026-09-17T16:42:45,acc-bvn3-val4,27.42%,700.1MiB / 2GiB
2026-09-17T16:42:45,acc-bvn2-val4,40.81%,736.5MiB / 2GiB
2026-09-17T16:42:45,acc-bvn3-val3,37.46%,703.9MiB / 2GiB
2026-09-17T16:42:45,acc-bvn2-val3,27.63%,741.5MiB / 2GiB
2026-09-17T16:42:45,acc-bvn2-val2,30.51%,743.1MiB / 2GiB
2026-09-17T16:42:45,acc-bvn1-val2,38.24%,728.2MiB / 2GiB
2026-09-17T16:42:45,acc-bvn3-val2,36.67%,699.5MiB / 2GiB
2026-09-17T16:42:45,acc-bvn3-val1,28.87%,701MiB / 2GiB
2026-09-17T16:42:45,acc-bvn2-val1,31.43%,739.6MiB / 2GiB
2026-09-17T16:42:45,acc-bvn1-val3,27.39%,726.3MiB / 2GiB
2026-09-17T16:42:45,acc-bvn1-val1,26.34%,722.5MiB / 2GiB
2026-09-17T16:42:45,acc-bvn1-val4,29.51%,721.2MiB / 2GiB
2026-09-17T16:42:45,acc-bootstrap,0.02%,12.4MiB / 2GiB
2026-09-17T16:42:45,asp-v006,0.78%,24.95MiB / 62.23GiB
2026-09-17T16:42:45,asp-v004,0.50%,25.63MiB / 62.23GiB
2026-09-17T16:42:45,asp-v003,0.64%,24.09MiB / 62.23GiB
2026-09-17T16:42:45,asp-v001,1.03%,23.47MiB / 62.23GiB
2026-09-17T16:42:45,asp-v007,0.85%,23.96MiB / 62.23GiB
2026-09-17T16:42:45,asp-v005,0.47%,23.21MiB / 62.23GiB
2026-09-17T16:42:45,asp-v002,0.51%,24.1MiB / 62.23GiB
2026-09-17T16:43:18,acc-bvn3-val4,25.32%,704.4MiB / 2GiB
2026-09-17T16:43:18,acc-bvn2-val4,32.54%,740MiB / 2GiB
2026-09-17T16:43:18,acc-bvn3-val3,38.60%,707.3MiB / 2GiB
2026-09-17T16:43:18,acc-bvn2-val3,41.30%,754.3MiB / 2GiB
2026-09-17T16:43:18,acc-bvn2-val2,41.92%,748.3MiB / 2GiB
2026-09-17T16:43:18,acc-bvn1-val2,27.77%,715.4MiB / 2GiB
2026-09-17T16:43:18,acc-bvn3-val2,36.83%,707MiB / 2GiB
2026-09-17T16:43:18,acc-bvn3-val1,39.71%,709.3MiB / 2GiB
2026-09-17T16:43:18,acc-bvn2-val1,31.91%,746.1MiB / 2GiB
2026-09-17T16:43:18,acc-bvn1-val3,28.77%,707.7MiB / 2GiB
2026-09-17T16:43:18,acc-bvn1-val1,26.60%,715.1MiB / 2GiB
2026-09-17T16:43:18,acc-bvn1-val4,28.55%,712.6MiB / 2GiB
2026-09-17T16:43:18,acc-bootstrap,0.01%,12.41MiB / 2GiB
2026-09-17T16:43:18,asp-v006,1.04%,24.5MiB / 62.23GiB
2026-09-17T16:43:18,asp-v004,0.72%,26.2MiB / 62.23GiB
2026-09-17T16:43:18,asp-v003,0.47%,24.34MiB / 62.23GiB
2026-09-17T16:43:18,asp-v001,0.46%,23.74MiB / 62.23GiB
2026-09-17T16:43:18,asp-v007,0.26%,23.97MiB / 62.23GiB
2026-09-17T16:43:18,asp-v005,1.01%,23.64MiB / 62.23GiB
2026-09-17T16:43:18,asp-v002,0.77%,24.78MiB / 62.23GiB
2026-09-17T16:43:51,acc-bvn3-val4,34.77%,712.2MiB / 2GiB
2026-09-17T16:43:51,acc-bvn2-val4,25.55%,762.1MiB / 2GiB
2026-09-17T16:43:51,acc-bvn3-val3,26.45%,709.3MiB / 2GiB
2026-09-17T16:43:51,acc-bvn2-val3,25.88%,756MiB / 2GiB
2026-09-17T16:43:51,acc-bvn2-val2,24.26%,745.8MiB / 2GiB
2026-09-17T16:43:51,acc-bvn1-val2,27.58%,732.2MiB / 2GiB
2026-09-17T16:43:51,acc-bvn3-val2,38.11%,708.1MiB / 2GiB
2026-09-17T16:43:51,acc-bvn3-val1,35.47%,714.9MiB / 2GiB
2026-09-17T16:43:51,acc-bvn2-val1,26.64%,764.4MiB / 2GiB
2026-09-17T16:43:51,acc-bvn1-val3,27.63%,724.9MiB / 2GiB
2026-09-17T16:43:51,acc-bvn1-val1,40.40%,728.7MiB / 2GiB
2026-09-17T16:43:51,acc-bvn1-val4,39.53%,734.2MiB / 2GiB
2026-09-17T16:43:51,acc-bootstrap,0.02%,12.41MiB / 2GiB
2026-09-17T16:43:51,asp-v006,0.74%,25.13MiB / 62.23GiB
2026-09-17T16:43:51,asp-v004,0.39%,26.46MiB / 62.23GiB
2026-09-17T16:43:51,asp-v003,0.11%,24.43MiB / 62.23GiB
2026-09-17T16:43:51,asp-v001,0.80%,23.93MiB / 62.23GiB
2026-09-17T16:43:51,asp-v007,0.11%,24.65MiB / 62.23GiB
2026-09-17T16:43:51,asp-v005,0.15%,23.66MiB / 62.23GiB
2026-09-17T16:43:51,asp-v002,0.07%,24.42MiB / 62.23GiB
2026-09-17T16:44:24,acc-bvn3-val4,36.97%,712.9MiB / 2GiB
2026-09-17T16:44:24,acc-bvn2-val4,25.92%,759.7MiB / 2GiB
2026-09-17T16:44:24,acc-bvn3-val3,26.60%,712.8MiB / 2GiB
2026-09-17T16:44:24,acc-bvn2-val3,33.89%,764.6MiB / 2GiB
2026-09-17T16:44:24,acc-bvn2-val2,40.28%,756MiB / 2GiB
2026-09-17T16:44:24,acc-bvn1-val2,28.15%,733.8MiB / 2GiB
2026-09-17T16:44:24,acc-bvn3-val2,36.76%,719.2MiB / 2GiB
2026-09-17T16:44:24,acc-bvn3-val1,29.88%,714.3MiB / 2GiB
2026-09-17T16:44:24,acc-bvn2-val1,25.31%,765.1MiB / 2GiB
2026-09-17T16:44:24,acc-bvn1-val3,27.91%,730.9MiB / 2GiB
2026-09-17T16:44:24,acc-bvn1-val1,28.39%,725.2MiB / 2GiB
2026-09-17T16:44:24,acc-bvn1-val4,31.40%,725.6MiB / 2GiB
2026-09-17T16:44:24,acc-bootstrap,0.01%,12.41MiB / 2GiB
2026-09-17T16:44:24,asp-v006,0.86%,25.36MiB / 62.23GiB
2026-09-17T16:44:24,asp-v004,0.82%,27.19MiB / 62.23GiB
2026-09-17T16:44:24,asp-v003,1.06%,23.89MiB / 62.23GiB
2026-09-17T16:44:24,asp-v001,2.08%,23.23MiB / 62.23GiB
2026-09-17T16:44:24,asp-v007,5.97%,23.91MiB / 62.23GiB
2026-09-17T16:44:24,asp-v005,0.80%,23.73MiB / 62.23GiB
2026-09-17T16:44:24,asp-v002,1.04%,24.3MiB / 62.23GiB
2026-09-17T16:44:57,acc-bvn3-val4,24.22%,714.4MiB / 2GiB
2026-09-17T16:44:57,acc-bvn2-val4,25.70%,764MiB / 2GiB
2026-09-17T16:44:57,acc-bvn3-val3,26.04%,709.5MiB / 2GiB
2026-09-17T16:44:57,acc-bvn2-val3,27.23%,759.8MiB / 2GiB
2026-09-17T16:44:57,acc-bvn2-val2,25.29%,755.6MiB / 2GiB
2026-09-17T16:44:57,acc-bvn1-val2,23.14%,725.4MiB / 2GiB
2026-09-17T16:44:57,acc-bvn3-val2,35.26%,719.2MiB / 2GiB
2026-09-17T16:44:57,acc-bvn3-val1,24.25%,714.5MiB / 2GiB
2026-09-17T16:44:57,acc-bvn2-val1,26.36%,769.4MiB / 2GiB
2026-09-17T16:44:57,acc-bvn1-val3,23.81%,720.1MiB / 2GiB
2026-09-17T16:44:57,acc-bvn1-val1,23.18%,717.8MiB / 2GiB
2026-09-17T16:44:57,acc-bvn1-val4,24.98%,710.1MiB / 2GiB
2026-09-17T16:44:57,acc-bootstrap,0.02%,12.42MiB / 2GiB
2026-09-17T16:44:57,asp-v006,1.18%,25.7MiB / 62.23GiB
2026-09-17T16:44:57,asp-v004,1.91%,25.82MiB / 62.23GiB
2026-09-17T16:44:57,asp-v003,0.82%,23.9MiB / 62.23GiB
2026-09-17T16:44:57,asp-v001,0.99%,23.28MiB / 62.23GiB
2026-09-17T16:44:57,asp-v007,0.75%,23.74MiB / 62.23GiB
2026-09-17T16:44:57,asp-v005,0.93%,23.84MiB / 62.23GiB
2026-09-17T16:44:57,asp-v002,0.28%,24.23MiB / 62.23GiB
2026-09-17T16:45:29,acc-bvn3-val4,21.78%,714.8MiB / 2GiB
2026-09-17T16:45:29,acc-bvn2-val4,26.28%,767.8MiB / 2GiB
2026-09-17T16:45:29,acc-bvn3-val3,33.34%,716.4MiB / 2GiB
2026-09-17T16:45:29,acc-bvn2-val3,24.22%,767.2MiB / 2GiB
2026-09-17T16:45:29,acc-bvn2-val2,26.93%,757MiB / 2GiB
2026-09-17T16:45:29,acc-bvn1-val2,25.90%,732.5MiB / 2GiB
2026-09-17T16:45:29,acc-bvn3-val2,23.55%,711.4MiB / 2GiB
2026-09-17T16:45:29,acc-bvn3-val1,24.12%,713.9MiB / 2GiB
2026-09-17T16:45:29,acc-bvn2-val1,36.90%,762.2MiB / 2GiB
