2026-09-17T20:53:23,acc-bvn2-val2,53.06%,822MiB / 2GiB
2026-09-17T20:53:23,acc-bvn1-val4,48.24%,679.6MiB / 2GiB
2026-09-17T20:53:23,acc-bvn1-val2,49.41%,683.8MiB / 2GiB
2026-09-17T20:53:23,acc-bvn3-val3,61.90%,739.6MiB / 2GiB
2026-09-17T20:53:23,acc-bvn3-val1,46.85%,728.6MiB / 2GiB
2026-09-17T20:53:23,acc-bvn3-val2,47.82%,733.2MiB / 2GiB
2026-09-17T20:53:23,acc-bootstrap,0.02%,13.55MiB / 2GiB
2026-09-17T20:53:23,asp-v006,0.45%,27.68MiB / 62.23GiB
2026-09-17T20:53:23,asp-v004,0.07%,32.52MiB / 62.23GiB
2026-09-17T20:53:23,asp-v003,0.55%,27.14MiB / 62.23GiB
2026-09-17T20:53:23,asp-v001,0.75%,27.32MiB / 62.23GiB
2026-09-17T20:53:23,asp-v007,0.95%,26.82MiB / 62.23GiB
2026-09-17T20:53:23,asp-v005,0.44%,27.04MiB / 62.23GiB
2026-09-17T20:53:23,asp-v002,0.18%,29.28MiB / 62.23GiB
2026-09-17T20:53:56,acc-bvn2-val4,52.60%,820.8MiB / 2GiB
2026-09-17T20:53:56,acc-bvn1-val1,46.86%,685.1MiB / 2GiB
2026-09-17T20:53:56,acc-bvn2-val3,55.37%,810.5MiB / 2GiB
2026-09-17T20:53:56,acc-bvn2-val1,53.70%,820.9MiB / 2GiB
2026-09-17T20:53:56,acc-bvn1-val3,59.37%,677.7MiB / 2GiB
2026-09-17T20:53:56,acc-bvn3-val4,38.55%,748.4MiB / 2GiB
2026-09-17T20:53:56,acc-bvn2-val2,69.33%,826.4MiB / 2GiB
2026-09-17T20:53:56,acc-bvn1-val4,46.65%,685.8MiB / 2GiB
2026-09-17T20:53:56,acc-bvn1-val2,43.55%,690MiB / 2GiB
2026-09-17T20:53:56,acc-bvn3-val3,62.07%,764.3MiB / 2GiB
2026-09-17T20:53:56,acc-bvn3-val1,45.86%,751.2MiB / 2GiB
2026-09-17T20:53:56,acc-bvn3-val2,58.17%,773.2MiB / 2GiB
2026-09-17T20:53:56,acc-bootstrap,0.34%,13.56MiB / 2GiB
2026-09-17T20:53:56,asp-v006,1.06%,27.79MiB / 62.23GiB
2026-09-17T20:53:56,asp-v004,3.68%,32.7MiB / 62.23GiB
2026-09-17T20:53:56,asp-v003,1.13%,27.8MiB / 62.23GiB
2026-09-17T20:53:56,asp-v001,0.24%,27.46MiB / 62.23GiB
2026-09-17T20:53:56,asp-v007,0.82%,26MiB / 62.23GiB
2026-09-17T20:53:56,asp-v005,0.66%,27.3MiB / 62.23GiB
2026-09-17T20:53:56,asp-v002,1.09%,28.93MiB / 62.23GiB
2026-09-17T20:54:28,acc-bvn2-val4,76.26%,824.6MiB / 2GiB
2026-09-17T20:54:28,acc-bvn1-val1,43.21%,692.9MiB / 2GiB
2026-09-17T20:54:28,acc-bvn2-val3,52.25%,833.4MiB / 2GiB
2026-09-17T20:54:28,acc-bvn2-val1,75.32%,831.9MiB / 2GiB
2026-09-17T20:54:28,acc-bvn1-val3,43.02%,683MiB / 2GiB
2026-09-17T20:54:28,acc-bvn3-val4,71.53%,758.1MiB / 2GiB
2026-09-17T20:54:28,acc-bvn2-val2,73.53%,838.1MiB / 2GiB
2026-09-17T20:54:28,acc-bvn1-val4,43.45%,686.6MiB / 2GiB
2026-09-17T20:54:28,acc-bvn1-val2,57.28%,706.5MiB / 2GiB
2026-09-17T20:54:28,acc-bvn3-val3,82.08%,772.4MiB / 2GiB
2026-09-17T20:54:28,acc-bvn3-val1,70.57%,758.8MiB / 2GiB
2026-09-17T20:54:28,acc-bvn3-val2,54.18%,777.1MiB / 2GiB
2026-09-17T20:54:28,acc-bootstrap,0.02%,13.46MiB / 2GiB
2026-09-17T20:54:28,asp-v006,0.25%,27.38MiB / 62.23GiB
2026-09-17T20:54:28,asp-v004,0.38%,32.34MiB / 62.23GiB
2026-09-17T20:54:28,asp-v003,0.83%,27.33MiB / 62.23GiB
2026-09-17T20:54:28,asp-v001,0.88%,27.14MiB / 62.23GiB
2026-09-17T20:54:28,asp-v007,1.09%,26.14MiB / 62.23GiB
2026-09-17T20:54:28,asp-v005,0.72%,26.82MiB / 62.23GiB
2026-09-17T20:54:28,asp-v002,0.60%,28.72MiB / 62.23GiB
2026-09-17T20:55:01,acc-bvn2-val4,65.15%,851.7MiB / 2GiB
2026-09-17T20:55:01,acc-bvn1-val1,35.73%,704.9MiB / 2GiB
2026-09-17T20:55:01,acc-bvn2-val3,63.81%,845.4MiB / 2GiB
2026-09-17T20:55:01,acc-bvn2-val1,40.12%,854.3MiB / 2GiB
2026-09-17T20:55:01,acc-bvn1-val3,35.04%,688.6MiB / 2GiB
2026-09-17T20:55:01,acc-bvn3-val4,34.96%,786.7MiB / 2GiB
2026-09-17T20:55:01,acc-bvn2-val2,61.02%,854MiB / 2GiB
2026-09-17T20:55:01,acc-bvn1-val4,32.99%,691MiB / 2GiB
2026-09-17T20:55:01,acc-bvn1-val2,45.02%,693.5MiB / 2GiB
2026-09-17T20:55:01,acc-bvn3-val3,57.13%,789.8MiB / 2GiB
2026-09-17T20:55:01,acc-bvn3-val1,35.19%,792.9MiB / 2GiB
2026-09-17T20:55:01,acc-bvn3-val2,37.85%,777.9MiB / 2GiB
2026-09-17T20:55:01,acc-bootstrap,1.87%,13.47MiB / 2GiB
2026-09-17T20:55:01,asp-v006,0.80%,28.12MiB / 62.23GiB
2026-09-17T20:55:01,asp-v004,0.31%,32.14MiB / 62.23GiB
2026-09-17T20:55:01,asp-v003,0.88%,27.41MiB / 62.23GiB
2026-09-17T20:55:01,asp-v001,1.20%,27.39MiB / 62.23GiB
2026-09-17T20:55:01,asp-v007,0.88%,26.85MiB / 62.23GiB
2026-09-17T20:55:01,asp-v005,0.45%,27.16MiB / 62.23GiB
2026-09-17T20:55:01,asp-v002,0.46%,29.1MiB / 62.23GiB
2026-09-17T20:55:34,acc-bvn2-val4,83.89%,864.6MiB / 2GiB
2026-09-17T20:55:34,acc-bvn1-val1,44.34%,698.1MiB / 2GiB
2026-09-17T20:55:34,acc-bvn2-val3,61.63%,867.4MiB / 2GiB
2026-09-17T20:55:34,acc-bvn2-val1,60.44%,862.7MiB / 2GiB
2026-09-17T20:55:34,acc-bvn1-val3,43.97%,706.5MiB / 2GiB
2026-09-17T20:55:34,acc-bvn3-val4,61.95%,802.1MiB / 2GiB
2026-09-17T20:55:34,acc-bvn2-val2,80.57%,878.8MiB / 2GiB
2026-09-17T20:55:34,acc-bvn1-val4,54.43%,702.1MiB / 2GiB
2026-09-17T20:55:34,acc-bvn1-val2,57.51%,703.3MiB / 2GiB
2026-09-17T20:55:34,acc-bvn3-val3,42.26%,813.7MiB / 2GiB
2026-09-17T20:55:34,acc-bvn3-val1,41.22%,793.9MiB / 2GiB
2026-09-17T20:55:34,acc-bvn3-val2,66.57%,783MiB / 2GiB
2026-09-17T20:55:34,acc-bootstrap,0.06%,13.46MiB / 2GiB
2026-09-17T20:55:34,asp-v006,0.53%,28.2MiB / 62.23GiB
2026-09-17T20:55:34,asp-v004,0.44%,32.2MiB / 62.23GiB
2026-09-17T20:55:34,asp-v003,0.16%,27.33MiB / 62.23GiB
2026-09-17T20:55:34,asp-v001,0.50%,27.73MiB / 62.23GiB
2026-09-17T20:55:34,asp-v007,1.69%,27.42MiB / 62.23GiB
2026-09-17T20:55:34,asp-v005,0.93%,26.99MiB / 62.23GiB
2026-09-17T20:55:34,asp-v002,0.51%,29.32MiB / 62.23GiB
2026-09-17T20:56:07,acc-bvn2-val4,18.05%,877.8MiB / 2GiB
2026-09-17T20:56:07,acc-bvn1-val1,31.53%,710.2MiB / 2GiB
2026-09-17T20:56:07,acc-bvn2-val3,18.75%,901.1MiB / 2GiB
2026-09-17T20:56:07,acc-bvn2-val1,17.14%,867.6MiB / 2GiB
2026-09-17T20:56:07,acc-bvn1-val3,43.16%,709.2MiB / 2GiB
2026-09-17T20:56:07,acc-bvn3-val4,17.75%,803MiB / 2GiB
2026-09-17T20:56:07,acc-bvn2-val2,39.80%,874.8MiB / 2GiB
2026-09-17T20:56:07,acc-bvn1-val4,33.08%,705.2MiB / 2GiB
2026-09-17T20:56:07,acc-bvn1-val2,43.92%,705.8MiB / 2GiB
2026-09-17T20:56:07,acc-bvn3-val3,34.98%,814.5MiB / 2GiB
2026-09-17T20:56:07,acc-bvn3-val1,15.94%,800MiB / 2GiB
2026-09-17T20:56:07,acc-bvn3-val2,0.00%,784.5MiB / 2GiB
2026-09-17T20:56:07,acc-bootstrap,0.01%,13.36MiB / 2GiB
2026-09-17T20:56:07,asp-v006,0.76%,27.83MiB / 62.23GiB
2026-09-17T20:56:07,asp-v004,0.95%,32.26MiB / 62.23GiB
2026-09-17T20:56:07,asp-v003,0.72%,27.68MiB / 62.23GiB
2026-09-17T20:56:07,asp-v001,0.93%,26.63MiB / 62.23GiB
2026-09-17T20:56:07,asp-v007,0.08%,26.91MiB / 62.23GiB
2026-09-17T20:56:07,asp-v005,0.84%,26.6MiB / 62.23GiB
2026-09-17T20:56:07,asp-v002,0.79%,29.24MiB / 62.23GiB
2026-09-17T20:56:40,acc-bvn2-val4,28.26%,886.2MiB / 2GiB
2026-09-17T20:56:40,acc-bvn1-val1,24.61%,720.7MiB / 2GiB
2026-09-17T20:56:40,acc-bvn2-val3,47.27%,894.7MiB / 2GiB
2026-09-17T20:56:40,acc-bvn2-val1,28.25%,883.8MiB / 2GiB
2026-09-17T20:56:40,acc-bvn1-val3,23.61%,720MiB / 2GiB
2026-09-17T20:56:40,acc-bvn3-val4,44.43%,811.5MiB / 2GiB
2026-09-17T20:56:40,acc-bvn2-val2,47.01%,881.1MiB / 2GiB
2026-09-17T20:56:40,acc-bvn1-val4,24.92%,711.3MiB / 2GiB
2026-09-17T20:56:40,acc-bvn1-val2,25.94%,709.8MiB / 2GiB
2026-09-17T20:56:40,acc-bvn3-val3,26.67%,815.5MiB / 2GiB
2026-09-17T20:56:40,acc-bvn3-val1,24.73%,808.1MiB / 2GiB
2026-09-17T20:56:40,acc-bvn3-val2,0.00%,784.5MiB / 2GiB
2026-09-17T20:56:40,acc-bootstrap,0.05%,13.36MiB / 2GiB
2026-09-17T20:56:40,asp-v006,0.86%,28.11MiB / 62.23GiB
2026-09-17T20:56:40,asp-v004,0.18%,32.4MiB / 62.23GiB
2026-09-17T20:56:40,asp-v003,0.93%,27.3MiB / 62.23GiB
2026-09-17T20:56:40,asp-v001,0.95%,27.04MiB / 62.23GiB
2026-09-17T20:56:40,asp-v007,0.83%,26.84MiB / 62.23GiB
2026-09-17T20:56:40,asp-v005,1.00%,27.2MiB / 62.23GiB
2026-09-17T20:56:40,asp-v002,0.83%,29.23MiB / 62.23GiB
2026-09-17T20:57:12,acc-bvn2-val4,16.58%,892.5MiB / 2GiB
2026-09-17T20:57:12,acc-bvn1-val1,20.70%,718.6MiB / 2GiB
2026-09-17T20:57:12,acc-bvn2-val3,16.67%,896.4MiB / 2GiB
2026-09-17T20:57:12,acc-bvn2-val1,20.54%,886.4MiB / 2GiB
2026-09-17T20:57:12,acc-bvn1-val3,17.72%,724.8MiB / 2GiB
2026-09-17T20:57:12,acc-bvn3-val4,18.69%,813.6MiB / 2GiB
2026-09-17T20:57:12,acc-bvn2-val2,17.29%,889.4MiB / 2GiB
2026-09-17T20:57:12,acc-bvn1-val4,17.30%,713.9MiB / 2GiB
2026-09-17T20:57:12,acc-bvn1-val2,18.56%,720.5MiB / 2GiB
2026-09-17T20:57:12,acc-bvn3-val3,19.14%,817.8MiB / 2GiB
2026-09-17T20:57:12,acc-bvn3-val1,40.08%,814.5MiB / 2GiB
2026-09-17T20:57:12,acc-bvn3-val2,0.00%,784.5MiB / 2GiB
2026-09-17T20:57:12,acc-bootstrap,0.02%,13.36MiB / 2GiB
2026-09-17T20:57:12,asp-v006,0.87%,27.73MiB / 62.23GiB
2026-09-17T20:57:12,asp-v004,1.28%,32.42MiB / 62.23GiB
2026-09-17T20:57:12,asp-v003,1.04%,27.41MiB / 62.23GiB
2026-09-17T20:57:12,asp-v001,0.89%,27.86MiB / 62.23GiB
2026-09-17T20:57:12,asp-v007,1.33%,26.91MiB / 62.23GiB
2026-09-17T20:57:12,asp-v005,0.49%,27.27MiB / 62.23GiB
2026-09-17T20:57:12,asp-v002,1.02%,29.49MiB / 62.23GiB
2026-09-17T20:57:45,acc-bvn2-val4,16.98%,910.5MiB / 2GiB
2026-09-17T20:57:45,acc-bvn1-val1,17.51%,720.3MiB / 2GiB
2026-09-17T20:57:45,acc-bvn2-val3,18.58%,906.3MiB / 2GiB
2026-09-17T20:57:45,acc-bvn2-val1,16.36%,888.5MiB / 2GiB
2026-09-17T20:57:45,acc-bvn1-val3,18.31%,732.3MiB / 2GiB
2026-09-17T20:57:45,acc-bvn3-val4,16.30%,814.3MiB / 2GiB
2026-09-17T20:57:45,acc-bvn2-val2,17.07%,900.9MiB / 2GiB
2026-09-17T20:57:45,acc-bvn1-val4,18.58%,720.7MiB / 2GiB
2026-09-17T20:57:45,acc-bvn1-val2,19.50%,724.6MiB / 2GiB
2026-09-17T20:57:45,acc-bvn3-val3,16.60%,818.6MiB / 2GiB
2026-09-17T20:57:45,acc-bvn3-val1,17.19%,821.8MiB / 2GiB
2026-09-17T20:57:45,acc-bvn3-val2,0.00%,784.5MiB / 2GiB
2026-09-17T20:57:45,acc-bootstrap,0.02%,13.36MiB / 2GiB
2026-09-17T20:57:45,asp-v006,0.89%,27.74MiB / 62.23GiB
2026-09-17T20:57:45,asp-v004,1.62%,32.46MiB / 62.23GiB
2026-09-17T20:57:45,asp-v003,1.01%,27.41MiB / 62.23GiB
2026-09-17T20:57:45,asp-v001,0.28%,27.78MiB / 62.23GiB
2026-09-17T20:57:45,asp-v007,0.95%,26.95MiB / 62.23GiB
2026-09-17T20:57:45,asp-v005,1.22%,27.56MiB / 62.23GiB
2026-09-17T20:57:45,asp-v002,0.68%,29.27MiB / 62.23GiB
2026-09-17T20:58:18,acc-bvn2-val4,57.96%,913.3MiB / 2GiB
2026-09-17T20:58:18,acc-bvn1-val1,46.73%,735.4MiB / 2GiB
2026-09-17T20:58:18,acc-bvn2-val3,55.81%,930.7MiB / 2GiB
2026-09-17T20:58:18,acc-bvn2-val1,72.58%,904.4MiB / 2GiB
2026-09-17T20:58:18,acc-bvn1-val3,51.75%,741.5MiB / 2GiB
2026-09-17T20:58:18,acc-bvn3-val4,50.05%,835.2MiB / 2GiB
2026-09-17T20:58:18,acc-bvn2-val2,55.47%,921MiB / 2GiB
2026-09-17T20:58:18,acc-bvn1-val4,52.13%,752.8MiB / 2GiB
2026-09-17T20:58:18,acc-bvn1-val2,51.96%,739.2MiB / 2GiB
2026-09-17T20:58:18,acc-bvn3-val3,52.62%,835.8MiB / 2GiB
2026-09-17T20:58:18,acc-bvn3-val1,48.00%,832.6MiB / 2GiB
2026-09-17T20:58:18,acc-bvn3-val2,140.17%,819.8MiB / 2GiB
2026-09-17T20:58:18,acc-bootstrap,0.02%,13.36MiB / 2GiB
2026-09-17T20:58:18,asp-v006,0.72%,28.01MiB / 62.23GiB
2026-09-17T20:58:18,asp-v004,0.91%,32.22MiB / 62.23GiB
2026-09-17T20:58:18,asp-v003,1.32%,27.43MiB / 62.23GiB
2026-09-17T20:58:18,asp-v001,0.91%,26.91MiB / 62.23GiB
2026-09-17T20:58:18,asp-v007,0.29%,26.86MiB / 62.23GiB
2026-09-17T20:58:18,asp-v005,0.74%,27.05MiB / 62.23GiB
2026-09-17T20:58:18,asp-v002,0.93%,29.22MiB / 62.23GiB
2026-09-17T20:58:51,acc-bvn2-val4,57.67%,936.3MiB / 2GiB
2026-09-17T20:58:51,acc-bvn1-val1,29.20%,762.1MiB / 2GiB
2026-09-17T20:58:51,acc-bvn2-val3,39.98%,949.6MiB / 2GiB
2026-09-17T20:58:51,acc-bvn2-val1,35.43%,944.5MiB / 2GiB
2026-09-17T20:58:51,acc-bvn1-val3,31.73%,749.1MiB / 2GiB
2026-09-17T20:58:51,acc-bvn3-val4,27.24%,905.3MiB / 2GiB
2026-09-17T20:58:51,acc-bvn2-val2,35.46%,938.5MiB / 2GiB
2026-09-17T20:58:51,acc-bvn1-val4,40.96%,744.5MiB / 2GiB
2026-09-17T20:58:51,acc-bvn1-val2,41.86%,756.9MiB / 2GiB
2026-09-17T20:58:51,acc-bvn3-val3,30.82%,901.8MiB / 2GiB
2026-09-17T20:58:51,acc-bvn3-val1,49.58%,876.3MiB / 2GiB
2026-09-17T20:58:51,acc-bvn3-val2,28.83%,864MiB / 2GiB
2026-09-17T20:58:51,acc-bootstrap,0.01%,13.36MiB / 2GiB
2026-09-17T20:58:51,asp-v006,0.89%,27.45MiB / 62.23GiB
2026-09-17T20:58:51,asp-v004,1.15%,32.31MiB / 62.23GiB
2026-09-17T20:58:51,asp-v003,0.93%,27.5MiB / 62.23GiB
2026-09-17T20:58:51,asp-v001,0.86%,26.99MiB / 62.23GiB
2026-09-17T20:58:51,asp-v007,0.97%,26.63MiB / 62.23GiB
2026-09-17T20:58:51,asp-v005,0.98%,27.05MiB / 62.23GiB
2026-09-17T20:58:51,asp-v002,0.40%,29.57MiB / 62.23GiB
2026-09-17T20:59:24,acc-bvn2-val4,82.05%,881.3MiB / 2GiB
2026-09-17T20:59:24,acc-bvn1-val1,40.54%,720.4MiB / 2GiB
2026-09-17T20:59:24,acc-bvn2-val3,81.85%,902.2MiB / 2GiB
2026-09-17T20:59:24,acc-bvn2-val1,86.39%,897MiB / 2GiB
2026-09-17T20:59:24,acc-bvn1-val3,43.42%,704.3MiB / 2GiB
2026-09-17T20:59:24,acc-bvn3-val4,66.64%,864.8MiB / 2GiB
2026-09-17T20:59:24,acc-bvn2-val2,57.45%,879MiB / 2GiB
2026-09-17T20:59:24,acc-bvn1-val4,40.08%,712.5MiB / 2GiB
2026-09-17T20:59:24,acc-bvn1-val2,40.23%,720.8MiB / 2GiB
2026-09-17T20:59:24,acc-bvn3-val3,41.25%,835.8MiB / 2GiB
2026-09-17T20:59:24,acc-bvn3-val1,71.98%,867.4MiB / 2GiB
2026-09-17T20:59:24,acc-bvn3-val2,38.13%,863.6MiB / 2GiB
2026-09-17T20:59:24,acc-bootstrap,0.01%,13.36MiB / 2GiB
2026-09-17T20:59:24,asp-v006,1.78%,27.6MiB / 62.23GiB
2026-09-17T20:59:24,asp-v004,1.10%,32.32MiB / 62.23GiB
2026-09-17T20:59:24,asp-v003,0.99%,27.52MiB / 62.23GiB
2026-09-17T20:59:24,asp-v001,0.60%,26.99MiB / 62.23GiB
2026-09-17T20:59:24,asp-v007,0.56%,26.63MiB / 62.23GiB
2026-09-17T20:59:24,asp-v005,1.10%,27.29MiB / 62.23GiB
2026-09-17T20:59:24,asp-v002,0.88%,29.62MiB / 62.23GiB
2026-09-17T20:59:56,acc-bvn2-val4,28.99%,891.3MiB / 2GiB
2026-09-17T20:59:56,acc-bvn1-val1,26.63%,723.9MiB / 2GiB
2026-09-17T20:59:56,acc-bvn2-val3,28.63%,907.4MiB / 2GiB
2026-09-17T20:59:56,acc-bvn2-val1,28.58%,907.4MiB / 2GiB
2026-09-17T20:59:56,acc-bvn1-val3,27.08%,722MiB / 2GiB
2026-09-17T20:59:56,acc-bvn3-val4,24.90%,874MiB / 2GiB
2026-09-17T20:59:56,acc-bvn2-val2,28.44%,889.9MiB / 2GiB
2026-09-17T20:59:56,acc-bvn1-val4,26.08%,723.7MiB / 2GiB
2026-09-17T20:59:56,acc-bvn1-val2,26.17%,725.4MiB / 2GiB
2026-09-17T20:59:56,acc-bvn3-val3,24.52%,870.5MiB / 2GiB
2026-09-17T20:59:56,acc-bvn3-val1,23.89%,872.3MiB / 2GiB
2026-09-17T20:59:56,acc-bvn3-val2,24.00%,859.7MiB / 2GiB
2026-09-17T20:59:56,acc-bootstrap,0.35%,13.38MiB / 2GiB
2026-09-17T20:59:56,asp-v006,0.77%,27.6MiB / 62.23GiB
2026-09-17T20:59:56,asp-v004,1.07%,32.35MiB / 62.23GiB
2026-09-17T20:59:56,asp-v003,0.88%,27.82MiB / 62.23GiB
2026-09-17T20:59:56,asp-v001,1.29%,28.09MiB / 62.23GiB
2026-09-17T20:59:56,asp-v007,0.79%,26.93MiB / 62.23GiB
2026-09-17T20:59:56,asp-v005,0.39%,27.27MiB / 62.23GiB
2026-09-17T20:59:56,asp-v002,1.25%,29.73MiB / 62.23GiB
2026-09-17T21:00:29,acc-bvn2-val4,64.18%,899.7MiB / 2GiB
2026-09-17T21:00:29,acc-bvn1-val1,34.40%,724.1MiB / 2GiB
2026-09-17T21:00:29,acc-bvn2-val3,63.06%,911.7MiB / 2GiB
2026-09-17T21:00:29,acc-bvn2-val1,36.76%,905.3MiB / 2GiB
2026-09-17T21:00:29,acc-bvn1-val3,47.10%,726.7MiB / 2GiB
2026-09-17T21:00:29,acc-bvn3-val4,60.31%,889.8MiB / 2GiB
2026-09-17T21:00:29,acc-bvn2-val2,41.25%,909.3MiB / 2GiB
2026-09-17T21:00:29,acc-bvn1-val4,47.85%,725.3MiB / 2GiB
2026-09-17T21:00:29,acc-bvn1-val2,33.15%,724.6MiB / 2GiB
2026-09-17T21:00:29,acc-bvn3-val3,51.69%,890.2MiB / 2GiB
2026-09-17T21:00:29,acc-bvn3-val1,34.23%,895.3MiB / 2GiB
2026-09-17T21:00:29,acc-bvn3-val2,35.18%,878.6MiB / 2GiB
2026-09-17T21:00:29,acc-bootstrap,0.04%,13.39MiB / 2GiB
2026-09-17T21:00:29,asp-v006,0.46%,27.52MiB / 62.23GiB
2026-09-17T21:00:29,asp-v004,0.64%,31.94MiB / 62.23GiB
2026-09-17T21:00:29,asp-v003,0.57%,27.32MiB / 62.23GiB
2026-09-17T21:00:29,asp-v001,0.75%,27.24MiB / 62.23GiB
2026-09-17T21:00:29,asp-v007,0.86%,26.38MiB / 62.23GiB
2026-09-17T21:00:29,asp-v005,1.34%,27.13MiB / 62.23GiB
2026-09-17T21:00:29,asp-v002,0.62%,28.88MiB / 62.23GiB
2026-09-17T21:01:02,acc-bvn2-val4,72.09%,926.7MiB / 2GiB
2026-09-17T21:01:02,acc-bvn1-val1,44.74%,743.1MiB / 2GiB
2026-09-17T21:01:02,acc-bvn2-val3,71.09%,923MiB / 2GiB
2026-09-17T21:01:02,acc-bvn2-val1,47.41%,907.6MiB / 2GiB
2026-09-17T21:01:02,acc-bvn1-val3,30.57%,732.2MiB / 2GiB
2026-09-17T21:01:02,acc-bvn3-val4,29.01%,913.6MiB / 2GiB
2026-09-17T21:01:02,acc-bvn2-val2,47.41%,918.9MiB / 2GiB
2026-09-17T21:01:02,acc-bvn1-val4,32.73%,735.9MiB / 2GiB
2026-09-17T21:01:02,acc-bvn1-val2,44.02%,731.6MiB / 2GiB
2026-09-17T21:01:02,acc-bvn3-val3,31.47%,899.7MiB / 2GiB
2026-09-17T21:01:02,acc-bvn3-val1,61.83%,896.6MiB / 2GiB
2026-09-17T21:01:02,acc-bvn3-val2,27.93%,892.2MiB / 2GiB
2026-09-17T21:01:02,acc-bootstrap,2.55%,13.4MiB / 2GiB
2026-09-17T21:01:02,asp-v006,0.01%,28.19MiB / 62.23GiB
2026-09-17T21:01:02,asp-v004,0.73%,32.26MiB / 62.23GiB
2026-09-17T21:01:02,asp-v003,0.02%,27.2MiB / 62.23GiB
2026-09-17T21:01:02,asp-v001,0.60%,27.62MiB / 62.23GiB
2026-09-17T21:01:02,asp-v007,0.02%,26.55MiB / 62.23GiB
2026-09-17T21:01:02,asp-v005,0.32%,26.98MiB / 62.23GiB
2026-09-17T21:01:02,asp-v002,0.96%,28.99MiB / 62.23GiB
2026-09-17T21:01:35,acc-bvn2-val4,32.43%,969.4MiB / 2GiB
2026-09-17T21:01:35,acc-bvn1-val1,27.74%,744MiB / 2GiB
2026-09-17T21:01:35,acc-bvn2-val3,32.35%,1000MiB / 2GiB
2026-09-17T21:01:35,acc-bvn2-val1,31.26%,961.5MiB / 2GiB
2026-09-17T21:01:35,acc-bvn1-val3,28.00%,734.7MiB / 2GiB
2026-09-17T21:01:35,acc-bvn3-val4,21.10%,919.6MiB / 2GiB
2026-09-17T21:01:35,acc-bvn2-val2,53.55%,936.3MiB / 2GiB
2026-09-17T21:01:35,acc-bvn1-val4,28.87%,734.4MiB / 2GiB
2026-09-17T21:01:35,acc-bvn1-val2,38.89%,738.9MiB / 2GiB
2026-09-17T21:01:35,acc-bvn3-val3,25.14%,922.7MiB / 2GiB
2026-09-17T21:01:35,acc-bvn3-val1,21.27%,934.2MiB / 2GiB
2026-09-17T21:01:35,acc-bvn3-val2,20.91%,912.9MiB / 2GiB
2026-09-17T21:01:35,acc-bootstrap,0.02%,13.46MiB / 2GiB
2026-09-17T21:01:35,asp-v006,1.07%,27.81MiB / 62.23GiB
2026-09-17T21:01:35,asp-v004,0.29%,32.43MiB / 62.23GiB
2026-09-17T21:01:35,asp-v003,0.60%,27.59MiB / 62.23GiB
2026-09-17T21:01:35,asp-v001,0.17%,27.61MiB / 62.23GiB
2026-09-17T21:01:35,asp-v007,0.15%,26.56MiB / 62.23GiB
2026-09-17T21:01:35,asp-v005,1.24%,26.98MiB / 62.23GiB
2026-09-17T21:01:35,asp-v002,0.69%,29.28MiB / 62.23GiB
2026-09-17T21:02:08,acc-bvn2-val4,53.35%,957.2MiB / 2GiB
2026-09-17T21:02:08,acc-bvn1-val1,48.07%,745.7MiB / 2GiB
2026-09-17T21:02:08,acc-bvn2-val3,52.84%,987.3MiB / 2GiB
2026-09-17T21:02:08,acc-bvn2-val1,54.46%,958.3MiB / 2GiB
2026-09-17T21:02:08,acc-bvn1-val3,51.51%,739.3MiB / 2GiB
2026-09-17T21:02:08,acc-bvn3-val4,71.89%,941.2MiB / 2GiB
2026-09-17T21:02:08,acc-bvn2-val2,54.14%,955.4MiB / 2GiB
2026-09-17T21:02:08,acc-bvn1-val4,49.24%,736.9MiB / 2GiB
2026-09-17T21:02:08,acc-bvn1-val2,59.45%,741.7MiB / 2GiB
2026-09-17T21:02:08,acc-bvn3-val3,44.99%,951.2MiB / 2GiB
2026-09-17T21:02:08,acc-bvn3-val1,44.69%,944.4MiB / 2GiB
2026-09-17T21:02:08,acc-bvn3-val2,46.28%,954.3MiB / 2GiB
2026-09-17T21:02:08,acc-bootstrap,0.03%,13.49MiB / 2GiB
2026-09-17T21:02:08,asp-v006,1.55%,28.11MiB / 62.23GiB
2026-09-17T21:02:08,asp-v004,0.70%,32.2MiB / 62.23GiB
2026-09-17T21:02:08,asp-v003,0.94%,27.43MiB / 62.23GiB
2026-09-17T21:02:08,asp-v001,0.96%,27.09MiB / 62.23GiB
2026-09-17T21:02:08,asp-v007,0.90%,27.25MiB / 62.23GiB
2026-09-17T21:02:08,asp-v005,0.78%,26.78MiB / 62.23GiB
2026-09-17T21:02:08,asp-v002,0.79%,29.23MiB / 62.23GiB
2026-09-17T21:02:41,acc-bvn2-val4,36.51%,976.3MiB / 2GiB
2026-09-17T21:02:41,acc-bvn1-val1,50.60%,739.7MiB / 2GiB
2026-09-17T21:02:41,acc-bvn2-val3,37.02%,972MiB / 2GiB
2026-09-17T21:02:41,acc-bvn2-val1,34.73%,976MiB / 2GiB
2026-09-17T21:02:41,acc-bvn1-val3,36.94%,739.3MiB / 2GiB
2026-09-17T21:02:41,acc-bvn3-val4,69.54%,957.5MiB / 2GiB
2026-09-17T21:02:41,acc-bvn2-val2,35.05%,965.4MiB / 2GiB
2026-09-17T21:02:41,acc-bvn1-val4,47.47%,743.1MiB / 2GiB
2026-09-17T21:02:41,acc-bvn1-val2,36.87%,753.8MiB / 2GiB
