2026-08-24T01:25:33,asp-v004,7.26%,27.27MiB / 62.23GiB
2026-08-24T01:30:36,asp-v007,0.31%,27.62MiB / 62.23GiB
2026-08-24T01:30:36,asp-v003,10.42%,27.21MiB / 62.23GiB
2026-08-24T01:30:36,asp-v002,0.25%,26.45MiB / 62.23GiB
2026-08-24T01:30:36,asp-v001,5.85%,28.56MiB / 62.23GiB
2026-08-24T01:30:36,asp-v006,0.64%,26MiB / 62.23GiB
2026-08-24T01:30:36,asp-v005,0.31%,26.88MiB / 62.23GiB
2026-08-24T01:30:36,asp-v004,14.06%,28.53MiB / 62.23GiB
2026-08-24T01:35:38,asp-v007,4.82%,27.66MiB / 62.23GiB
2026-08-24T01:35:38,asp-v003,0.50%,26.76MiB / 62.23GiB
2026-08-24T01:35:38,asp-v002,0.14%,26.3MiB / 62.23GiB
2026-08-24T01:35:38,asp-v001,0.20%,27.81MiB / 62.23GiB
2026-08-24T01:35:38,asp-v006,3.21%,27.15MiB / 62.23GiB
2026-08-24T01:35:38,asp-v005,0.27%,26.69MiB / 62.23GiB
2026-08-24T01:35:38,asp-v004,2.85%,26.55MiB / 62.23GiB
2026-08-24T01:40:40,asp-v007,6.03%,28.59MiB / 62.23GiB
2026-08-24T01:40:40,asp-v003,12.87%,29.18MiB / 62.23GiB
2026-08-24T01:40:40,asp-v002,9.76%,28.25MiB / 62.23GiB
2026-08-24T01:40:40,asp-v001,0.85%,27.68MiB / 62.23GiB
2026-08-24T01:40:40,asp-v006,3.69%,27.67MiB / 62.23GiB
2026-08-24T01:40:40,asp-v005,6.75%,28.13MiB / 62.23GiB
2026-08-24T01:40:40,asp-v004,8.84%,27.55MiB / 62.23GiB
