2026-09-03T22:53:00,asp-v001,0.23%,31.55MiB / 62.23GiB
2026-09-03T22:53:00,asp-v004,0.02%,32.06MiB / 62.23GiB
2026-09-03T22:53:33,acc-bvn2-val2,67.25%,1.029GiB / 2GiB
2026-09-03T22:53:33,acc-bvn1-val1,45.59%,1013MiB / 2GiB
2026-09-03T22:53:33,acc-bvn1-val4,95.66%,867.2MiB / 2GiB
2026-09-03T22:53:33,acc-bvn2-val1,52.35%,1.083GiB / 2GiB
2026-09-03T22:53:33,acc-bvn2-val4,87.50%,970.6MiB / 2GiB
2026-09-03T22:53:33,acc-bvn1-val3,108.81%,933.6MiB / 2GiB
2026-09-03T22:53:33,acc-bvn2-val3,119.38%,903MiB / 2GiB
2026-09-03T22:53:33,acc-bvn1-val2,112.62%,935.1MiB / 2GiB
2026-09-03T22:53:33,acc-bootstrap,0.02%,13.09MiB / 2GiB
2026-09-03T22:53:33,asp,0.03%,30.45MiB / 62.23GiB
2026-09-03T22:53:33,asp-v003,0.02%,31.45MiB / 62.23GiB
2026-09-03T22:53:33,asp-v005,0.02%,31.55MiB / 62.23GiB
2026-09-03T22:53:33,asp-v002,0.02%,28.88MiB / 62.23GiB
2026-09-03T22:53:33,asp-v007,0.02%,24.76MiB / 62.23GiB
2026-09-03T22:53:33,asp-v006,0.02%,28.32MiB / 62.23GiB
2026-09-03T22:53:33,asp-v001,0.03%,31.54MiB / 62.23GiB
2026-09-03T22:53:33,asp-v004,0.02%,30.57MiB / 62.23GiB
2026-09-03T22:54:05,acc-bvn2-val2,120.45%,898MiB / 2GiB
2026-09-03T22:54:05,acc-bvn1-val1,139.82%,822.2MiB / 2GiB
2026-09-03T22:54:05,acc-bvn1-val4,129.12%,863.8MiB / 2GiB
2026-09-03T22:54:05,acc-bvn2-val1,105.04%,937.8MiB / 2GiB
2026-09-03T22:54:05,acc-bvn2-val4,143.26%,936.7MiB / 2GiB
2026-09-03T22:54:05,acc-bvn1-val3,144.05%,807.7MiB / 2GiB
2026-09-03T22:54:05,acc-bvn2-val3,185.03%,889MiB / 2GiB
2026-09-03T22:54:05,acc-bvn1-val2,143.41%,808.7MiB / 2GiB
2026-09-03T22:54:05,acc-bootstrap,0.02%,13.1MiB / 2GiB
2026-09-03T22:54:05,asp,0.02%,29.19MiB / 62.23GiB
2026-09-03T22:54:05,asp-v003,0.02%,31.45MiB / 62.23GiB
2026-09-03T22:54:05,asp-v005,0.02%,31.55MiB / 62.23GiB
2026-09-03T22:54:05,asp-v002,0.02%,28.9MiB / 62.23GiB
2026-09-03T22:54:05,asp-v007,0.02%,23.39MiB / 62.23GiB
2026-09-03T22:54:05,asp-v006,0.02%,29.06MiB / 62.23GiB
2026-09-03T22:54:05,asp-v001,0.02%,31.54MiB / 62.23GiB
2026-09-03T22:54:05,asp-v004,0.02%,30.57MiB / 62.23GiB
2026-09-03T22:54:38,acc-bvn2-val2,183.78%,958.2MiB / 2GiB
2026-09-03T22:54:38,acc-bvn1-val1,185.64%,883.9MiB / 2GiB
2026-09-03T22:54:38,acc-bvn1-val4,175.73%,872MiB / 2GiB
2026-09-03T22:54:38,acc-bvn2-val1,200.77%,1.047GiB / 2GiB
2026-09-03T22:54:38,acc-bvn2-val4,272.53%,1011MiB / 2GiB
2026-09-03T22:54:38,acc-bvn1-val3,182.84%,849.1MiB / 2GiB
2026-09-03T22:54:38,acc-bvn2-val3,200.08%,948MiB / 2GiB
2026-09-03T22:54:38,acc-bvn1-val2,183.75%,786.1MiB / 2GiB
2026-09-03T22:54:38,acc-bootstrap,0.02%,13.11MiB / 2GiB
2026-09-03T22:54:38,asp,0.02%,29.19MiB / 62.23GiB
2026-09-03T22:54:38,asp-v003,0.02%,31.45MiB / 62.23GiB
2026-09-03T22:54:38,asp-v005,0.02%,31.55MiB / 62.23GiB
2026-09-03T22:54:38,asp-v002,0.02%,28.9MiB / 62.23GiB
2026-09-03T22:54:38,asp-v007,0.02%,23.39MiB / 62.23GiB
2026-09-03T22:54:38,asp-v006,0.03%,29.06MiB / 62.23GiB
2026-09-03T22:54:38,asp-v001,0.02%,31.54MiB / 62.23GiB
2026-09-03T22:54:38,asp-v004,0.02%,30.57MiB / 62.23GiB
2026-09-03T22:55:11,acc-bvn2-val2,170.01%,972.5MiB / 2GiB
2026-09-03T22:55:11,acc-bvn1-val1,128.97%,919.4MiB / 2GiB
2026-09-03T22:55:11,acc-bvn1-val4,159.80%,874.9MiB / 2GiB
2026-09-03T22:55:11,acc-bvn2-val1,172.18%,973.2MiB / 2GiB
2026-09-03T22:55:11,acc-bvn2-val4,164.41%,985.6MiB / 2GiB
2026-09-03T22:55:11,acc-bvn1-val3,129.61%,927.7MiB / 2GiB
2026-09-03T22:55:11,acc-bvn2-val3,120.95%,997.8MiB / 2GiB
2026-09-03T22:55:11,acc-bvn1-val2,104.64%,954.2MiB / 2GiB
2026-09-03T22:55:11,acc-bootstrap,0.02%,13.11MiB / 2GiB
2026-09-03T22:55:11,asp,0.02%,30.18MiB / 62.23GiB
2026-09-03T22:55:11,asp-v003,0.02%,29.93MiB / 62.23GiB
2026-09-03T22:55:11,asp-v005,0.02%,30.24MiB / 62.23GiB
2026-09-03T22:55:11,asp-v002,0.02%,29.15MiB / 62.23GiB
2026-09-03T22:55:11,asp-v007,0.02%,23.68MiB / 62.23GiB
2026-09-03T22:55:11,asp-v006,0.02%,29.97MiB / 62.23GiB
2026-09-03T22:55:11,asp-v001,0.02%,31.53MiB / 62.23GiB
2026-09-03T22:55:11,asp-v004,0.01%,30.12MiB / 62.23GiB
2026-09-03T22:55:44,acc-bvn2-val2,126.02%,918.7MiB / 2GiB
2026-09-03T22:55:44,acc-bvn1-val1,127.74%,838.7MiB / 2GiB
2026-09-03T22:55:44,acc-bvn1-val4,113.47%,890.2MiB / 2GiB
2026-09-03T22:55:44,acc-bvn2-val1,107.03%,1.073GiB / 2GiB
2026-09-03T22:55:44,acc-bvn2-val4,106.13%,1.021GiB / 2GiB
2026-09-03T22:55:44,acc-bvn1-val3,213.74%,821.7MiB / 2GiB
2026-09-03T22:55:44,acc-bvn2-val3,142.04%,1.047GiB / 2GiB
2026-09-03T22:55:44,acc-bvn1-val2,127.63%,837.3MiB / 2GiB
2026-09-03T22:55:44,acc-bootstrap,0.06%,13.12MiB / 2GiB
2026-09-03T22:55:44,asp,0.01%,30.18MiB / 62.23GiB
2026-09-03T22:55:44,asp-v003,0.02%,29.93MiB / 62.23GiB
2026-09-03T22:55:44,asp-v005,0.02%,30.23MiB / 62.23GiB
2026-09-03T22:55:44,asp-v002,0.02%,29.15MiB / 62.23GiB
2026-09-03T22:55:44,asp-v007,0.02%,23.68MiB / 62.23GiB
2026-09-03T22:55:44,asp-v006,0.02%,29.97MiB / 62.23GiB
2026-09-03T22:55:44,asp-v001,0.03%,31.53MiB / 62.23GiB
2026-09-03T22:55:44,asp-v004,0.03%,30.12MiB / 62.23GiB
2026-09-03T22:56:16,acc-bvn2-val2,213.03%,1.071GiB / 2GiB
2026-09-03T22:56:16,acc-bvn1-val1,135.66%,921MiB / 2GiB
2026-09-03T22:56:16,acc-bvn1-val4,148.64%,824.9MiB / 2GiB
2026-09-03T22:56:16,acc-bvn2-val1,123.26%,1.005GiB / 2GiB
2026-09-03T22:56:16,acc-bvn2-val4,124.48%,1005MiB / 2GiB
2026-09-03T22:56:16,acc-bvn1-val3,159.09%,912.4MiB / 2GiB
2026-09-03T22:56:16,acc-bvn2-val3,163.15%,1012MiB / 2GiB
2026-09-03T22:56:16,acc-bvn1-val2,151.29%,858.3MiB / 2GiB
2026-09-03T22:56:16,acc-bootstrap,0.02%,13.12MiB / 2GiB
2026-09-03T22:56:16,asp,0.02%,29.09MiB / 62.23GiB
2026-09-03T22:56:16,asp-v003,0.02%,29.86MiB / 62.23GiB
2026-09-03T22:56:16,asp-v005,0.02%,30.11MiB / 62.23GiB
2026-09-03T22:56:16,asp-v002,0.02%,29.12MiB / 62.23GiB
2026-09-03T22:56:16,asp-v007,0.02%,23.71MiB / 62.23GiB
2026-09-03T22:56:16,asp-v006,0.02%,29.98MiB / 62.23GiB
2026-09-03T22:56:16,asp-v001,0.03%,30.38MiB / 62.23GiB
2026-09-03T22:56:16,asp-v004,0.02%,29.92MiB / 62.23GiB
2026-09-03T22:56:49,acc-bvn2-val2,135.45%,1.024GiB / 2GiB
2026-09-03T22:56:49,acc-bvn1-val1,162.74%,910MiB / 2GiB
2026-09-03T22:56:49,acc-bvn1-val4,140.10%,921.1MiB / 2GiB
2026-09-03T22:56:49,acc-bvn2-val1,189.96%,933.5MiB / 2GiB
2026-09-03T22:56:49,acc-bvn2-val4,249.86%,1000MiB / 2GiB
2026-09-03T22:56:49,acc-bvn1-val3,118.82%,953.1MiB / 2GiB
2026-09-03T22:56:49,acc-bvn2-val3,198.45%,1.027GiB / 2GiB
2026-09-03T22:56:49,acc-bvn1-val2,134.11%,886.4MiB / 2GiB
2026-09-03T22:56:49,acc-bootstrap,0.08%,13.13MiB / 2GiB
2026-09-03T22:56:49,asp,0.02%,29.09MiB / 62.23GiB
2026-09-03T22:56:49,asp-v003,0.02%,29.86MiB / 62.23GiB
2026-09-03T22:56:49,asp-v005,0.02%,30.11MiB / 62.23GiB
2026-09-03T22:56:49,asp-v002,0.02%,29.12MiB / 62.23GiB
2026-09-03T22:56:49,asp-v007,0.02%,23.71MiB / 62.23GiB
2026-09-03T22:56:49,asp-v006,0.02%,29.98MiB / 62.23GiB
2026-09-03T22:56:49,asp-v001,0.02%,30.38MiB / 62.23GiB
2026-09-03T22:56:49,asp-v004,0.01%,29.92MiB / 62.23GiB
2026-09-03T22:57:22,acc-bvn2-val2,115.16%,1GiB / 2GiB
2026-09-03T22:57:22,acc-bvn1-val1,118.15%,938MiB / 2GiB
2026-09-03T22:57:22,acc-bvn1-val4,105.87%,839.1MiB / 2GiB
2026-09-03T22:57:22,acc-bvn2-val1,143.53%,1.415GiB / 2GiB
2026-09-03T22:57:22,acc-bvn2-val4,144.70%,1.054GiB / 2GiB
2026-09-03T22:57:22,acc-bvn1-val3,129.63%,926.9MiB / 2GiB
2026-09-03T22:57:22,acc-bvn2-val3,206.93%,1.775GiB / 2GiB
2026-09-03T22:57:22,acc-bvn1-val2,106.85%,929MiB / 2GiB
2026-09-03T22:57:22,acc-bootstrap,0.03%,13.23MiB / 2GiB
2026-09-03T22:57:22,asp,0.03%,28.34MiB / 62.23GiB
2026-09-03T22:57:22,asp-v003,0.01%,29.95MiB / 62.23GiB
2026-09-03T22:57:22,asp-v005,0.01%,30.11MiB / 62.23GiB
2026-09-03T22:57:22,asp-v002,0.02%,29.59MiB / 62.23GiB
2026-09-03T22:57:22,asp-v007,0.02%,23.77MiB / 62.23GiB
2026-09-03T22:57:22,asp-v006,0.02%,28.02MiB / 62.23GiB
2026-09-03T22:57:22,asp-v001,0.03%,30.38MiB / 62.23GiB
2026-09-03T22:57:22,asp-v004,0.02%,29.92MiB / 62.23GiB
2026-09-03T22:57:55,acc-bvn2-val2,146.38%,998.8MiB / 2GiB
2026-09-03T22:57:55,acc-bvn1-val1,128.94%,900.3MiB / 2GiB
2026-09-03T22:57:55,acc-bvn1-val4,129.60%,889.5MiB / 2GiB
2026-09-03T22:57:55,acc-bvn2-val1,174.49%,1023MiB / 2GiB
2026-09-03T22:57:55,acc-bvn2-val4,162.12%,1.027GiB / 2GiB
2026-09-03T22:57:55,acc-bvn1-val3,136.73%,967.2MiB / 2GiB
2026-09-03T22:57:55,acc-bvn2-val3,226.23%,1.094GiB / 2GiB
2026-09-03T22:57:55,acc-bvn1-val2,125.02%,936.8MiB / 2GiB
2026-09-03T22:57:55,acc-bootstrap,0.02%,13.27MiB / 2GiB
2026-09-03T22:57:55,asp,0.02%,28.34MiB / 62.23GiB
2026-09-03T22:57:55,asp-v003,0.02%,29.95MiB / 62.23GiB
2026-09-03T22:57:55,asp-v005,0.02%,30.11MiB / 62.23GiB
2026-09-03T22:57:55,asp-v002,0.02%,29.59MiB / 62.23GiB
2026-09-03T22:57:55,asp-v007,0.02%,23.77MiB / 62.23GiB
2026-09-03T22:57:55,asp-v006,0.02%,28.02MiB / 62.23GiB
2026-09-03T22:57:55,asp-v001,0.02%,30.38MiB / 62.23GiB
2026-09-03T22:57:55,asp-v004,0.02%,29.92MiB / 62.23GiB
2026-09-03T22:58:28,acc-bvn2-val2,125.47%,1.064GiB / 2GiB
2026-09-03T22:58:28,acc-bvn1-val1,135.17%,926.3MiB / 2GiB
2026-09-03T22:58:28,acc-bvn1-val4,143.62%,1.814GiB / 2GiB
2026-09-03T22:58:28,acc-bvn2-val1,122.98%,1.053GiB / 2GiB
2026-09-03T22:58:28,acc-bvn2-val4,115.08%,1.293GiB / 2GiB
2026-09-03T22:58:28,acc-bvn1-val3,155.00%,934.8MiB / 2GiB
2026-09-03T22:58:28,acc-bvn2-val3,172.62%,1001MiB / 2GiB
2026-09-03T22:58:28,acc-bvn1-val2,133.72%,952.8MiB / 2GiB
2026-09-03T22:58:28,acc-bootstrap,0.02%,13.31MiB / 2GiB
2026-09-03T22:58:28,asp,0.02%,28.64MiB / 62.23GiB
2026-09-03T22:58:28,asp-v003,0.02%,29.95MiB / 62.23GiB
2026-09-03T22:58:28,asp-v005,0.02%,30.11MiB / 62.23GiB
2026-09-03T22:58:28,asp-v002,0.01%,29.87MiB / 62.23GiB
2026-09-03T22:58:28,asp-v007,0.02%,24.01MiB / 62.23GiB
2026-09-03T22:58:28,asp-v006,0.02%,28.02MiB / 62.23GiB
2026-09-03T22:58:28,asp-v001,0.02%,29.56MiB / 62.23GiB
2026-09-03T22:58:28,asp-v004,0.02%,29.92MiB / 62.23GiB
2026-09-03T22:59:01,acc-bvn2-val2,176.16%,1.851GiB / 2GiB
2026-09-03T22:59:01,acc-bvn1-val1,183.41%,964.2MiB / 2GiB
2026-09-03T22:59:01,acc-bvn1-val4,159.33%,986.6MiB / 2GiB
2026-09-03T22:59:01,acc-bvn2-val1,245.45%,1.021GiB / 2GiB
2026-09-03T22:59:01,acc-bvn2-val4,171.55%,1.014GiB / 2GiB
2026-09-03T22:59:01,acc-bvn1-val3,255.56%,990.9MiB / 2GiB
2026-09-03T22:59:01,acc-bvn2-val3,219.43%,1.023GiB / 2GiB
2026-09-03T22:59:01,acc-bvn1-val2,155.66%,958.6MiB / 2GiB
2026-09-03T22:59:01,acc-bootstrap,0.02%,12.98MiB / 2GiB
2026-09-03T22:59:01,asp,0.02%,28.64MiB / 62.23GiB
2026-09-03T22:59:01,asp-v003,1.96%,29.99MiB / 62.23GiB
2026-09-03T22:59:01,asp-v005,1.58%,30.41MiB / 62.23GiB
2026-09-03T22:59:01,asp-v002,2.22%,30.01MiB / 62.23GiB
2026-09-03T22:59:01,asp-v007,4.43%,24.02MiB / 62.23GiB
2026-09-03T22:59:01,asp-v006,0.45%,28.1MiB / 62.23GiB
2026-09-03T22:59:01,asp-v001,0.65%,29.67MiB / 62.23GiB
2026-09-03T22:59:01,asp-v004,2.59%,29.95MiB / 62.23GiB
2026-09-03T22:59:34,acc-bvn2-val2,209.74%,1.111GiB / 2GiB
2026-09-03T22:59:34,acc-bvn1-val1,255.39%,1021MiB / 2GiB
2026-09-03T22:59:34,acc-bvn1-val4,207.36%,928MiB / 2GiB
2026-09-03T22:59:34,acc-bvn2-val1,215.86%,1.342GiB / 2GiB
2026-09-03T22:59:34,acc-bvn2-val4,171.75%,1.198GiB / 2GiB
2026-09-03T22:59:34,acc-bvn1-val3,240.74%,998.2MiB / 2GiB
2026-09-03T22:59:34,acc-bvn2-val3,219.48%,1.183GiB / 2GiB
2026-09-03T22:59:34,acc-bvn1-val2,167.60%,1.036GiB / 2GiB
2026-09-03T22:59:34,acc-bootstrap,0.05%,12.95MiB / 2GiB
2026-09-03T22:59:34,asp,0.02%,29.23MiB / 62.23GiB
2026-09-03T22:59:34,asp-v003,0.02%,29.43MiB / 62.23GiB
2026-09-03T22:59:34,asp-v005,0.02%,30.19MiB / 62.23GiB
2026-09-03T22:59:34,asp-v002,0.02%,30.01MiB / 62.23GiB
2026-09-03T22:59:34,asp-v007,0.03%,24.02MiB / 62.23GiB
2026-09-03T22:59:34,asp-v006,0.02%,27.78MiB / 62.23GiB
2026-09-03T22:59:34,asp-v001,0.02%,29.67MiB / 62.23GiB
2026-09-03T22:59:34,asp-v004,0.02%,29.63MiB / 62.23GiB
2026-09-03T23:00:06,acc-bvn2-val2,141.41%,1.607GiB / 2GiB
2026-09-03T23:00:06,acc-bvn1-val1,168.34%,966.6MiB / 2GiB
2026-09-03T23:00:06,acc-bvn1-val4,166.92%,1.891GiB / 2GiB
2026-09-03T23:00:06,acc-bvn2-val1,180.71%,1.325GiB / 2GiB
2026-09-03T23:00:06,acc-bvn2-val4,206.36%,1.966GiB / 2GiB
2026-09-03T23:00:06,acc-bvn1-val3,218.26%,944.1MiB / 2GiB
2026-09-03T23:00:06,acc-bvn2-val3,187.24%,1.205GiB / 2GiB
2026-09-03T23:00:06,acc-bvn1-val2,178.13%,928.4MiB / 2GiB
2026-09-03T23:00:06,acc-bootstrap,2.43%,12.96MiB / 2GiB
2026-09-03T23:00:06,asp,0.02%,29.25MiB / 62.23GiB
2026-09-03T23:00:06,asp-v003,0.79%,31.35MiB / 62.23GiB
2026-09-03T23:00:06,asp-v005,1.21%,31.84MiB / 62.23GiB
2026-09-03T23:00:06,asp-v002,1.19%,31.65MiB / 62.23GiB
2026-09-03T23:00:06,asp-v007,1.31%,24.57MiB / 62.23GiB
2026-09-03T23:00:06,asp-v006,2.44%,30.23MiB / 62.23GiB
2026-09-03T23:00:06,asp-v001,1.42%,31.45MiB / 62.23GiB
2026-09-03T23:00:06,asp-v004,1.27%,29.68MiB / 62.23GiB
2026-09-03T23:00:39,acc-bvn2-val2,156.54%,933.3MiB / 2GiB
2026-09-03T23:00:39,acc-bvn1-val1,190.22%,976.4MiB / 2GiB
2026-09-03T23:00:39,acc-bvn1-val4,152.09%,945.7MiB / 2GiB
2026-09-03T23:00:39,acc-bvn2-val1,148.81%,1.036GiB / 2GiB
2026-09-03T23:00:39,acc-bvn2-val4,127.94%,1.052GiB / 2GiB
2026-09-03T23:00:39,acc-bvn1-val3,136.52%,1020MiB / 2GiB
2026-09-03T23:00:39,acc-bvn2-val3,179.84%,981.6MiB / 2GiB
2026-09-03T23:00:39,acc-bvn1-val2,136.58%,1.878GiB / 2GiB
2026-09-03T23:00:39,acc-bootstrap,0.08%,12.9MiB / 2GiB
2026-09-03T23:00:39,asp,0.02%,29.16MiB / 62.23GiB
2026-09-03T23:00:39,asp-v003,1.34%,30.9MiB / 62.23GiB
2026-09-03T23:00:39,asp-v005,1.37%,31.29MiB / 62.23GiB
2026-09-03T23:00:39,asp-v002,1.21%,31.45MiB / 62.23GiB
2026-09-03T23:00:39,asp-v007,1.44%,24.22MiB / 62.23GiB
2026-09-03T23:00:39,asp-v006,1.21%,28.62MiB / 62.23GiB
2026-09-03T23:00:39,asp-v001,2.50%,30.71MiB / 62.23GiB
2026-09-03T23:00:39,asp-v004,3.02%,30.73MiB / 62.23GiB
2026-09-03T23:01:12,acc-bvn2-val2,202.09%,1.166GiB / 2GiB
2026-09-03T23:01:12,acc-bvn1-val1,127.10%,1.071GiB / 2GiB
2026-09-03T23:01:12,acc-bvn1-val4,129.39%,1.043GiB / 2GiB
2026-09-03T23:01:12,acc-bvn2-val1,177.93%,1.175GiB / 2GiB
2026-09-03T23:01:12,acc-bvn2-val4,229.16%,1.192GiB / 2GiB
2026-09-03T23:01:12,acc-bvn1-val3,126.59%,1.041GiB / 2GiB
2026-09-03T23:01:12,acc-bvn2-val3,142.15%,1.206GiB / 2GiB
2026-09-03T23:01:12,acc-bvn1-val2,126.24%,979.6MiB / 2GiB
2026-09-03T23:01:12,acc-bootstrap,0.03%,12.91MiB / 2GiB
2026-09-03T23:01:12,asp,0.03%,29.16MiB / 62.23GiB
2026-09-03T23:01:12,asp-v003,0.48%,30.91MiB / 62.23GiB
2026-09-03T23:01:12,asp-v005,1.45%,31.29MiB / 62.23GiB
2026-09-03T23:01:12,asp-v002,1.45%,31.53MiB / 62.23GiB
2026-09-03T23:01:12,asp-v007,1.33%,24.37MiB / 62.23GiB
2026-09-03T23:01:12,asp-v006,1.70%,30.23MiB / 62.23GiB
2026-09-03T23:01:12,asp-v001,1.27%,31.07MiB / 62.23GiB
2026-09-03T23:01:12,asp-v004,1.35%,31.67MiB / 62.23GiB
2026-09-03T23:01:45,acc-bvn2-val2,157.83%,1.084GiB / 2GiB
2026-09-03T23:01:45,acc-bvn1-val1,172.30%,1.955GiB / 2GiB
2026-09-03T23:01:45,acc-bvn1-val4,159.10%,999.4MiB / 2GiB
2026-09-03T23:01:45,acc-bvn2-val1,141.41%,1.901GiB / 2GiB
2026-09-03T23:01:45,acc-bvn2-val4,245.25%,1.902GiB / 2GiB
2026-09-03T23:01:45,acc-bvn1-val3,152.86%,1015MiB / 2GiB
2026-09-03T23:01:45,acc-bvn2-val3,202.42%,1.097GiB / 2GiB
2026-09-03T23:01:45,acc-bvn1-val2,197.39%,1.009GiB / 2GiB
2026-09-03T23:01:45,acc-bootstrap,0.03%,12.9MiB / 2GiB
2026-09-03T23:01:45,asp,0.02%,29.11MiB / 62.23GiB
2026-09-03T23:01:45,asp-v003,0.25%,31.26MiB / 62.23GiB
2026-09-03T23:01:45,asp-v005,0.39%,31.43MiB / 62.23GiB
2026-09-03T23:01:45,asp-v002,0.80%,31.89MiB / 62.23GiB
2026-09-03T23:01:45,asp-v007,2.58%,24.27MiB / 62.23GiB
2026-09-03T23:01:45,asp-v006,1.24%,30.1MiB / 62.23GiB
2026-09-03T23:01:45,asp-v001,1.47%,31.05MiB / 62.23GiB
2026-09-03T23:01:45,asp-v004,0.98%,31.72MiB / 62.23GiB
2026-09-03T23:02:18,acc-bvn2-val2,107.80%,1.137GiB / 2GiB
2026-09-03T23:02:18,acc-bvn1-val1,136.31%,1.033GiB / 2GiB
2026-09-03T23:02:18,acc-bvn1-val4,227.11%,1.875GiB / 2GiB
2026-09-03T23:02:18,acc-bvn2-val1,141.70%,1.769GiB / 2GiB
2026-09-03T23:02:18,acc-bvn2-val4,109.81%,1.856GiB / 2GiB
2026-09-03T23:02:18,acc-bvn1-val3,193.49%,1.005GiB / 2GiB
2026-09-03T23:02:18,acc-bvn2-val3,186.73%,1.056GiB / 2GiB
2026-09-03T23:02:18,acc-bvn1-val2,128.08%,1.006GiB / 2GiB
2026-09-03T23:02:18,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-03T23:02:18,asp,0.02%,29.12MiB / 62.23GiB
2026-09-03T23:02:18,asp-v003,0.23%,30.48MiB / 62.23GiB
2026-09-03T23:02:18,asp-v005,0.14%,31.38MiB / 62.23GiB
2026-09-03T23:02:18,asp-v002,0.50%,30.91MiB / 62.23GiB
2026-09-03T23:02:18,asp-v007,0.70%,24.17MiB / 62.23GiB
2026-09-03T23:02:18,asp-v006,0.39%,29.89MiB / 62.23GiB
2026-09-03T23:02:18,asp-v001,0.70%,31.04MiB / 62.23GiB
2026-09-03T23:02:18,asp-v004,2.48%,31.4MiB / 62.23GiB
2026-09-03T23:02:51,acc-bvn2-val2,168.35%,1.009GiB / 2GiB
2026-09-03T23:02:51,acc-bvn1-val1,82.97%,979.8MiB / 2GiB
2026-09-03T23:02:51,acc-bvn1-val4,134.25%,1.053GiB / 2GiB
2026-09-03T23:02:51,acc-bvn2-val1,172.86%,1.691GiB / 2GiB
2026-09-03T23:02:51,acc-bvn2-val4,183.19%,1014MiB / 2GiB
2026-09-03T23:02:51,acc-bvn1-val3,195.21%,1003MiB / 2GiB
2026-09-03T23:02:51,acc-bvn2-val3,264.10%,1.085GiB / 2GiB
2026-09-03T23:02:51,acc-bvn1-val2,129.88%,1.098GiB / 2GiB
2026-09-03T23:02:51,acc-bootstrap,0.02%,12.98MiB / 2GiB
2026-09-03T23:02:51,asp,0.02%,29.12MiB / 62.23GiB
2026-09-03T23:02:51,asp-v003,1.52%,30.81MiB / 62.23GiB
2026-09-03T23:02:51,asp-v005,1.10%,31.16MiB / 62.23GiB
2026-09-03T23:02:51,asp-v002,1.41%,31.01MiB / 62.23GiB
2026-09-03T23:02:51,asp-v007,1.05%,23.93MiB / 62.23GiB
2026-09-03T23:02:51,asp-v006,0.96%,30.11MiB / 62.23GiB
2026-09-03T23:02:51,asp-v001,1.55%,31.46MiB / 62.23GiB
2026-09-03T23:02:51,asp-v004,1.52%,31.16MiB / 62.23GiB
2026-09-03T23:03:23,acc-bvn2-val2,95.02%,1.285GiB / 2GiB
2026-09-03T23:03:23,acc-bvn1-val1,150.81%,1.164GiB / 2GiB
2026-09-03T23:03:23,acc-bvn1-val4,117.22%,1.186GiB / 2GiB
2026-09-03T23:03:23,acc-bvn2-val1,159.60%,1.103GiB / 2GiB
2026-09-03T23:03:23,acc-bvn2-val4,106.90%,1.091GiB / 2GiB
2026-09-03T23:03:23,acc-bvn1-val3,302.67%,1.125GiB / 2GiB
2026-09-03T23:03:23,acc-bvn2-val3,206.63%,1.096GiB / 2GiB
2026-09-03T23:03:23,acc-bvn1-val2,132.71%,1.177GiB / 2GiB
2026-09-03T23:03:23,acc-bootstrap,0.05%,12.98MiB / 2GiB
2026-09-03T23:03:23,asp,0.02%,28.26MiB / 62.23GiB
2026-09-03T23:03:23,asp-v003,1.41%,30.88MiB / 62.23GiB
2026-09-03T23:03:23,asp-v005,0.80%,31.47MiB / 62.23GiB
2026-09-03T23:03:23,asp-v002,1.81%,31.15MiB / 62.23GiB
2026-09-03T23:03:23,asp-v007,1.24%,24.77MiB / 62.23GiB
2026-09-03T23:03:23,asp-v006,0.52%,29.92MiB / 62.23GiB
2026-09-03T23:03:23,asp-v001,1.29%,31.13MiB / 62.23GiB
2026-09-03T23:03:23,asp-v004,0.55%,31.28MiB / 62.23GiB
2026-09-03T23:03:56,acc-bvn2-val2,67.91%,1.165GiB / 2GiB
2026-09-03T23:03:56,acc-bvn1-val1,50.84%,1002MiB / 2GiB
2026-09-03T23:03:56,acc-bvn1-val4,75.21%,1.238GiB / 2GiB
2026-09-03T23:03:56,acc-bvn2-val1,88.02%,1.055GiB / 2GiB
2026-09-03T23:03:56,acc-bvn2-val4,109.81%,1.108GiB / 2GiB
2026-09-03T23:03:56,acc-bvn1-val3,130.23%,1014MiB / 2GiB
2026-09-03T23:03:56,acc-bvn2-val3,227.20%,1.049GiB / 2GiB
2026-09-03T23:03:56,acc-bvn1-val2,105.26%,1.136GiB / 2GiB
2026-09-03T23:03:56,acc-bootstrap,0.02%,12.96MiB / 2GiB
2026-09-03T23:03:56,asp,0.01%,28.26MiB / 62.23GiB
2026-09-03T23:03:56,asp-v003,1.10%,31.05MiB / 62.23GiB
2026-09-03T23:03:56,asp-v005,2.03%,31.39MiB / 62.23GiB
2026-09-03T23:03:56,asp-v002,1.18%,31.3MiB / 62.23GiB
2026-09-03T23:03:56,asp-v007,0.26%,24.46MiB / 62.23GiB
2026-09-03T23:03:56,asp-v006,2.60%,30.45MiB / 62.23GiB
2026-09-03T23:03:56,asp-v001,0.46%,31.13MiB / 62.23GiB
2026-09-03T23:03:56,asp-v004,0.19%,31.31MiB / 62.23GiB
2026-09-03T23:04:29,acc-bvn2-val2,95.56%,973MiB / 2GiB
2026-09-03T23:04:29,acc-bvn1-val1,66.92%,990.6MiB / 2GiB
2026-09-03T23:04:29,acc-bvn1-val4,152.96%,1.056GiB / 2GiB
2026-09-03T23:04:29,acc-bvn2-val1,100.70%,964.8MiB / 2GiB
2026-09-03T23:04:29,acc-bvn2-val4,89.53%,1.015GiB / 2GiB
2026-09-03T23:04:29,acc-bvn1-val3,110.48%,1.974GiB / 2GiB
