2026-08-25T21:44:09,acc-bvn1-val4,193.09%,1.16GiB / 1.5GiB
2026-08-25T21:44:09,acc-bvn1-val3,199.81%,1.146GiB / 1.5GiB
2026-08-25T21:44:09,acc-bvn2-val4,133.98%,1.028GiB / 1.5GiB
2026-08-25T21:44:09,acc-bvn2-val3,97.05%,1.13GiB / 1.5GiB
2026-08-25T21:44:09,acc-bvn1-val1,184.68%,1.128GiB / 1.5GiB
2026-08-25T21:44:09,acc-bvn2-val1,143.43%,1.079GiB / 1.5GiB
2026-08-25T21:44:09,acc-bvn2-val2,146.83%,1.106GiB / 1.5GiB
2026-08-25T21:44:09,acc-bvn1-val2,179.73%,1.133GiB / 1.5GiB
2026-08-25T21:44:09,acc-bootstrap,0.02%,12.74MiB / 1.5GiB
2026-08-25T21:44:09,asp-v007,7.37%,26.55MiB / 62.23GiB
2026-08-25T21:44:09,asp-v003,11.49%,26.3MiB / 62.23GiB
2026-08-25T21:44:09,asp-v002,9.65%,26.65MiB / 62.23GiB
2026-08-25T21:44:09,asp-v001,10.13%,26.04MiB / 62.23GiB
2026-08-25T21:44:09,asp-v006,10.36%,26.32MiB / 62.23GiB
2026-08-25T21:44:09,asp-v005,13.33%,27.2MiB / 62.23GiB
2026-08-25T21:44:09,asp-v004,7.49%,26.93MiB / 62.23GiB
2026-08-25T21:44:31,acc-bvn1-val4,97.68%,1.145GiB / 1.5GiB
2026-08-25T21:44:31,acc-bvn1-val3,54.78%,1.134GiB / 1.5GiB
2026-08-25T21:44:31,acc-bvn2-val4,117.21%,1.167GiB / 1.5GiB
2026-08-25T21:44:31,acc-bvn2-val3,140.59%,1.106GiB / 1.5GiB
2026-08-25T21:44:31,acc-bvn1-val1,46.00%,1.134GiB / 1.5GiB
2026-08-25T21:44:31,acc-bvn2-val1,104.51%,1.187GiB / 1.5GiB
2026-08-25T21:44:31,acc-bvn2-val2,127.79%,1.187GiB / 1.5GiB
2026-08-25T21:44:31,acc-bvn1-val2,38.03%,1.159GiB / 1.5GiB
2026-08-25T21:44:31,acc-bootstrap,0.02%,12.74MiB / 1.5GiB
2026-08-25T21:44:31,asp-v007,0.14%,25.87MiB / 62.23GiB
2026-08-25T21:44:31,asp-v003,0.80%,26.86MiB / 62.23GiB
2026-08-25T21:44:31,asp-v002,8.20%,26.4MiB / 62.23GiB
2026-08-25T21:44:31,asp-v001,5.88%,26.38MiB / 62.23GiB
2026-08-25T21:44:31,asp-v006,5.12%,26.63MiB / 62.23GiB
2026-08-25T21:44:31,asp-v005,9.56%,26.48MiB / 62.23GiB
2026-08-25T21:44:31,asp-v004,12.21%,27.01MiB / 62.23GiB
2026-08-25T21:44:54,acc-bvn1-val4,181.60%,1.136GiB / 1.5GiB
2026-08-25T21:44:54,acc-bvn1-val3,229.99%,1.149GiB / 1.5GiB
2026-08-25T21:44:54,acc-bvn2-val4,160.18%,1.132GiB / 1.5GiB
2026-08-25T21:44:54,acc-bvn2-val3,170.64%,1.098GiB / 1.5GiB
2026-08-25T21:44:54,acc-bvn1-val1,206.86%,1.13GiB / 1.5GiB
2026-08-25T21:44:54,acc-bvn2-val1,129.06%,1.123GiB / 1.5GiB
2026-08-25T21:44:54,acc-bvn2-val2,139.71%,1.181GiB / 1.5GiB
2026-08-25T21:44:54,acc-bvn1-val2,181.33%,1.168GiB / 1.5GiB
2026-08-25T21:44:54,acc-bootstrap,0.03%,12.74MiB / 1.5GiB
2026-08-25T21:44:54,asp-v007,0.25%,25.86MiB / 62.23GiB
2026-08-25T21:44:54,asp-v003,0.24%,26.61MiB / 62.23GiB
2026-08-25T21:44:54,asp-v002,6.08%,25.94MiB / 62.23GiB
2026-08-25T21:44:54,asp-v001,11.79%,25.64MiB / 62.23GiB
2026-08-25T21:44:54,asp-v006,14.42%,26.78MiB / 62.23GiB
2026-08-25T21:44:54,asp-v005,14.03%,26.28MiB / 62.23GiB
2026-08-25T21:44:54,asp-v004,1.22%,26.33MiB / 62.23GiB
2026-08-25T21:45:17,acc-bvn1-val4,59.32%,1.179GiB / 1.5GiB
2026-08-25T21:45:17,acc-bvn1-val3,93.60%,1.029GiB / 1.5GiB
2026-08-25T21:45:17,acc-bvn2-val4,118.24%,1022MiB / 1.5GiB
2026-08-25T21:45:17,acc-bvn2-val3,227.02%,1.134GiB / 1.5GiB
2026-08-25T21:45:17,acc-bvn1-val1,45.53%,1.148GiB / 1.5GiB
2026-08-25T21:45:17,acc-bvn2-val1,188.13%,1.186GiB / 1.5GiB
2026-08-25T21:45:17,acc-bvn2-val2,121.17%,1.155GiB / 1.5GiB
2026-08-25T21:45:17,acc-bvn1-val2,102.59%,1.148GiB / 1.5GiB
2026-08-25T21:45:17,acc-bootstrap,0.02%,12.74MiB / 1.5GiB
2026-08-25T21:45:17,asp-v007,0.54%,25.95MiB / 62.23GiB
2026-08-25T21:45:17,asp-v003,0.11%,26.38MiB / 62.23GiB
2026-08-25T21:45:17,asp-v002,12.12%,26.9MiB / 62.23GiB
2026-08-25T21:45:17,asp-v001,6.84%,26.3MiB / 62.23GiB
2026-08-25T21:45:17,asp-v006,11.90%,26.12MiB / 62.23GiB
2026-08-25T21:45:17,asp-v005,1.48%,26.5MiB / 62.23GiB
2026-08-25T21:45:17,asp-v004,0.55%,26.57MiB / 62.23GiB
2026-08-25T21:45:39,acc-bvn1-val4,145.30%,1.16GiB / 1.5GiB
2026-08-25T21:45:39,acc-bvn1-val3,198.35%,1.136GiB / 1.5GiB
2026-08-25T21:45:39,acc-bvn2-val4,189.22%,1.142GiB / 1.5GiB
2026-08-25T21:45:39,acc-bvn2-val3,146.03%,1.171GiB / 1.5GiB
2026-08-25T21:45:39,acc-bvn1-val1,177.67%,1.159GiB / 1.5GiB
2026-08-25T21:45:39,acc-bvn2-val1,187.82%,1.186GiB / 1.5GiB
2026-08-25T21:45:39,acc-bvn2-val2,189.85%,1.166GiB / 1.5GiB
2026-08-25T21:45:39,acc-bvn1-val2,178.06%,1.141GiB / 1.5GiB
2026-08-25T21:45:39,acc-bootstrap,0.02%,12.59MiB / 1.5GiB
2026-08-25T21:45:39,asp-v007,0.15%,26.29MiB / 62.23GiB
2026-08-25T21:45:39,asp-v003,0.44%,26.88MiB / 62.23GiB
2026-08-25T21:45:39,asp-v002,12.70%,26.22MiB / 62.23GiB
2026-08-25T21:45:39,asp-v001,6.78%,25.76MiB / 62.23GiB
2026-08-25T21:45:39,asp-v006,14.70%,26.48MiB / 62.23GiB
2026-08-25T21:45:39,asp-v005,1.27%,26.05MiB / 62.23GiB
2026-08-25T21:45:39,asp-v004,0.99%,26.89MiB / 62.23GiB
2026-08-25T21:46:02,acc-bvn1-val4,123.11%,1.138GiB / 1.5GiB
2026-08-25T21:46:02,acc-bvn1-val3,139.04%,1.135GiB / 1.5GiB
2026-08-25T21:46:02,acc-bvn2-val4,140.98%,1.085GiB / 1.5GiB
2026-08-25T21:46:02,acc-bvn2-val3,155.07%,1.188GiB / 1.5GiB
2026-08-25T21:46:02,acc-bvn1-val1,108.64%,1.173GiB / 1.5GiB
2026-08-25T21:46:02,acc-bvn2-val1,140.06%,1.187GiB / 1.5GiB
2026-08-25T21:46:02,acc-bvn2-val2,139.43%,1.038GiB / 1.5GiB
2026-08-25T21:46:02,acc-bvn1-val2,115.88%,1.097GiB / 1.5GiB
2026-08-25T21:46:02,acc-bootstrap,0.02%,12.59MiB / 1.5GiB
2026-08-25T21:46:02,asp-v007,0.08%,26.38MiB / 62.23GiB
2026-08-25T21:46:02,asp-v003,1.12%,26.92MiB / 62.23GiB
2026-08-25T21:46:02,asp-v002,13.30%,27.14MiB / 62.23GiB
2026-08-25T21:46:02,asp-v001,9.30%,26.47MiB / 62.23GiB
2026-08-25T21:46:02,asp-v006,9.22%,26.16MiB / 62.23GiB
2026-08-25T21:46:02,asp-v005,4.39%,26MiB / 62.23GiB
2026-08-25T21:46:02,asp-v004,3.52%,26.68MiB / 62.23GiB
2026-08-25T21:46:25,acc-bvn1-val4,158.59%,1.125GiB / 1.5GiB
2026-08-25T21:46:25,acc-bvn1-val3,54.01%,1.131GiB / 1.5GiB
2026-08-25T21:46:25,acc-bvn2-val4,180.99%,1.158GiB / 1.5GiB
2026-08-25T21:46:25,acc-bvn2-val3,201.65%,1.182GiB / 1.5GiB
2026-08-25T21:46:25,acc-bvn1-val1,69.99%,1.16GiB / 1.5GiB
2026-08-25T21:46:25,acc-bvn2-val1,188.95%,1.148GiB / 1.5GiB
2026-08-25T21:46:25,acc-bvn2-val2,235.24%,1.146GiB / 1.5GiB
2026-08-25T21:46:25,acc-bvn1-val2,102.14%,1.13GiB / 1.5GiB
2026-08-25T21:46:25,acc-bootstrap,0.02%,12.59MiB / 1.5GiB
2026-08-25T21:46:25,asp-v007,13.37%,26.18MiB / 62.23GiB
2026-08-25T21:46:25,asp-v003,11.10%,26.68MiB / 62.23GiB
2026-08-25T21:46:25,asp-v002,9.19%,27.54MiB / 62.23GiB
2026-08-25T21:46:25,asp-v001,9.37%,25.77MiB / 62.23GiB
2026-08-25T21:46:25,asp-v006,13.00%,26.26MiB / 62.23GiB
2026-08-25T21:46:25,asp-v005,1.60%,26.14MiB / 62.23GiB
2026-08-25T21:46:25,asp-v004,1.92%,26.12MiB / 62.23GiB
2026-08-25T21:46:48,acc-bvn1-val4,137.14%,1.094GiB / 1.5GiB
2026-08-25T21:46:48,acc-bvn1-val3,136.35%,1.042GiB / 1.5GiB
2026-08-25T21:46:48,acc-bvn2-val4,173.81%,1.042GiB / 1.5GiB
2026-08-25T21:46:48,acc-bvn2-val3,146.02%,1.06GiB / 1.5GiB
2026-08-25T21:46:48,acc-bvn1-val1,123.29%,1.008GiB / 1.5GiB
2026-08-25T21:46:48,acc-bvn2-val1,160.27%,1.189GiB / 1.5GiB
2026-08-25T21:46:48,acc-bvn2-val2,147.84%,1.036GiB / 1.5GiB
2026-08-25T21:46:48,acc-bvn1-val2,119.23%,1.06GiB / 1.5GiB
2026-08-25T21:46:48,acc-bootstrap,0.02%,12.59MiB / 1.5GiB
2026-08-25T21:46:48,asp-v007,13.77%,26.03MiB / 62.23GiB
2026-08-25T21:46:48,asp-v003,10.02%,25.67MiB / 62.23GiB
2026-08-25T21:46:48,asp-v002,8.94%,26.22MiB / 62.23GiB
2026-08-25T21:46:48,asp-v001,7.41%,25.3MiB / 62.23GiB
2026-08-25T21:46:48,asp-v006,0.46%,26.37MiB / 62.23GiB
2026-08-25T21:46:48,asp-v005,2.53%,26.13MiB / 62.23GiB
2026-08-25T21:46:48,asp-v004,1.69%,26.55MiB / 62.23GiB
2026-08-25T21:47:11,acc-bvn1-val4,109.92%,1.13GiB / 1.5GiB
2026-08-25T21:47:11,acc-bvn1-val3,95.09%,1.064GiB / 1.5GiB
2026-08-25T21:47:11,acc-bvn2-val4,146.44%,1.162GiB / 1.5GiB
2026-08-25T21:47:11,acc-bvn2-val3,235.30%,1.131GiB / 1.5GiB
2026-08-25T21:47:11,acc-bvn1-val1,92.75%,1.132GiB / 1.5GiB
2026-08-25T21:47:11,acc-bvn2-val1,239.65%,1.138GiB / 1.5GiB
2026-08-25T21:47:11,acc-bvn2-val2,194.58%,1.171GiB / 1.5GiB
2026-08-25T21:47:11,acc-bvn1-val2,63.69%,1.177GiB / 1.5GiB
2026-08-25T21:47:11,acc-bootstrap,0.05%,12.59MiB / 1.5GiB
2026-08-25T21:47:11,asp-v007,3.85%,26.64MiB / 62.23GiB
2026-08-25T21:47:11,asp-v003,1.28%,26.82MiB / 62.23GiB
2026-08-25T21:47:11,asp-v002,0.15%,26.52MiB / 62.23GiB
2026-08-25T21:47:11,asp-v001,0.62%,25.62MiB / 62.23GiB
2026-08-25T21:47:11,asp-v006,0.45%,26.46MiB / 62.23GiB
2026-08-25T21:47:11,asp-v005,0.39%,26.46MiB / 62.23GiB
2026-08-25T21:47:11,asp-v004,0.43%,26.48MiB / 62.23GiB
2026-08-25T21:47:33,acc-bvn1-val4,175.45%,1.188GiB / 1.5GiB
2026-08-25T21:47:33,acc-bvn1-val3,235.23%,1.163GiB / 1.5GiB
2026-08-25T21:47:33,acc-bvn2-val4,191.51%,1.05GiB / 1.5GiB
2026-08-25T21:47:33,acc-bvn2-val3,161.50%,1.13GiB / 1.5GiB
2026-08-25T21:47:33,acc-bvn1-val1,187.17%,1.159GiB / 1.5GiB
2026-08-25T21:47:33,acc-bvn2-val1,164.92%,1.14GiB / 1.5GiB
2026-08-25T21:47:33,acc-bvn2-val2,116.48%,1.155GiB / 1.5GiB
2026-08-25T21:47:33,acc-bvn1-val2,191.64%,1.149GiB / 1.5GiB
2026-08-25T21:47:33,acc-bootstrap,0.02%,12.59MiB / 1.5GiB
2026-08-25T21:47:33,asp-v007,0.27%,25.73MiB / 62.23GiB
2026-08-25T21:47:33,asp-v003,0.83%,26.02MiB / 62.23GiB
2026-08-25T21:47:33,asp-v002,13.47%,26.71MiB / 62.23GiB
2026-08-25T21:47:33,asp-v001,1.20%,26.08MiB / 62.23GiB
2026-08-25T21:47:33,asp-v006,10.98%,26.84MiB / 62.23GiB
2026-08-25T21:47:33,asp-v005,1.03%,25.9MiB / 62.23GiB
2026-08-25T21:47:33,asp-v004,3.93%,26.28MiB / 62.23GiB
2026-08-25T21:47:56,acc-bvn1-val4,68.96%,1.18GiB / 1.5GiB
2026-08-25T21:47:56,acc-bvn1-val3,96.66%,1.131GiB / 1.5GiB
2026-08-25T21:47:56,acc-bvn2-val4,222.23%,1.155GiB / 1.5GiB
2026-08-25T21:47:56,acc-bvn2-val3,252.08%,1.13GiB / 1.5GiB
2026-08-25T21:47:56,acc-bvn1-val1,88.83%,1.156GiB / 1.5GiB
2026-08-25T21:47:56,acc-bvn2-val1,208.38%,1.187GiB / 1.5GiB
2026-08-25T21:47:56,acc-bvn2-val2,213.10%,1.132GiB / 1.5GiB
2026-08-25T21:47:56,acc-bvn1-val2,82.65%,1.141GiB / 1.5GiB
2026-08-25T21:47:56,acc-bootstrap,0.06%,12.6MiB / 1.5GiB
2026-08-25T21:47:56,asp-v007,0.61%,25.88MiB / 62.23GiB
2026-08-25T21:47:56,asp-v003,1.81%,25.94MiB / 62.23GiB
2026-08-25T21:47:56,asp-v002,4.47%,25.93MiB / 62.23GiB
2026-08-25T21:47:56,asp-v001,11.96%,26.23MiB / 62.23GiB
2026-08-25T21:47:56,asp-v006,1.14%,26.12MiB / 62.23GiB
2026-08-25T21:47:56,asp-v005,0.90%,25.39MiB / 62.23GiB
2026-08-25T21:47:56,asp-v004,14.29%,26.66MiB / 62.23GiB
