2026-09-05T16:05:22,asp-v002,0.01%,32.61MiB / 62.23GiB
2026-09-05T16:05:22,asp,0.02%,30.89MiB / 62.23GiB
2026-09-05T16:05:55,acc-bvn2-val4,163.60%,1.23GiB / 2GiB
2026-09-05T16:05:55,acc-bvn1-val4,128.53%,976.7MiB / 2GiB
2026-09-05T16:05:55,acc-bvn2-val3,140.76%,1.239GiB / 2GiB
2026-09-05T16:05:55,acc-bvn1-val3,99.96%,928MiB / 2GiB
2026-09-05T16:05:55,acc-bvn1-val2,120.49%,913MiB / 2GiB
2026-09-05T16:05:55,acc-bvn2-val2,157.36%,1.264GiB / 2GiB
2026-09-05T16:05:55,acc-bvn1-val1,74.13%,919.6MiB / 2GiB
2026-09-05T16:05:55,acc-bvn2-val1,86.04%,1.239GiB / 2GiB
2026-09-05T16:05:55,acc-bootstrap,0.02%,12.68MiB / 2GiB
2026-09-05T16:05:55,asp-v006,0.04%,32.08MiB / 62.23GiB
2026-09-05T16:05:55,asp-v004,0.02%,32.97MiB / 62.23GiB
2026-09-05T16:05:55,asp-v003,0.02%,32.77MiB / 62.23GiB
2026-09-05T16:05:55,asp-v001,0.02%,32.69MiB / 62.23GiB
2026-09-05T16:05:55,asp-v007,0.02%,31.84MiB / 62.23GiB
2026-09-05T16:05:55,asp-v005,0.03%,32.71MiB / 62.23GiB
2026-09-05T16:05:55,asp-v002,0.02%,32.61MiB / 62.23GiB
2026-09-05T16:05:55,asp,0.02%,30.89MiB / 62.23GiB
2026-09-05T16:06:28,acc-bvn2-val4,86.91%,1.301GiB / 2GiB
2026-09-05T16:06:28,acc-bvn1-val4,82.81%,971.4MiB / 2GiB
2026-09-05T16:06:28,acc-bvn2-val3,163.40%,1.273GiB / 2GiB
2026-09-05T16:06:28,acc-bvn1-val3,162.80%,953.3MiB / 2GiB
2026-09-05T16:06:28,acc-bvn1-val2,69.02%,999.1MiB / 2GiB
2026-09-05T16:06:28,acc-bvn2-val2,175.56%,1.305GiB / 2GiB
2026-09-05T16:06:28,acc-bvn1-val1,107.70%,933.4MiB / 2GiB
2026-09-05T16:06:28,acc-bvn2-val1,156.87%,1.275GiB / 2GiB
2026-09-05T16:06:28,acc-bootstrap,0.02%,12.68MiB / 2GiB
2026-09-05T16:06:28,asp-v006,0.01%,32.14MiB / 62.23GiB
2026-09-05T16:06:28,asp-v004,0.02%,31.75MiB / 62.23GiB
2026-09-05T16:06:28,asp-v003,0.02%,31.12MiB / 62.23GiB
2026-09-05T16:06:28,asp-v001,0.01%,32.69MiB / 62.23GiB
2026-09-05T16:06:28,asp-v007,0.02%,31.84MiB / 62.23GiB
2026-09-05T16:06:28,asp-v005,0.02%,30.9MiB / 62.23GiB
2026-09-05T16:06:28,asp-v002,0.02%,31.8MiB / 62.23GiB
2026-09-05T16:06:28,asp,0.02%,31.55MiB / 62.23GiB
2026-09-05T16:07:00,acc-bvn2-val4,84.04%,1.33GiB / 2GiB
2026-09-05T16:07:00,acc-bvn1-val4,132.83%,970.5MiB / 2GiB
2026-09-05T16:07:00,acc-bvn2-val3,159.53%,1.278GiB / 2GiB
2026-09-05T16:07:00,acc-bvn1-val3,69.37%,928.8MiB / 2GiB
2026-09-05T16:07:00,acc-bvn1-val2,74.62%,942.3MiB / 2GiB
2026-09-05T16:07:00,acc-bvn2-val2,166.51%,1.329GiB / 2GiB
2026-09-05T16:07:00,acc-bvn1-val1,112.41%,963.4MiB / 2GiB
2026-09-05T16:07:00,acc-bvn2-val1,169.76%,1.316GiB / 2GiB
2026-09-05T16:07:00,acc-bootstrap,0.02%,12.7MiB / 2GiB
2026-09-05T16:07:00,asp-v006,2.69%,32.11MiB / 62.23GiB
2026-09-05T16:07:00,asp-v004,2.00%,31.76MiB / 62.23GiB
2026-09-05T16:07:00,asp-v003,2.91%,31.12MiB / 62.23GiB
2026-09-05T16:07:00,asp-v001,2.54%,30.48MiB / 62.23GiB
2026-09-05T16:07:00,asp-v007,3.29%,30.42MiB / 62.23GiB
2026-09-05T16:07:00,asp-v005,1.05%,30.9MiB / 62.23GiB
2026-09-05T16:07:00,asp-v002,1.11%,31.8MiB / 62.23GiB
2026-09-05T16:07:00,asp,2.57%,31.61MiB / 62.23GiB
2026-09-05T16:07:33,acc-bvn2-val4,92.43%,1.315GiB / 2GiB
2026-09-05T16:07:33,acc-bvn1-val4,139.70%,989.8MiB / 2GiB
2026-09-05T16:07:33,acc-bvn2-val3,83.58%,1.311GiB / 2GiB
2026-09-05T16:07:33,acc-bvn1-val3,155.93%,962MiB / 2GiB
2026-09-05T16:07:33,acc-bvn1-val2,131.80%,982.9MiB / 2GiB
2026-09-05T16:07:33,acc-bvn2-val2,176.97%,1.351GiB / 2GiB
2026-09-05T16:07:33,acc-bvn1-val1,79.60%,994.2MiB / 2GiB
2026-09-05T16:07:33,acc-bvn2-val1,172.33%,1.347GiB / 2GiB
2026-09-05T16:07:33,acc-bootstrap,0.02%,12.7MiB / 2GiB
2026-09-05T16:07:33,asp-v006,0.02%,32.11MiB / 62.23GiB
2026-09-05T16:07:33,asp-v004,0.02%,32.71MiB / 62.23GiB
2026-09-05T16:07:33,asp-v003,0.02%,31.12MiB / 62.23GiB
2026-09-05T16:07:33,asp-v001,0.02%,30.23MiB / 62.23GiB
2026-09-05T16:07:33,asp-v007,0.01%,30.28MiB / 62.23GiB
2026-09-05T16:07:33,asp-v005,0.01%,30.9MiB / 62.23GiB
2026-09-05T16:07:33,asp-v002,0.02%,31.8MiB / 62.23GiB
2026-09-05T16:07:33,asp,0.03%,31.57MiB / 62.23GiB
2026-09-05T16:08:06,acc-bvn2-val4,166.26%,1.364GiB / 2GiB
2026-09-05T16:08:06,acc-bvn1-val4,59.08%,941.9MiB / 2GiB
2026-09-05T16:08:06,acc-bvn2-val3,71.23%,1.326GiB / 2GiB
2026-09-05T16:08:06,acc-bvn1-val3,92.16%,984.7MiB / 2GiB
2026-09-05T16:08:06,acc-bvn1-val2,55.78%,963.2MiB / 2GiB
2026-09-05T16:08:06,acc-bvn2-val2,74.40%,1.342GiB / 2GiB
2026-09-05T16:08:06,acc-bvn1-val1,81.95%,1.031GiB / 2GiB
2026-09-05T16:08:06,acc-bvn2-val1,156.66%,1.336GiB / 2GiB
2026-09-05T16:08:06,acc-bootstrap,0.02%,12.71MiB / 2GiB
2026-09-05T16:08:06,asp-v006,0.03%,32.12MiB / 62.23GiB
2026-09-05T16:08:06,asp-v004,0.02%,32.83MiB / 62.23GiB
2026-09-05T16:08:06,asp-v003,0.02%,31.12MiB / 62.23GiB
2026-09-05T16:08:06,asp-v001,0.03%,30.23MiB / 62.23GiB
2026-09-05T16:08:06,asp-v007,0.02%,31MiB / 62.23GiB
2026-09-05T16:08:06,asp-v005,0.03%,30.9MiB / 62.23GiB
2026-09-05T16:08:06,asp-v002,0.02%,31.8MiB / 62.23GiB
2026-09-05T16:08:06,asp,0.02%,31.7MiB / 62.23GiB
2026-09-05T16:08:39,acc-bvn2-val4,83.65%,1.387GiB / 2GiB
2026-09-05T16:08:39,acc-bvn1-val4,69.63%,988.7MiB / 2GiB
2026-09-05T16:08:39,acc-bvn2-val3,53.54%,1.358GiB / 2GiB
2026-09-05T16:08:39,acc-bvn1-val3,111.34%,986.2MiB / 2GiB
2026-09-05T16:08:39,acc-bvn1-val2,79.10%,995.2MiB / 2GiB
2026-09-05T16:08:39,acc-bvn2-val2,78.27%,1.35GiB / 2GiB
2026-09-05T16:08:39,acc-bvn1-val1,77.83%,1009MiB / 2GiB
2026-09-05T16:08:39,acc-bvn2-val1,160.41%,1.364GiB / 2GiB
2026-09-05T16:08:39,acc-bootstrap,0.02%,12.71MiB / 2GiB
2026-09-05T16:08:39,asp-v006,0.02%,32.12MiB / 62.23GiB
2026-09-05T16:08:39,asp-v004,0.02%,32.83MiB / 62.23GiB
2026-09-05T16:08:39,asp-v003,0.02%,31.12MiB / 62.23GiB
2026-09-05T16:08:39,asp-v001,0.01%,30.23MiB / 62.23GiB
2026-09-05T16:08:39,asp-v007,0.02%,31MiB / 62.23GiB
2026-09-05T16:08:39,asp-v005,0.02%,30.9MiB / 62.23GiB
2026-09-05T16:08:39,asp-v002,0.01%,31.8MiB / 62.23GiB
2026-09-05T16:08:39,asp,0.02%,31.7MiB / 62.23GiB
2026-09-05T16:09:11,acc-bvn2-val4,167.66%,1.379GiB / 2GiB
2026-09-05T16:09:11,acc-bvn1-val4,141.84%,981.4MiB / 2GiB
2026-09-05T16:09:11,acc-bvn2-val3,169.32%,1.374GiB / 2GiB
2026-09-05T16:09:11,acc-bvn1-val3,134.82%,923.2MiB / 2GiB
2026-09-05T16:09:11,acc-bvn1-val2,87.37%,979.2MiB / 2GiB
2026-09-05T16:09:11,acc-bvn2-val2,80.88%,1.376GiB / 2GiB
2026-09-05T16:09:11,acc-bvn1-val1,125.05%,993MiB / 2GiB
2026-09-05T16:09:11,acc-bvn2-val1,170.28%,1.352GiB / 2GiB
2026-09-05T16:09:11,acc-bootstrap,0.07%,12.75MiB / 2GiB
2026-09-05T16:09:11,asp-v006,0.02%,32.11MiB / 62.23GiB
2026-09-05T16:09:11,asp-v004,0.02%,31.98MiB / 62.23GiB
2026-09-05T16:09:11,asp-v003,0.01%,31.12MiB / 62.23GiB
2026-09-05T16:09:11,asp-v001,0.01%,30.34MiB / 62.23GiB
2026-09-05T16:09:11,asp-v007,0.02%,31.21MiB / 62.23GiB
2026-09-05T16:09:11,asp-v005,0.02%,31.94MiB / 62.23GiB
2026-09-05T16:09:11,asp-v002,0.01%,31.8MiB / 62.23GiB
2026-09-05T16:09:11,asp,0.02%,32.18MiB / 62.23GiB
2026-09-05T16:09:44,acc-bvn2-val4,100.85%,1.375GiB / 2GiB
2026-09-05T16:09:44,acc-bvn1-val4,136.33%,989.6MiB / 2GiB
2026-09-05T16:09:44,acc-bvn2-val3,184.43%,1.38GiB / 2GiB
2026-09-05T16:09:44,acc-bvn1-val3,167.12%,989MiB / 2GiB
2026-09-05T16:09:44,acc-bvn1-val2,144.71%,992.8MiB / 2GiB
2026-09-05T16:09:44,acc-bvn2-val2,190.82%,1.374GiB / 2GiB
2026-09-05T16:09:44,acc-bvn1-val1,140.18%,1.007GiB / 2GiB
2026-09-05T16:09:44,acc-bvn2-val1,187.41%,1.332GiB / 2GiB
2026-09-05T16:09:44,acc-bootstrap,0.02%,12.75MiB / 2GiB
2026-09-05T16:09:44,asp-v006,0.02%,32.11MiB / 62.23GiB
2026-09-05T16:09:44,asp-v004,0.01%,31.98MiB / 62.23GiB
2026-09-05T16:09:44,asp-v003,0.02%,31.12MiB / 62.23GiB
2026-09-05T16:09:44,asp-v001,0.02%,30.34MiB / 62.23GiB
2026-09-05T16:09:44,asp-v007,0.02%,31.21MiB / 62.23GiB
2026-09-05T16:09:44,asp-v005,0.02%,31.94MiB / 62.23GiB
2026-09-05T16:09:44,asp-v002,0.01%,31.8MiB / 62.23GiB
2026-09-05T16:09:44,asp,0.02%,32.18MiB / 62.23GiB
2026-09-05T16:10:17,acc-bvn2-val4,235.70%,1.434GiB / 2GiB
2026-09-05T16:10:17,acc-bvn1-val4,183.71%,1.045GiB / 2GiB
2026-09-05T16:10:17,acc-bvn2-val3,234.24%,1.424GiB / 2GiB
2026-09-05T16:10:17,acc-bvn1-val3,211.28%,1.04GiB / 2GiB
2026-09-05T16:10:17,acc-bvn1-val2,167.07%,1.055GiB / 2GiB
2026-09-05T16:10:17,acc-bvn2-val2,253.97%,1.458GiB / 2GiB
2026-09-05T16:10:17,acc-bvn1-val1,183.31%,1.067GiB / 2GiB
2026-09-05T16:10:17,acc-bvn2-val1,239.67%,1.46GiB / 2GiB
2026-09-05T16:10:17,acc-bootstrap,0.06%,12.75MiB / 2GiB
2026-09-05T16:10:17,asp-v006,0.02%,31.33MiB / 62.23GiB
2026-09-05T16:10:17,asp-v004,0.02%,31.99MiB / 62.23GiB
2026-09-05T16:10:17,asp-v003,0.02%,31.69MiB / 62.23GiB
2026-09-05T16:10:17,asp-v001,0.02%,30.87MiB / 62.23GiB
2026-09-05T16:10:17,asp-v007,0.02%,31.23MiB / 62.23GiB
2026-09-05T16:10:17,asp-v005,0.02%,32.19MiB / 62.23GiB
2026-09-05T16:10:17,asp-v002,0.02%,32.02MiB / 62.23GiB
2026-09-05T16:10:17,asp,0.02%,32.35MiB / 62.23GiB
2026-09-05T16:10:50,acc-bvn2-val4,77.11%,1.353GiB / 2GiB
2026-09-05T16:10:50,acc-bvn1-val4,143.68%,1.107GiB / 2GiB
2026-09-05T16:10:50,acc-bvn2-val3,181.26%,1.432GiB / 2GiB
2026-09-05T16:10:50,acc-bvn1-val3,91.84%,1.116GiB / 2GiB
2026-09-05T16:10:50,acc-bvn1-val2,69.59%,1.105GiB / 2GiB
2026-09-05T16:10:50,acc-bvn2-val2,70.67%,1.414GiB / 2GiB
2026-09-05T16:10:50,acc-bvn1-val1,61.70%,1.12GiB / 2GiB
2026-09-05T16:10:50,acc-bvn2-val1,46.29%,1.434GiB / 2GiB
2026-09-05T16:10:50,acc-bootstrap,2.91%,12.75MiB / 2GiB
2026-09-05T16:10:50,asp-v006,0.02%,31.33MiB / 62.23GiB
2026-09-05T16:10:50,asp-v004,0.02%,31.99MiB / 62.23GiB
2026-09-05T16:10:50,asp-v003,0.02%,31.69MiB / 62.23GiB
2026-09-05T16:10:50,asp-v001,0.01%,30.87MiB / 62.23GiB
2026-09-05T16:10:50,asp-v007,0.02%,31.23MiB / 62.23GiB
2026-09-05T16:10:50,asp-v005,0.01%,32.19MiB / 62.23GiB
2026-09-05T16:10:50,asp-v002,0.02%,32.02MiB / 62.23GiB
2026-09-05T16:10:50,asp,0.02%,32.35MiB / 62.23GiB
2026-09-05T16:11:22,acc-bvn2-val4,74.50%,1.44GiB / 2GiB
2026-09-05T16:11:22,acc-bvn1-val4,56.24%,1.127GiB / 2GiB
2026-09-05T16:11:22,acc-bvn2-val3,77.37%,1.463GiB / 2GiB
2026-09-05T16:11:22,acc-bvn1-val3,93.93%,1.111GiB / 2GiB
2026-09-05T16:11:22,acc-bvn1-val2,69.87%,1.108GiB / 2GiB
2026-09-05T16:11:22,acc-bvn2-val2,177.57%,1.444GiB / 2GiB
2026-09-05T16:11:22,acc-bvn1-val1,108.88%,1.091GiB / 2GiB
2026-09-05T16:11:22,acc-bvn2-val1,169.44%,1.438GiB / 2GiB
2026-09-05T16:11:22,acc-bootstrap,0.03%,12.75MiB / 2GiB
2026-09-05T16:11:22,asp-v006,0.02%,31.33MiB / 62.23GiB
2026-09-05T16:11:22,asp-v004,0.02%,31.04MiB / 62.23GiB
2026-09-05T16:11:22,asp-v003,0.02%,31.84MiB / 62.23GiB
2026-09-05T16:11:22,asp-v001,0.02%,31.38MiB / 62.23GiB
2026-09-05T16:11:22,asp-v007,0.01%,31.23MiB / 62.23GiB
2026-09-05T16:11:22,asp-v005,0.02%,30.68MiB / 62.23GiB
2026-09-05T16:11:22,asp-v002,0.02%,32.18MiB / 62.23GiB
2026-09-05T16:11:22,asp,0.02%,30.77MiB / 62.23GiB
2026-09-05T16:11:55,acc-bvn2-val4,166.88%,1.42GiB / 2GiB
2026-09-05T16:11:55,acc-bvn1-val4,64.42%,1.163GiB / 2GiB
2026-09-05T16:11:55,acc-bvn2-val3,163.98%,1.414GiB / 2GiB
2026-09-05T16:11:55,acc-bvn1-val3,65.46%,1.133GiB / 2GiB
2026-09-05T16:11:55,acc-bvn1-val2,46.33%,1.23GiB / 2GiB
2026-09-05T16:11:55,acc-bvn2-val2,53.72%,1.414GiB / 2GiB
2026-09-05T16:11:55,acc-bvn1-val1,111.90%,1.14GiB / 2GiB
2026-09-05T16:11:55,acc-bvn2-val1,184.60%,1.44GiB / 2GiB
2026-09-05T16:11:55,acc-bootstrap,0.03%,12.75MiB / 2GiB
2026-09-05T16:11:55,asp-v006,0.02%,31.33MiB / 62.23GiB
2026-09-05T16:11:55,asp-v004,0.02%,31.04MiB / 62.23GiB
2026-09-05T16:11:55,asp-v003,0.02%,31.84MiB / 62.23GiB
2026-09-05T16:11:55,asp-v001,0.01%,31.38MiB / 62.23GiB
2026-09-05T16:11:55,asp-v007,0.01%,31.23MiB / 62.23GiB
2026-09-05T16:11:55,asp-v005,0.02%,30.68MiB / 62.23GiB
2026-09-05T16:11:55,asp-v002,0.02%,32.18MiB / 62.23GiB
2026-09-05T16:11:55,asp,0.02%,30.77MiB / 62.23GiB
2026-09-05T16:12:28,acc-bvn2-val4,68.51%,1.388GiB / 2GiB
2026-09-05T16:12:28,acc-bvn1-val4,69.42%,1.055GiB / 2GiB
2026-09-05T16:12:28,acc-bvn2-val3,67.58%,1.452GiB / 2GiB
2026-09-05T16:12:28,acc-bvn1-val3,93.12%,1.074GiB / 2GiB
2026-09-05T16:12:28,acc-bvn1-val2,127.36%,1.122GiB / 2GiB
2026-09-05T16:12:28,acc-bvn2-val2,67.89%,1.457GiB / 2GiB
2026-09-05T16:12:28,acc-bvn1-val1,55.06%,1.049GiB / 2GiB
2026-09-05T16:12:28,acc-bvn2-val1,64.97%,1.428GiB / 2GiB
2026-09-05T16:12:28,acc-bootstrap,0.02%,12.76MiB / 2GiB
2026-09-05T16:12:28,asp-v006,0.01%,31.44MiB / 62.23GiB
2026-09-05T16:12:28,asp-v004,0.01%,31.2MiB / 62.23GiB
2026-09-05T16:12:28,asp-v003,0.01%,31.33MiB / 62.23GiB
2026-09-05T16:12:28,asp-v001,0.01%,31.92MiB / 62.23GiB
2026-09-05T16:12:28,asp-v007,0.02%,31.55MiB / 62.23GiB
2026-09-05T16:12:28,asp-v005,0.02%,30.68MiB / 62.23GiB
2026-09-05T16:12:28,asp-v002,0.02%,31.07MiB / 62.23GiB
2026-09-05T16:12:28,asp,0.02%,31.16MiB / 62.23GiB
2026-09-05T16:13:00,acc-bvn2-val4,66.29%,1.408GiB / 2GiB
2026-09-05T16:13:00,acc-bvn1-val4,76.14%,1.09GiB / 2GiB
2026-09-05T16:13:00,acc-bvn2-val3,93.30%,1.459GiB / 2GiB
2026-09-05T16:13:00,acc-bvn1-val3,145.64%,1.101GiB / 2GiB
2026-09-05T16:13:00,acc-bvn1-val2,154.52%,1.088GiB / 2GiB
2026-09-05T16:13:00,acc-bvn2-val2,109.51%,1.393GiB / 2GiB
2026-09-05T16:13:00,acc-bvn1-val1,141.45%,1.068GiB / 2GiB
2026-09-05T16:13:00,acc-bvn2-val1,90.57%,1.455GiB / 2GiB
2026-09-05T16:13:00,acc-bootstrap,0.02%,12.76MiB / 2GiB
2026-09-05T16:13:00,asp-v006,2.09%,31.44MiB / 62.23GiB
2026-09-05T16:13:00,asp-v004,1.01%,31.68MiB / 62.23GiB
2026-09-05T16:13:00,asp-v003,2.93%,31.34MiB / 62.23GiB
2026-09-05T16:13:00,asp-v001,1.09%,31.94MiB / 62.23GiB
2026-09-05T16:13:00,asp-v007,0.67%,31.55MiB / 62.23GiB
2026-09-05T16:13:00,asp-v005,3.22%,30.98MiB / 62.23GiB
2026-09-05T16:13:00,asp-v002,2.46%,31.07MiB / 62.23GiB
2026-09-05T16:13:00,asp,0.02%,31.16MiB / 62.23GiB
2026-09-05T16:13:33,acc-bvn2-val4,59.51%,1.438GiB / 2GiB
2026-09-05T16:13:33,acc-bvn1-val4,73.50%,1.097GiB / 2GiB
2026-09-05T16:13:33,acc-bvn2-val3,61.71%,1.438GiB / 2GiB
2026-09-05T16:13:33,acc-bvn1-val3,98.27%,1.057GiB / 2GiB
2026-09-05T16:13:33,acc-bvn1-val2,125.03%,1.071GiB / 2GiB
2026-09-05T16:13:33,acc-bvn2-val2,180.05%,1.438GiB / 2GiB
2026-09-05T16:13:33,acc-bvn1-val1,64.68%,1.112GiB / 2GiB
2026-09-05T16:13:33,acc-bvn2-val1,74.10%,1.484GiB / 2GiB
2026-09-05T16:13:33,acc-bootstrap,0.02%,12.76MiB / 2GiB
2026-09-05T16:13:33,asp-v006,0.02%,31.44MiB / 62.23GiB
2026-09-05T16:13:33,asp-v004,0.02%,30.96MiB / 62.23GiB
2026-09-05T16:13:33,asp-v003,0.02%,31.34MiB / 62.23GiB
2026-09-05T16:13:33,asp-v001,0.02%,31.94MiB / 62.23GiB
2026-09-05T16:13:33,asp-v007,0.02%,31.64MiB / 62.23GiB
2026-09-05T16:13:33,asp-v005,0.02%,30.96MiB / 62.23GiB
2026-09-05T16:13:33,asp-v002,0.02%,31.23MiB / 62.23GiB
2026-09-05T16:13:33,asp,0.03%,31.77MiB / 62.23GiB
2026-09-05T16:14:06,acc-bvn2-val4,60.13%,1.478GiB / 2GiB
2026-09-05T16:14:06,acc-bvn1-val4,71.02%,1.109GiB / 2GiB
2026-09-05T16:14:06,acc-bvn2-val3,64.30%,1.428GiB / 2GiB
2026-09-05T16:14:06,acc-bvn1-val3,131.40%,1.097GiB / 2GiB
2026-09-05T16:14:06,acc-bvn1-val2,121.07%,1.078GiB / 2GiB
2026-09-05T16:14:06,acc-bvn2-val2,72.56%,1.47GiB / 2GiB
2026-09-05T16:14:06,acc-bvn1-val1,122.42%,1.068GiB / 2GiB
2026-09-05T16:14:06,acc-bvn2-val1,32.99%,1.472GiB / 2GiB
2026-09-05T16:14:06,acc-bootstrap,0.04%,12.77MiB / 2GiB
2026-09-05T16:14:06,asp-v006,0.02%,31.45MiB / 62.23GiB
2026-09-05T16:14:06,asp-v004,0.03%,31.71MiB / 62.23GiB
2026-09-05T16:14:06,asp-v003,0.03%,31.38MiB / 62.23GiB
2026-09-05T16:14:06,asp-v001,0.02%,30.66MiB / 62.23GiB
2026-09-05T16:14:06,asp-v007,0.03%,30.77MiB / 62.23GiB
2026-09-05T16:14:06,asp-v005,0.02%,31.18MiB / 62.23GiB
2026-09-05T16:14:06,asp-v002,0.03%,31.53MiB / 62.23GiB
2026-09-05T16:14:06,asp,0.02%,31.9MiB / 62.23GiB
2026-09-05T16:14:39,acc-bvn2-val4,166.63%,1.464GiB / 2GiB
2026-09-05T16:14:39,acc-bvn1-val4,72.74%,1.08GiB / 2GiB
2026-09-05T16:14:39,acc-bvn2-val3,59.18%,1.454GiB / 2GiB
2026-09-05T16:14:39,acc-bvn1-val3,80.89%,1.086GiB / 2GiB
2026-09-05T16:14:39,acc-bvn1-val2,65.86%,1.097GiB / 2GiB
2026-09-05T16:14:39,acc-bvn2-val2,157.03%,1.439GiB / 2GiB
2026-09-05T16:14:39,acc-bvn1-val1,152.84%,1.062GiB / 2GiB
2026-09-05T16:14:39,acc-bvn2-val1,51.13%,1.459GiB / 2GiB
2026-09-05T16:14:39,acc-bootstrap,0.01%,12.77MiB / 2GiB
2026-09-05T16:14:39,asp-v006,0.02%,31.45MiB / 62.23GiB
2026-09-05T16:14:39,asp-v004,0.02%,31.71MiB / 62.23GiB
2026-09-05T16:14:39,asp-v003,0.02%,31.38MiB / 62.23GiB
2026-09-05T16:14:39,asp-v001,0.02%,30.66MiB / 62.23GiB
2026-09-05T16:14:39,asp-v007,0.02%,30.77MiB / 62.23GiB
2026-09-05T16:14:39,asp-v005,0.02%,31.18MiB / 62.23GiB
2026-09-05T16:14:39,asp-v002,0.02%,31.53MiB / 62.23GiB
2026-09-05T16:14:39,asp,0.02%,31.9MiB / 62.23GiB
2026-09-05T16:15:12,acc-bvn2-val4,191.78%,1.478GiB / 2GiB
2026-09-05T16:15:12,acc-bvn1-val4,138.37%,1.099GiB / 2GiB
2026-09-05T16:15:12,acc-bvn2-val3,199.43%,1.48GiB / 2GiB
2026-09-05T16:15:12,acc-bvn1-val3,136.32%,1.117GiB / 2GiB
2026-09-05T16:15:12,acc-bvn1-val2,144.64%,1.147GiB / 2GiB
2026-09-05T16:15:12,acc-bvn2-val2,116.14%,1.438GiB / 2GiB
2026-09-05T16:15:12,acc-bvn1-val1,125.75%,1.099GiB / 2GiB
2026-09-05T16:15:12,acc-bvn2-val1,171.62%,1.476GiB / 2GiB
2026-09-05T16:15:12,acc-bootstrap,0.08%,12.77MiB / 2GiB
2026-09-05T16:15:12,asp-v006,0.68%,31.75MiB / 62.23GiB
2026-09-05T16:15:12,asp-v004,0.84%,33.25MiB / 62.23GiB
2026-09-05T16:15:12,asp-v003,1.10%,32.85MiB / 62.23GiB
2026-09-05T16:15:12,asp-v001,1.25%,32.48MiB / 62.23GiB
2026-09-05T16:15:12,asp-v007,0.22%,31.92MiB / 62.23GiB
2026-09-05T16:15:12,asp-v005,2.14%,32.15MiB / 62.23GiB
2026-09-05T16:15:12,asp-v002,1.40%,31.76MiB / 62.23GiB
2026-09-05T16:15:12,asp,0.02%,30.98MiB / 62.23GiB
2026-09-05T16:15:44,acc-bvn2-val4,182.46%,1.456GiB / 2GiB
2026-09-05T16:15:44,acc-bvn1-val4,70.56%,1.114GiB / 2GiB
2026-09-05T16:15:44,acc-bvn2-val3,60.76%,1.443GiB / 2GiB
2026-09-05T16:15:44,acc-bvn1-val3,81.98%,1.082GiB / 2GiB
2026-09-05T16:15:44,acc-bvn1-val2,97.52%,1.109GiB / 2GiB
2026-09-05T16:15:44,acc-bvn2-val2,64.42%,1.476GiB / 2GiB
2026-09-05T16:15:44,acc-bvn1-val1,61.78%,1.126GiB / 2GiB
2026-09-05T16:15:44,acc-bvn2-val1,57.79%,1.468GiB / 2GiB
2026-09-05T16:15:44,acc-bootstrap,0.03%,12.77MiB / 2GiB
2026-09-05T16:15:44,asp-v006,1.23%,31.83MiB / 62.23GiB
2026-09-05T16:15:44,asp-v004,1.11%,32.75MiB / 62.23GiB
2026-09-05T16:15:44,asp-v003,1.31%,32.38MiB / 62.23GiB
2026-09-05T16:15:44,asp-v001,1.15%,33.29MiB / 62.23GiB
2026-09-05T16:15:44,asp-v007,0.07%,32.3MiB / 62.23GiB
2026-09-05T16:15:44,asp-v005,0.39%,32.27MiB / 62.23GiB
2026-09-05T16:15:44,asp-v002,0.28%,32.48MiB / 62.23GiB
2026-09-05T16:15:44,asp,0.02%,30.98MiB / 62.23GiB
2026-09-05T16:16:17,acc-bvn2-val4,169.50%,1.452GiB / 2GiB
2026-09-05T16:16:17,acc-bvn1-val4,68.48%,1.147GiB / 2GiB
2026-09-05T16:16:17,acc-bvn2-val3,63.35%,1.463GiB / 2GiB
2026-09-05T16:16:17,acc-bvn1-val3,180.74%,1.13GiB / 2GiB
2026-09-05T16:16:17,acc-bvn1-val2,129.25%,1.077GiB / 2GiB
2026-09-05T16:16:17,acc-bvn2-val2,61.28%,1.469GiB / 2GiB
2026-09-05T16:16:17,acc-bvn1-val1,75.74%,1.14GiB / 2GiB
2026-09-05T16:16:17,acc-bvn2-val1,64.92%,1.471GiB / 2GiB
2026-09-05T16:16:17,acc-bootstrap,0.06%,12.77MiB / 2GiB
2026-09-05T16:16:17,asp-v006,0.90%,32.38MiB / 62.23GiB
2026-09-05T16:16:17,asp-v004,1.44%,32.96MiB / 62.23GiB
2026-09-05T16:16:17,asp-v003,0.09%,33.09MiB / 62.23GiB
2026-09-05T16:16:17,asp-v001,1.31%,32.7MiB / 62.23GiB
2026-09-05T16:16:17,asp-v007,1.27%,31.86MiB / 62.23GiB
2026-09-05T16:16:17,asp-v005,0.82%,32.6MiB / 62.23GiB
2026-09-05T16:16:17,asp-v002,0.68%,32.21MiB / 62.23GiB
2026-09-05T16:16:17,asp,0.02%,32.1MiB / 62.23GiB
2026-09-05T16:16:50,acc-bvn2-val4,46.48%,1.426GiB / 2GiB
2026-09-05T16:16:50,acc-bvn1-val4,58.66%,1.091GiB / 2GiB
2026-09-05T16:16:50,acc-bvn2-val3,57.78%,1.424GiB / 2GiB
2026-09-05T16:16:50,acc-bvn1-val3,67.95%,1.1GiB / 2GiB
2026-09-05T16:16:50,acc-bvn1-val2,48.06%,1.111GiB / 2GiB
