2026-09-04T04:24:38,asp-v004,2.88%,32.46MiB / 62.23GiB
2026-09-04T04:25:11,acc-bvn1-val3,185.63%,916.5MiB / 2GiB
2026-09-04T04:25:11,acc-bvn1-val4,208.44%,917.4MiB / 2GiB
2026-09-04T04:25:11,acc-bvn2-val2,202.88%,974MiB / 2GiB
2026-09-04T04:25:11,acc-bvn2-val3,220.16%,877.2MiB / 2GiB
2026-09-04T04:25:11,acc-bvn2-val4,180.77%,930.9MiB / 2GiB
2026-09-04T04:25:11,acc-bvn2-val1,226.56%,949.3MiB / 2GiB
2026-09-04T04:25:11,acc-bvn1-val1,167.47%,879.3MiB / 2GiB
2026-09-04T04:25:11,acc-bvn1-val2,142.44%,931.1MiB / 2GiB
2026-09-04T04:25:11,acc-bootstrap,0.03%,12.87MiB / 2GiB
2026-09-04T04:25:11,asp,0.03%,31.7MiB / 62.23GiB
2026-09-04T04:25:11,asp-v003,1.96%,32.5MiB / 62.23GiB
2026-09-04T04:25:11,asp-v005,3.06%,32.58MiB / 62.23GiB
2026-09-04T04:25:11,asp-v002,4.75%,33.05MiB / 62.23GiB
2026-09-04T04:25:11,asp-v007,2.05%,26.72MiB / 62.23GiB
2026-09-04T04:25:11,asp-v006,3.76%,30.23MiB / 62.23GiB
2026-09-04T04:25:11,asp-v001,1.69%,32.62MiB / 62.23GiB
2026-09-04T04:25:11,asp-v004,1.71%,32.54MiB / 62.23GiB
2026-09-04T04:25:45,acc-bvn1-val3,141.75%,877.4MiB / 2GiB
2026-09-04T04:25:45,acc-bvn1-val4,163.82%,852.3MiB / 2GiB
2026-09-04T04:25:45,acc-bvn2-val2,258.85%,881MiB / 2GiB
2026-09-04T04:25:45,acc-bvn2-val3,188.32%,877.9MiB / 2GiB
2026-09-04T04:25:45,acc-bvn2-val4,218.06%,826.8MiB / 2GiB
2026-09-04T04:25:45,acc-bvn2-val1,204.87%,882.9MiB / 2GiB
2026-09-04T04:25:45,acc-bvn1-val1,169.70%,839.5MiB / 2GiB
2026-09-04T04:25:45,acc-bvn1-val2,142.16%,827.9MiB / 2GiB
2026-09-04T04:25:45,acc-bootstrap,0.08%,12.93MiB / 2GiB
2026-09-04T04:25:45,asp,0.03%,31.7MiB / 62.23GiB
2026-09-04T04:25:45,asp-v003,1.72%,32.5MiB / 62.23GiB
2026-09-04T04:25:45,asp-v005,0.24%,32.58MiB / 62.23GiB
2026-09-04T04:25:45,asp-v002,2.04%,32.31MiB / 62.23GiB
2026-09-04T04:25:45,asp-v007,0.25%,26.59MiB / 62.23GiB
2026-09-04T04:25:45,asp-v006,1.01%,30.43MiB / 62.23GiB
2026-09-04T04:25:45,asp-v001,1.81%,32.68MiB / 62.23GiB
2026-09-04T04:25:45,asp-v004,3.14%,32.56MiB / 62.23GiB
2026-09-04T04:26:18,acc-bvn1-val3,200.49%,1.015GiB / 2GiB
2026-09-04T04:26:18,acc-bvn1-val4,191.82%,1009MiB / 2GiB
2026-09-04T04:26:18,acc-bvn2-val2,160.75%,971.2MiB / 2GiB
2026-09-04T04:26:18,acc-bvn2-val3,156.18%,986.8MiB / 2GiB
2026-09-04T04:26:18,acc-bvn2-val4,120.49%,1.026GiB / 2GiB
2026-09-04T04:26:18,acc-bvn2-val1,172.55%,1.081GiB / 2GiB
2026-09-04T04:26:18,acc-bvn1-val1,224.08%,1001MiB / 2GiB
2026-09-04T04:26:18,acc-bvn1-val2,131.25%,997.2MiB / 2GiB
2026-09-04T04:26:18,acc-bootstrap,5.10%,12.93MiB / 2GiB
2026-09-04T04:26:18,asp,0.04%,31.45MiB / 62.23GiB
2026-09-04T04:26:18,asp-v003,2.58%,32.64MiB / 62.23GiB
2026-09-04T04:26:18,asp-v005,0.38%,32.72MiB / 62.23GiB
2026-09-04T04:26:18,asp-v002,2.00%,32.3MiB / 62.23GiB
2026-09-04T04:26:18,asp-v007,1.49%,26.35MiB / 62.23GiB
2026-09-04T04:26:18,asp-v006,0.54%,32.17MiB / 62.23GiB
2026-09-04T04:26:18,asp-v001,2.51%,32.83MiB / 62.23GiB
2026-09-04T04:26:18,asp-v004,4.06%,32.68MiB / 62.23GiB
2026-09-04T04:26:51,acc-bvn1-val3,150.48%,799MiB / 2GiB
2026-09-04T04:26:51,acc-bvn1-val4,151.97%,842MiB / 2GiB
2026-09-04T04:26:51,acc-bvn2-val2,211.17%,917.6MiB / 2GiB
2026-09-04T04:26:51,acc-bvn2-val3,157.79%,1.003GiB / 2GiB
2026-09-04T04:26:51,acc-bvn2-val4,175.27%,829.1MiB / 2GiB
2026-09-04T04:26:51,acc-bvn2-val1,193.87%,826.9MiB / 2GiB
2026-09-04T04:26:51,acc-bvn1-val1,139.38%,928.1MiB / 2GiB
2026-09-04T04:26:51,acc-bvn1-val2,131.35%,1010MiB / 2GiB
2026-09-04T04:26:51,acc-bootstrap,0.04%,12.93MiB / 2GiB
2026-09-04T04:26:51,asp,0.03%,31.45MiB / 62.23GiB
2026-09-04T04:26:51,asp-v003,0.38%,32.07MiB / 62.23GiB
2026-09-04T04:26:51,asp-v005,0.76%,32.98MiB / 62.23GiB
2026-09-04T04:26:51,asp-v002,0.72%,32.35MiB / 62.23GiB
2026-09-04T04:26:51,asp-v007,0.32%,26.35MiB / 62.23GiB
2026-09-04T04:26:51,asp-v006,0.60%,31.03MiB / 62.23GiB
2026-09-04T04:26:51,asp-v001,1.66%,32.75MiB / 62.23GiB
2026-09-04T04:26:51,asp-v004,0.99%,33.07MiB / 62.23GiB
2026-09-04T04:27:26,acc-bvn1-val3,229.34%,971.1MiB / 2GiB
2026-09-04T04:27:26,acc-bvn1-val4,212.57%,893.1MiB / 2GiB
2026-09-04T04:27:26,acc-bvn2-val2,233.17%,1.019GiB / 2GiB
2026-09-04T04:27:26,acc-bvn2-val3,191.63%,1002MiB / 2GiB
2026-09-04T04:27:26,acc-bvn2-val4,223.03%,997.6MiB / 2GiB
2026-09-04T04:27:26,acc-bvn2-val1,216.78%,971.1MiB / 2GiB
2026-09-04T04:27:26,acc-bvn1-val1,195.16%,923.3MiB / 2GiB
2026-09-04T04:27:26,acc-bvn1-val2,200.22%,920.7MiB / 2GiB
2026-09-04T04:27:26,acc-bootstrap,0.03%,13.19MiB / 2GiB
2026-09-04T04:27:26,asp,0.03%,31.45MiB / 62.23GiB
2026-09-04T04:27:26,asp-v003,0.27%,32.49MiB / 62.23GiB
2026-09-04T04:27:26,asp-v005,2.60%,32.73MiB / 62.23GiB
2026-09-04T04:27:26,asp-v002,2.98%,32.54MiB / 62.23GiB
2026-09-04T04:27:26,asp-v007,2.04%,26.35MiB / 62.23GiB
2026-09-04T04:27:26,asp-v006,1.99%,30.75MiB / 62.23GiB
2026-09-04T04:27:26,asp-v001,3.44%,32.1MiB / 62.23GiB
2026-09-04T04:27:26,asp-v004,1.71%,32.58MiB / 62.23GiB
2026-09-04T04:27:59,acc-bvn1-val3,222.68%,927.8MiB / 2GiB
2026-09-04T04:27:59,acc-bvn1-val4,136.14%,872.5MiB / 2GiB
2026-09-04T04:27:59,acc-bvn2-val2,117.99%,878.1MiB / 2GiB
2026-09-04T04:27:59,acc-bvn2-val3,145.14%,893.3MiB / 2GiB
2026-09-04T04:27:59,acc-bvn2-val4,177.00%,963.1MiB / 2GiB
2026-09-04T04:27:59,acc-bvn2-val1,130.21%,872.6MiB / 2GiB
2026-09-04T04:27:59,acc-bvn1-val1,145.43%,931.2MiB / 2GiB
2026-09-04T04:27:59,acc-bvn1-val2,167.89%,811.9MiB / 2GiB
2026-09-04T04:27:59,acc-bootstrap,0.09%,13.2MiB / 2GiB
2026-09-04T04:27:59,asp,0.02%,31.45MiB / 62.23GiB
2026-09-04T04:27:59,asp-v003,3.24%,32.24MiB / 62.23GiB
2026-09-04T04:27:59,asp-v005,0.76%,32.74MiB / 62.23GiB
2026-09-04T04:27:59,asp-v002,1.79%,32.26MiB / 62.23GiB
2026-09-04T04:27:59,asp-v007,2.64%,26.35MiB / 62.23GiB
2026-09-04T04:27:59,asp-v006,2.94%,30.14MiB / 62.23GiB
2026-09-04T04:27:59,asp-v001,2.54%,32.28MiB / 62.23GiB
2026-09-04T04:27:59,asp-v004,1.03%,32.64MiB / 62.23GiB
2026-09-04T04:28:32,acc-bvn1-val3,271.45%,1008MiB / 2GiB
2026-09-04T04:28:32,acc-bvn1-val4,167.41%,872.9MiB / 2GiB
2026-09-04T04:28:32,acc-bvn2-val2,216.31%,949.3MiB / 2GiB
2026-09-04T04:28:32,acc-bvn2-val3,264.20%,991MiB / 2GiB
2026-09-04T04:28:32,acc-bvn2-val4,229.13%,977.7MiB / 2GiB
2026-09-04T04:28:32,acc-bvn2-val1,221.60%,996.3MiB / 2GiB
2026-09-04T04:28:32,acc-bvn1-val1,185.15%,1015MiB / 2GiB
2026-09-04T04:28:32,acc-bvn1-val2,154.30%,962.5MiB / 2GiB
2026-09-04T04:28:32,acc-bootstrap,0.04%,13.2MiB / 2GiB
2026-09-04T04:28:32,asp,0.04%,31.46MiB / 62.23GiB
2026-09-04T04:28:32,asp-v003,2.34%,32.27MiB / 62.23GiB
2026-09-04T04:28:32,asp-v005,1.83%,32.87MiB / 62.23GiB
2026-09-04T04:28:32,asp-v002,1.53%,32.26MiB / 62.23GiB
2026-09-04T04:28:32,asp-v007,1.56%,26.25MiB / 62.23GiB
2026-09-04T04:28:32,asp-v006,0.45%,30.99MiB / 62.23GiB
2026-09-04T04:28:32,asp-v001,1.04%,32.36MiB / 62.23GiB
2026-09-04T04:28:32,asp-v004,2.36%,32.71MiB / 62.23GiB
2026-09-04T04:29:05,acc-bvn1-val3,128.25%,843.3MiB / 2GiB
2026-09-04T04:29:05,acc-bvn1-val4,85.89%,787.7MiB / 2GiB
2026-09-04T04:29:05,acc-bvn2-val2,121.25%,805MiB / 2GiB
2026-09-04T04:29:05,acc-bvn2-val3,151.09%,856.2MiB / 2GiB
2026-09-04T04:29:05,acc-bvn2-val4,107.61%,833.5MiB / 2GiB
2026-09-04T04:29:05,acc-bvn2-val1,116.52%,791.2MiB / 2GiB
2026-09-04T04:29:05,acc-bvn1-val1,80.57%,854.5MiB / 2GiB
2026-09-04T04:29:05,acc-bvn1-val2,56.92%,815.3MiB / 2GiB
2026-09-04T04:29:05,acc-bootstrap,0.02%,13.2MiB / 2GiB
2026-09-04T04:29:05,asp,0.04%,31.46MiB / 62.23GiB
2026-09-04T04:29:05,asp-v003,0.40%,32.2MiB / 62.23GiB
2026-09-04T04:29:05,asp-v005,2.34%,33.09MiB / 62.23GiB
2026-09-04T04:29:05,asp-v002,0.64%,32.27MiB / 62.23GiB
2026-09-04T04:29:05,asp-v007,1.64%,26.35MiB / 62.23GiB
2026-09-04T04:29:05,asp-v006,2.26%,30.74MiB / 62.23GiB
2026-09-04T04:29:05,asp-v001,0.58%,32.62MiB / 62.23GiB
2026-09-04T04:29:05,asp-v004,2.16%,32.71MiB / 62.23GiB
2026-09-04T04:29:39,acc-bvn1-val3,153.42%,926.1MiB / 2GiB
2026-09-04T04:29:39,acc-bvn1-val4,143.90%,886.5MiB / 2GiB
2026-09-04T04:29:39,acc-bvn2-val2,130.45%,1018MiB / 2GiB
2026-09-04T04:29:39,acc-bvn2-val3,159.42%,991.4MiB / 2GiB
2026-09-04T04:29:39,acc-bvn2-val4,136.97%,1022MiB / 2GiB
2026-09-04T04:29:39,acc-bvn2-val1,274.75%,993.8MiB / 2GiB
2026-09-04T04:29:39,acc-bvn1-val1,112.68%,1.026GiB / 2GiB
2026-09-04T04:29:39,acc-bvn1-val2,127.09%,951.2MiB / 2GiB
2026-09-04T04:29:39,acc-bootstrap,0.03%,13.2MiB / 2GiB
2026-09-04T04:29:39,asp,0.02%,31.46MiB / 62.23GiB
2026-09-04T04:29:39,asp-v003,2.90%,32.21MiB / 62.23GiB
2026-09-04T04:29:39,asp-v005,1.52%,32.84MiB / 62.23GiB
2026-09-04T04:29:39,asp-v002,1.44%,32.82MiB / 62.23GiB
2026-09-04T04:29:39,asp-v007,0.59%,26.5MiB / 62.23GiB
2026-09-04T04:29:39,asp-v006,1.95%,30.42MiB / 62.23GiB
2026-09-04T04:29:39,asp-v001,0.18%,32.2MiB / 62.23GiB
2026-09-04T04:29:39,asp-v004,1.57%,32.71MiB / 62.23GiB
2026-09-04T04:30:12,acc-bvn1-val3,204.89%,1020MiB / 2GiB
2026-09-04T04:30:12,acc-bvn1-val4,172.95%,897.7MiB / 2GiB
2026-09-04T04:30:12,acc-bvn2-val2,171.22%,1.074GiB / 2GiB
2026-09-04T04:30:12,acc-bvn2-val3,203.45%,1.032GiB / 2GiB
2026-09-04T04:30:12,acc-bvn2-val4,182.48%,964.6MiB / 2GiB
2026-09-04T04:30:12,acc-bvn2-val1,164.30%,1.007GiB / 2GiB
2026-09-04T04:30:12,acc-bvn1-val1,200.51%,1.01GiB / 2GiB
2026-09-04T04:30:12,acc-bvn1-val2,176.44%,979.1MiB / 2GiB
2026-09-04T04:30:12,acc-bootstrap,0.02%,13.2MiB / 2GiB
2026-09-04T04:30:12,asp,0.04%,30.4MiB / 62.23GiB
2026-09-04T04:30:12,asp-v003,1.74%,32.5MiB / 62.23GiB
2026-09-04T04:30:12,asp-v005,15.19%,33.09MiB / 62.23GiB
2026-09-04T04:30:12,asp-v002,2.04%,32.82MiB / 62.23GiB
2026-09-04T04:30:12,asp-v007,19.71%,27.52MiB / 62.23GiB
2026-09-04T04:30:12,asp-v006,1.94%,30.32MiB / 62.23GiB
2026-09-04T04:30:12,asp-v001,0.16%,32.37MiB / 62.23GiB
2026-09-04T04:30:12,asp-v004,20.10%,33.26MiB / 62.23GiB
2026-09-04T04:30:46,acc-bvn1-val3,218.26%,958.2MiB / 2GiB
2026-09-04T04:30:46,acc-bvn1-val4,195.01%,923.9MiB / 2GiB
2026-09-04T04:30:46,acc-bvn2-val2,154.56%,923.9MiB / 2GiB
2026-09-04T04:30:46,acc-bvn2-val3,175.16%,974.1MiB / 2GiB
2026-09-04T04:30:46,acc-bvn2-val4,136.96%,1000MiB / 2GiB
2026-09-04T04:30:46,acc-bvn2-val1,175.71%,987.5MiB / 2GiB
2026-09-04T04:30:46,acc-bvn1-val1,140.20%,1.065GiB / 2GiB
2026-09-04T04:30:46,acc-bvn1-val2,131.11%,979.4MiB / 2GiB
2026-09-04T04:30:46,acc-bootstrap,0.03%,13.21MiB / 2GiB
2026-09-04T04:30:46,asp,0.03%,30.4MiB / 62.23GiB
2026-09-04T04:30:46,asp-v003,1.71%,32.61MiB / 62.23GiB
2026-09-04T04:30:46,asp-v005,1.99%,33.11MiB / 62.23GiB
2026-09-04T04:30:46,asp-v002,2.58%,32.85MiB / 62.23GiB
2026-09-04T04:30:46,asp-v007,1.52%,26.5MiB / 62.23GiB
2026-09-04T04:30:46,asp-v006,1.39%,30.27MiB / 62.23GiB
2026-09-04T04:30:46,asp-v001,1.46%,32.66MiB / 62.23GiB
2026-09-04T04:30:46,asp-v004,3.39%,32.84MiB / 62.23GiB
2026-09-04T04:31:19,acc-bvn1-val3,214.54%,890.6MiB / 2GiB
2026-09-04T04:31:19,acc-bvn1-val4,174.82%,852.5MiB / 2GiB
2026-09-04T04:31:19,acc-bvn2-val2,209.84%,839.8MiB / 2GiB
2026-09-04T04:31:19,acc-bvn2-val3,175.94%,839.5MiB / 2GiB
2026-09-04T04:31:19,acc-bvn2-val4,226.86%,875.5MiB / 2GiB
2026-09-04T04:31:19,acc-bvn2-val1,236.09%,890.5MiB / 2GiB
2026-09-04T04:31:19,acc-bvn1-val1,234.31%,912.7MiB / 2GiB
2026-09-04T04:31:19,acc-bvn1-val2,155.32%,998MiB / 2GiB
2026-09-04T04:31:19,acc-bootstrap,6.95%,13.21MiB / 2GiB
2026-09-04T04:31:19,asp,0.04%,30.81MiB / 62.23GiB
2026-09-04T04:31:19,asp-v003,0.19%,32.61MiB / 62.23GiB
2026-09-04T04:31:19,asp-v005,4.59%,33.14MiB / 62.23GiB
2026-09-04T04:31:19,asp-v002,1.15%,33.29MiB / 62.23GiB
2026-09-04T04:31:19,asp-v007,0.99%,26.27MiB / 62.23GiB
2026-09-04T04:31:19,asp-v006,3.84%,30.38MiB / 62.23GiB
2026-09-04T04:31:19,asp-v001,0.97%,32.98MiB / 62.23GiB
2026-09-04T04:31:19,asp-v004,0.32%,32.83MiB / 62.23GiB
2026-09-04T04:31:55,acc-bvn1-val3,251.38%,1.004GiB / 2GiB
2026-09-04T04:31:55,acc-bvn1-val4,212.28%,1002MiB / 2GiB
2026-09-04T04:31:55,acc-bvn2-val2,172.78%,1011MiB / 2GiB
2026-09-04T04:31:55,acc-bvn2-val3,189.31%,1009MiB / 2GiB
2026-09-04T04:31:55,acc-bvn2-val4,178.48%,1.087GiB / 2GiB
2026-09-04T04:31:55,acc-bvn2-val1,199.46%,1.04GiB / 2GiB
2026-09-04T04:31:55,acc-bvn1-val1,203.02%,1.04GiB / 2GiB
2026-09-04T04:31:55,acc-bvn1-val2,203.02%,996.4MiB / 2GiB
2026-09-04T04:31:55,acc-bootstrap,0.09%,13.21MiB / 2GiB
2026-09-04T04:31:55,asp,0.03%,30.81MiB / 62.23GiB
2026-09-04T04:31:55,asp-v003,2.30%,32.61MiB / 62.23GiB
2026-09-04T04:31:55,asp-v005,1.53%,33.14MiB / 62.23GiB
2026-09-04T04:31:55,asp-v002,2.08%,33.05MiB / 62.23GiB
2026-09-04T04:31:55,asp-v007,2.49%,26.53MiB / 62.23GiB
2026-09-04T04:31:55,asp-v006,2.16%,30.57MiB / 62.23GiB
2026-09-04T04:31:55,asp-v001,2.50%,32.66MiB / 62.23GiB
2026-09-04T04:31:55,asp-v004,4.74%,33.11MiB / 62.23GiB
2026-09-04T04:32:28,acc-bvn1-val3,163.40%,973.4MiB / 2GiB
2026-09-04T04:32:28,acc-bvn1-val4,127.74%,879.4MiB / 2GiB
2026-09-04T04:32:28,acc-bvn2-val2,141.85%,979.6MiB / 2GiB
2026-09-04T04:32:28,acc-bvn2-val3,162.91%,923.8MiB / 2GiB
2026-09-04T04:32:28,acc-bvn2-val4,152.91%,961.6MiB / 2GiB
2026-09-04T04:32:28,acc-bvn2-val1,177.94%,916.5MiB / 2GiB
2026-09-04T04:32:28,acc-bvn1-val1,172.35%,981.4MiB / 2GiB
2026-09-04T04:32:28,acc-bvn1-val2,65.47%,972.9MiB / 2GiB
2026-09-04T04:32:28,acc-bootstrap,0.05%,13.21MiB / 2GiB
2026-09-04T04:32:28,asp,0.03%,31.6MiB / 62.23GiB
2026-09-04T04:32:28,asp-v003,0.38%,33.15MiB / 62.23GiB
2026-09-04T04:32:28,asp-v005,1.40%,32.69MiB / 62.23GiB
2026-09-04T04:32:28,asp-v002,0.80%,33.05MiB / 62.23GiB
2026-09-04T04:32:28,asp-v007,0.14%,27.06MiB / 62.23GiB
2026-09-04T04:32:28,asp-v006,0.87%,30.7MiB / 62.23GiB
2026-09-04T04:32:28,asp-v001,1.41%,32.72MiB / 62.23GiB
2026-09-04T04:32:28,asp-v004,0.60%,32.4MiB / 62.23GiB
2026-09-04T04:33:02,acc-bvn1-val3,198.34%,964.6MiB / 2GiB
2026-09-04T04:33:02,acc-bvn1-val4,221.05%,1.757GiB / 2GiB
2026-09-04T04:33:02,acc-bvn2-val2,195.72%,956.1MiB / 2GiB
2026-09-04T04:33:02,acc-bvn2-val3,229.94%,953.5MiB / 2GiB
2026-09-04T04:33:02,acc-bvn2-val4,189.49%,955.4MiB / 2GiB
2026-09-04T04:33:02,acc-bvn2-val1,183.60%,964.2MiB / 2GiB
2026-09-04T04:33:02,acc-bvn1-val1,166.71%,977.1MiB / 2GiB
2026-09-04T04:33:02,acc-bvn1-val2,193.52%,1.029GiB / 2GiB
2026-09-04T04:33:02,acc-bootstrap,0.03%,13.22MiB / 2GiB
2026-09-04T04:33:02,asp,0.08%,31.85MiB / 62.23GiB
2026-09-04T04:33:02,asp-v003,1.49%,32.48MiB / 62.23GiB
2026-09-04T04:33:02,asp-v005,0.37%,32.95MiB / 62.23GiB
2026-09-04T04:33:02,asp-v002,1.50%,33.1MiB / 62.23GiB
2026-09-04T04:33:02,asp-v007,2.33%,26.93MiB / 62.23GiB
2026-09-04T04:33:02,asp-v006,1.88%,30.36MiB / 62.23GiB
2026-09-04T04:33:02,asp-v001,3.63%,32.72MiB / 62.23GiB
2026-09-04T04:33:02,asp-v004,0.29%,32.64MiB / 62.23GiB
2026-09-04T04:33:35,acc-bvn1-val3,133.57%,1.127GiB / 2GiB
2026-09-04T04:33:35,acc-bvn1-val4,145.80%,1.02GiB / 2GiB
2026-09-04T04:33:35,acc-bvn2-val2,161.04%,962.1MiB / 2GiB
2026-09-04T04:33:35,acc-bvn2-val3,137.38%,1.053GiB / 2GiB
2026-09-04T04:33:35,acc-bvn2-val4,165.57%,1.069GiB / 2GiB
2026-09-04T04:33:35,acc-bvn2-val1,297.78%,1.035GiB / 2GiB
2026-09-04T04:33:35,acc-bvn1-val1,123.51%,1.037GiB / 2GiB
2026-09-04T04:33:35,acc-bvn1-val2,139.43%,1.007GiB / 2GiB
2026-09-04T04:33:35,acc-bootstrap,0.06%,13.22MiB / 2GiB
2026-09-04T04:33:35,asp,0.03%,31.85MiB / 62.23GiB
2026-09-04T04:33:35,asp-v003,0.68%,32.9MiB / 62.23GiB
2026-09-04T04:33:35,asp-v005,1.66%,32.76MiB / 62.23GiB
2026-09-04T04:33:35,asp-v002,1.63%,32.98MiB / 62.23GiB
2026-09-04T04:33:35,asp-v007,0.58%,26.6MiB / 62.23GiB
2026-09-04T04:33:35,asp-v006,0.90%,30.66MiB / 62.23GiB
2026-09-04T04:33:35,asp-v001,0.60%,32.18MiB / 62.23GiB
2026-09-04T04:33:35,asp-v004,2.61%,32.39MiB / 62.23GiB
2026-09-04T04:34:09,acc-bvn1-val3,173.29%,1.08GiB / 2GiB
2026-09-04T04:34:09,acc-bvn1-val4,178.57%,1.006GiB / 2GiB
2026-09-04T04:34:09,acc-bvn2-val2,185.62%,1022MiB / 2GiB
2026-09-04T04:34:09,acc-bvn2-val3,206.65%,1.091GiB / 2GiB
2026-09-04T04:34:09,acc-bvn2-val4,167.32%,1.041GiB / 2GiB
2026-09-04T04:34:09,acc-bvn2-val1,244.77%,1.016GiB / 2GiB
2026-09-04T04:34:09,acc-bvn1-val1,173.31%,1.009GiB / 2GiB
2026-09-04T04:34:09,acc-bvn1-val2,181.98%,1.048GiB / 2GiB
2026-09-04T04:34:09,acc-bootstrap,0.04%,13.22MiB / 2GiB
2026-09-04T04:34:09,asp,0.03%,31.86MiB / 62.23GiB
2026-09-04T04:34:09,asp-v003,2.94%,32.68MiB / 62.23GiB
2026-09-04T04:34:09,asp-v005,2.58%,32.76MiB / 62.23GiB
2026-09-04T04:34:09,asp-v002,0.97%,33.41MiB / 62.23GiB
2026-09-04T04:34:09,asp-v007,0.33%,26.62MiB / 62.23GiB
2026-09-04T04:34:09,asp-v006,2.24%,30.38MiB / 62.23GiB
2026-09-04T04:34:09,asp-v001,2.90%,32.31MiB / 62.23GiB
2026-09-04T04:34:09,asp-v004,0.32%,32.64MiB / 62.23GiB
2026-09-04T04:34:42,acc-bvn1-val3,224.35%,1.021GiB / 2GiB
2026-09-04T04:34:42,acc-bvn1-val4,218.15%,988.4MiB / 2GiB
2026-09-04T04:34:42,acc-bvn2-val2,282.65%,1.013GiB / 2GiB
2026-09-04T04:34:42,acc-bvn2-val3,242.88%,1017MiB / 2GiB
2026-09-04T04:34:42,acc-bvn2-val4,197.34%,1.004GiB / 2GiB
2026-09-04T04:34:42,acc-bvn2-val1,234.61%,952.8MiB / 2GiB
2026-09-04T04:34:42,acc-bvn1-val1,215.61%,1024MiB / 2GiB
2026-09-04T04:34:42,acc-bvn1-val2,186.13%,997.4MiB / 2GiB
2026-09-04T04:34:42,acc-bootstrap,0.03%,13.25MiB / 2GiB
2026-09-04T04:34:42,asp,0.04%,31.86MiB / 62.23GiB
2026-09-04T04:34:42,asp-v003,1.82%,33.04MiB / 62.23GiB
2026-09-04T04:34:42,asp-v005,2.03%,32.86MiB / 62.23GiB
2026-09-04T04:34:42,asp-v002,3.00%,32.87MiB / 62.23GiB
2026-09-04T04:34:42,asp-v007,1.57%,26.36MiB / 62.23GiB
2026-09-04T04:34:42,asp-v006,2.28%,31.07MiB / 62.23GiB
2026-09-04T04:34:42,asp-v001,1.90%,32.41MiB / 62.23GiB
2026-09-04T04:34:42,asp-v004,2.16%,33.03MiB / 62.23GiB
2026-09-04T04:35:16,acc-bvn1-val3,256.68%,1019MiB / 2GiB
2026-09-04T04:35:16,acc-bvn1-val4,240.80%,889.8MiB / 2GiB
2026-09-04T04:35:16,acc-bvn2-val2,217.08%,989.3MiB / 2GiB
2026-09-04T04:35:16,acc-bvn2-val3,149.14%,1011MiB / 2GiB
2026-09-04T04:35:16,acc-bvn2-val4,173.90%,1.012GiB / 2GiB
2026-09-04T04:35:16,acc-bvn2-val1,161.92%,981.8MiB / 2GiB
2026-09-04T04:35:16,acc-bvn1-val1,221.40%,1.922GiB / 2GiB
2026-09-04T04:35:16,acc-bvn1-val2,162.01%,976.3MiB / 2GiB
2026-09-04T04:35:16,acc-bootstrap,0.03%,13.26MiB / 2GiB
2026-09-04T04:35:16,asp,0.03%,31.09MiB / 62.23GiB
2026-09-04T04:35:16,asp-v003,0.75%,33.04MiB / 62.23GiB
2026-09-04T04:35:16,asp-v005,0.74%,33.2MiB / 62.23GiB
2026-09-04T04:35:16,asp-v002,18.84%,33.34MiB / 62.23GiB
2026-09-04T04:35:16,asp-v007,1.40%,26.78MiB / 62.23GiB
2026-09-04T04:35:16,asp-v006,1.02%,30.91MiB / 62.23GiB
2026-09-04T04:35:16,asp-v001,1.01%,32.41MiB / 62.23GiB
2026-09-04T04:35:16,asp-v004,0.67%,33.05MiB / 62.23GiB
2026-09-04T04:35:49,acc-bvn1-val3,206.07%,1011MiB / 2GiB
2026-09-04T04:35:49,acc-bvn1-val4,195.55%,1.031GiB / 2GiB
2026-09-04T04:35:49,acc-bvn2-val2,284.73%,1019MiB / 2GiB
2026-09-04T04:35:49,acc-bvn2-val3,276.96%,970.1MiB / 2GiB
2026-09-04T04:35:49,acc-bvn2-val4,230.14%,1.021GiB / 2GiB
2026-09-04T04:35:49,acc-bvn2-val1,215.35%,1.089GiB / 2GiB
2026-09-04T04:35:49,acc-bvn1-val1,205.28%,1013MiB / 2GiB
2026-09-04T04:35:49,acc-bvn1-val2,209.78%,979.5MiB / 2GiB
2026-09-04T04:35:49,acc-bootstrap,0.03%,13.38MiB / 2GiB
2026-09-04T04:35:49,asp,0.03%,31.09MiB / 62.23GiB
2026-09-04T04:35:49,asp-v003,2.20%,32.86MiB / 62.23GiB
2026-09-04T04:35:49,asp-v005,1.96%,32.94MiB / 62.23GiB
2026-09-04T04:35:49,asp-v002,0.15%,32.75MiB / 62.23GiB
2026-09-04T04:35:49,asp-v007,1.62%,26.56MiB / 62.23GiB
2026-09-04T04:35:49,asp-v006,1.83%,30.8MiB / 62.23GiB
2026-09-04T04:35:49,asp-v001,1.96%,32.5MiB / 62.23GiB
2026-09-04T04:35:49,asp-v004,1.54%,32.62MiB / 62.23GiB
2026-09-04T04:36:22,acc-bvn1-val3,232.82%,896.9MiB / 2GiB
2026-09-04T04:36:22,acc-bvn1-val4,210.16%,1.041GiB / 2GiB
2026-09-04T04:36:22,acc-bvn2-val2,205.34%,1.075GiB / 2GiB
2026-09-04T04:36:22,acc-bvn2-val3,237.20%,1.044GiB / 2GiB
2026-09-04T04:36:22,acc-bvn2-val4,271.13%,1.022GiB / 2GiB
2026-09-04T04:36:22,acc-bvn2-val1,307.89%,1.034GiB / 2GiB
2026-09-04T04:36:22,acc-bvn1-val1,198.83%,992.7MiB / 2GiB
