2026-09-24T05:42:09,acc-bvn1-val3,58.45%,703MiB / 2GiB
2026-09-24T05:42:09,acc-bvn3-val2,98.86%,686.1MiB / 2GiB
2026-09-24T05:42:09,acc-bvn2-val2,42.63%,238.5MiB / 2GiB
2026-09-24T05:42:09,acc-bvn3-val3,36.96%,703.3MiB / 2GiB
2026-09-24T05:42:09,acc-bvn2-val4,104.89%,761.2MiB / 2GiB
2026-09-24T05:42:09,acc-bvn1-val4,116.12%,695.6MiB / 2GiB
2026-09-24T05:42:09,acc-bvn3-val1,63.55%,495MiB / 2GiB
2026-09-24T05:42:09,acc-bvn2-val1,47.99%,763.9MiB / 2GiB
2026-09-24T05:42:09,acc-bvn1-val2,59.36%,673.8MiB / 2GiB
2026-09-24T05:42:09,acc-bvn2-val3,63.82%,713.3MiB / 2GiB
2026-09-24T05:42:09,acc-bvn3-val4,48.80%,660.8MiB / 2GiB
2026-09-24T05:42:09,acc-bvn1-val1,54.95%,1.394GiB / 2GiB
2026-09-24T05:42:09,acc-bootstrap,0.02%,24.01MiB / 2GiB
2026-09-24T05:42:09,filedrop-tunnel-1,0.15%,21.88MiB / 91.9GiB
2026-09-24T05:42:09,asp,0.02%,35.42MiB / 91.9GiB
2026-09-24T05:42:09,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:42:09,filedrop-caddy-1,0.00%,22.34MiB / 91.9GiB
2026-09-24T05:42:09,filedrop-tusd-1,0.00%,12.58MiB / 91.9GiB
2026-09-24T05:42:42,acc-bvn3-fol1,30.20%,638.9MiB / 2GiB
2026-09-24T05:42:42,acc-bvn1-val3,99.16%,688.5MiB / 2GiB
2026-09-24T05:42:42,acc-bvn3-val2,40.56%,693.1MiB / 2GiB
2026-09-24T05:42:42,acc-bvn2-val2,66.96%,266.6MiB / 2GiB
2026-09-24T05:42:42,acc-bvn3-val3,56.11%,709.5MiB / 2GiB
2026-09-24T05:42:42,acc-bvn2-val4,44.00%,758.6MiB / 2GiB
2026-09-24T05:42:42,acc-bvn1-val4,34.50%,696.5MiB / 2GiB
2026-09-24T05:42:42,acc-bvn3-val1,23.42%,577.7MiB / 2GiB
2026-09-24T05:42:42,acc-bvn2-val1,84.34%,755.5MiB / 2GiB
2026-09-24T05:42:42,acc-bvn1-val2,47.87%,678.9MiB / 2GiB
2026-09-24T05:42:42,acc-bvn2-val3,47.03%,720.7MiB / 2GiB
2026-09-24T05:42:42,acc-bvn3-val4,49.27%,718.7MiB / 2GiB
2026-09-24T05:42:42,acc-bvn1-val1,37.61%,1.464GiB / 2GiB
2026-09-24T05:42:42,acc-bootstrap,0.02%,24.94MiB / 2GiB
2026-09-24T05:42:42,filedrop-tunnel-1,0.16%,21.89MiB / 91.9GiB
2026-09-24T05:42:42,asp,0.02%,35.52MiB / 91.9GiB
2026-09-24T05:42:42,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:42:42,filedrop-caddy-1,0.00%,22.34MiB / 91.9GiB
2026-09-24T05:42:42,filedrop-tusd-1,0.00%,12.48MiB / 91.9GiB
2026-09-24T05:43:15,acc-bvn3-fol1,26.92%,642.7MiB / 2GiB
2026-09-24T05:43:15,acc-bvn1-val3,53.77%,707.1MiB / 2GiB
2026-09-24T05:43:15,acc-bvn3-val2,60.59%,695.8MiB / 2GiB
2026-09-24T05:43:15,acc-bvn2-val2,25.79%,309.7MiB / 2GiB
2026-09-24T05:43:15,acc-bvn3-val3,29.23%,710.6MiB / 2GiB
2026-09-24T05:43:15,acc-bvn2-val4,27.60%,764.8MiB / 2GiB
2026-09-24T05:43:15,acc-bvn1-val4,26.62%,700.5MiB / 2GiB
2026-09-24T05:43:15,acc-bvn3-val1,53.05%,575.2MiB / 2GiB
2026-09-24T05:43:15,acc-bvn2-val1,46.70%,762.3MiB / 2GiB
2026-09-24T05:43:15,acc-bvn1-val2,26.56%,687.3MiB / 2GiB
2026-09-24T05:43:15,acc-bvn2-val3,72.29%,731MiB / 2GiB
2026-09-24T05:43:15,acc-bvn3-val4,40.33%,717.6MiB / 2GiB
2026-09-24T05:43:15,acc-bvn1-val1,32.29%,1.493GiB / 2GiB
2026-09-24T05:43:15,acc-bootstrap,0.02%,25.29MiB / 2GiB
2026-09-24T05:43:15,filedrop-tunnel-1,0.20%,22.07MiB / 91.9GiB
2026-09-24T05:43:15,asp,0.02%,34.51MiB / 91.9GiB
2026-09-24T05:43:15,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:43:15,filedrop-caddy-1,0.02%,22.34MiB / 91.9GiB
2026-09-24T05:43:15,filedrop-tusd-1,0.00%,12.48MiB / 91.9GiB
2026-09-24T05:43:48,acc-bvn3-fol1,31.49%,682.9MiB / 2GiB
2026-09-24T05:43:48,acc-bvn1-val3,32.42%,712.9MiB / 2GiB
2026-09-24T05:43:48,acc-bvn3-val2,0.00%,715.1MiB / 2GiB
2026-09-24T05:43:48,acc-bvn2-val2,11.66%,340.1MiB / 2GiB
2026-09-24T05:43:48,acc-bvn3-val3,29.75%,733.3MiB / 2GiB
2026-09-24T05:43:48,acc-bvn2-val4,30.70%,771.7MiB / 2GiB
2026-09-24T05:43:48,acc-bvn1-val4,15.74%,702.7MiB / 2GiB
2026-09-24T05:43:48,acc-bvn3-val1,12.95%,614.8MiB / 2GiB
2026-09-24T05:43:48,acc-bvn2-val1,16.46%,762.7MiB / 2GiB
2026-09-24T05:43:48,acc-bvn1-val2,15.90%,700.1MiB / 2GiB
2026-09-24T05:43:48,acc-bvn2-val3,17.72%,776.8MiB / 2GiB
2026-09-24T05:43:48,acc-bvn3-val4,18.45%,735.4MiB / 2GiB
2026-09-24T05:43:48,acc-bvn1-val1,22.98%,1.544GiB / 2GiB
2026-09-24T05:43:48,acc-bootstrap,0.07%,25.29MiB / 2GiB
2026-09-24T05:43:48,filedrop-tunnel-1,0.14%,22.16MiB / 91.9GiB
2026-09-24T05:43:48,asp,0.02%,34.51MiB / 91.9GiB
2026-09-24T05:43:48,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:43:48,filedrop-caddy-1,0.00%,22.34MiB / 91.9GiB
2026-09-24T05:43:48,filedrop-tusd-1,0.00%,12.48MiB / 91.9GiB
2026-09-24T05:44:20,acc-bvn3-fol1,18.88%,686.9MiB / 2GiB
2026-09-24T05:44:20,acc-bvn1-val3,51.13%,718.8MiB / 2GiB
2026-09-24T05:44:20,acc-bvn3-val2,0.00%,715.4MiB / 2GiB
2026-09-24T05:44:20,acc-bvn2-val2,17.03%,354.7MiB / 2GiB
2026-09-24T05:44:20,acc-bvn3-val3,21.32%,760MiB / 2GiB
2026-09-24T05:44:20,acc-bvn2-val4,19.11%,779.2MiB / 2GiB
2026-09-24T05:44:20,acc-bvn1-val4,37.47%,734.9MiB / 2GiB
2026-09-24T05:44:20,acc-bvn3-val1,13.20%,684.6MiB / 2GiB
2026-09-24T05:44:20,acc-bvn2-val1,18.19%,766.1MiB / 2GiB
2026-09-24T05:44:20,acc-bvn1-val2,42.12%,725.5MiB / 2GiB
2026-09-24T05:44:20,acc-bvn2-val3,20.47%,779.5MiB / 2GiB
2026-09-24T05:44:20,acc-bvn3-val4,19.24%,745.3MiB / 2GiB
2026-09-24T05:44:20,acc-bvn1-val1,59.78%,1.581GiB / 2GiB
2026-09-24T05:44:20,acc-bootstrap,0.02%,25.18MiB / 2GiB
2026-09-24T05:44:20,filedrop-tunnel-1,0.21%,22.41MiB / 91.9GiB
2026-09-24T05:44:20,asp,0.02%,35.57MiB / 91.9GiB
2026-09-24T05:44:20,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:44:20,filedrop-caddy-1,0.00%,22.34MiB / 91.9GiB
2026-09-24T05:44:20,filedrop-tusd-1,0.00%,12.48MiB / 91.9GiB
2026-09-24T05:44:53,acc-bvn3-fol1,15.13%,646.2MiB / 2GiB
2026-09-24T05:44:53,acc-bvn1-val3,25.29%,715.4MiB / 2GiB
2026-09-24T05:44:53,acc-bvn3-val2,0.00%,716.6MiB / 2GiB
2026-09-24T05:44:53,acc-bvn2-val2,53.06%,391.2MiB / 2GiB
2026-09-24T05:44:53,acc-bvn3-val3,13.09%,712MiB / 2GiB
2026-09-24T05:44:53,acc-bvn2-val4,19.92%,785.3MiB / 2GiB
2026-09-24T05:44:53,acc-bvn1-val4,25.91%,765.7MiB / 2GiB
2026-09-24T05:44:53,acc-bvn3-val1,10.93%,692.4MiB / 2GiB
2026-09-24T05:44:53,acc-bvn2-val1,21.16%,769.3MiB / 2GiB
2026-09-24T05:44:53,acc-bvn1-val2,26.28%,758.3MiB / 2GiB
2026-09-24T05:44:53,acc-bvn2-val3,76.36%,788.7MiB / 2GiB
2026-09-24T05:44:53,acc-bvn3-val4,13.95%,717.9MiB / 2GiB
2026-09-24T05:44:53,acc-bvn1-val1,27.40%,1.58GiB / 2GiB
2026-09-24T05:44:53,acc-bootstrap,0.05%,25.31MiB / 2GiB
2026-09-24T05:44:53,filedrop-tunnel-1,0.20%,22.17MiB / 91.9GiB
2026-09-24T05:44:53,asp,0.02%,35.57MiB / 91.9GiB
2026-09-24T05:44:53,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:44:53,filedrop-caddy-1,0.00%,22.34MiB / 91.9GiB
2026-09-24T05:44:53,filedrop-tusd-1,0.00%,12.48MiB / 91.9GiB
2026-09-24T05:45:25,acc-bvn3-fol1,14.95%,656.4MiB / 2GiB
2026-09-24T05:45:25,acc-bvn1-val3,18.03%,722.9MiB / 2GiB
2026-09-24T05:45:25,acc-bvn3-val2,0.00%,717.2MiB / 2GiB
2026-09-24T05:45:25,acc-bvn2-val2,55.58%,405.6MiB / 2GiB
2026-09-24T05:45:25,acc-bvn3-val3,13.35%,731MiB / 2GiB
2026-09-24T05:45:25,acc-bvn2-val4,18.16%,784.7MiB / 2GiB
2026-09-24T05:45:25,acc-bvn1-val4,28.67%,733.8MiB / 2GiB
2026-09-24T05:45:25,acc-bvn3-val1,11.97%,697.3MiB / 2GiB
2026-09-24T05:45:25,acc-bvn2-val1,17.38%,775.3MiB / 2GiB
2026-09-24T05:45:25,acc-bvn1-val2,15.93%,712.1MiB / 2GiB
2026-09-24T05:45:25,acc-bvn2-val3,75.19%,801.2MiB / 2GiB
2026-09-24T05:45:25,acc-bvn3-val4,14.11%,725.9MiB / 2GiB
2026-09-24T05:45:25,acc-bvn1-val1,14.38%,1.595GiB / 2GiB
2026-09-24T05:45:25,acc-bootstrap,0.01%,25.31MiB / 2GiB
2026-09-24T05:45:25,filedrop-tunnel-1,0.20%,22.17MiB / 91.9GiB
2026-09-24T05:45:25,asp,0.06%,36MiB / 91.9GiB
2026-09-24T05:45:25,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:45:25,filedrop-caddy-1,0.00%,22.48MiB / 91.9GiB
2026-09-24T05:45:25,filedrop-tusd-1,0.00%,12.48MiB / 91.9GiB
2026-09-24T05:45:58,acc-bvn3-fol1,39.07%,661.7MiB / 2GiB
2026-09-24T05:45:58,acc-bvn1-val3,129.02%,703.1MiB / 2GiB
2026-09-24T05:45:58,acc-bvn3-val2,30.20%,726.9MiB / 2GiB
2026-09-24T05:45:58,acc-bvn2-val2,49.33%,409.1MiB / 2GiB
2026-09-24T05:45:58,acc-bvn3-val3,128.20%,729.8MiB / 2GiB
2026-09-24T05:45:58,acc-bvn2-val4,101.40%,761.9MiB / 2GiB
2026-09-24T05:45:58,acc-bvn1-val4,47.75%,703.6MiB / 2GiB
2026-09-24T05:45:58,acc-bvn3-val1,69.69%,638.4MiB / 2GiB
2026-09-24T05:45:58,acc-bvn2-val1,41.82%,764MiB / 2GiB
2026-09-24T05:45:58,acc-bvn1-val2,49.62%,694.3MiB / 2GiB
2026-09-24T05:45:58,acc-bvn2-val3,35.23%,791.9MiB / 2GiB
2026-09-24T05:45:58,acc-bvn3-val4,28.10%,730.7MiB / 2GiB
2026-09-24T05:45:58,acc-bvn1-val1,93.48%,1.588GiB / 2GiB
2026-09-24T05:45:58,acc-bootstrap,0.05%,25.31MiB / 2GiB
2026-09-24T05:45:58,filedrop-tunnel-1,0.18%,22.17MiB / 91.9GiB
2026-09-24T05:45:58,asp,0.02%,35.99MiB / 91.9GiB
2026-09-24T05:45:58,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:45:58,filedrop-caddy-1,0.00%,23.21MiB / 91.9GiB
2026-09-24T05:45:58,filedrop-tusd-1,0.00%,12.48MiB / 91.9GiB
2026-09-24T05:46:30,acc-bvn3-fol1,107.96%,696.8MiB / 2GiB
2026-09-24T05:46:30,acc-bvn1-val3,61.10%,726.3MiB / 2GiB
2026-09-24T05:46:30,acc-bvn3-val2,77.32%,731.2MiB / 2GiB
2026-09-24T05:46:30,acc-bvn2-val2,70.93%,456MiB / 2GiB
2026-09-24T05:46:30,acc-bvn3-val3,66.85%,755MiB / 2GiB
2026-09-24T05:46:30,acc-bvn2-val4,102.32%,819.4MiB / 2GiB
2026-09-24T05:46:30,acc-bvn1-val4,77.11%,732.8MiB / 2GiB
2026-09-24T05:46:30,acc-bvn3-val1,84.07%,647.4MiB / 2GiB
2026-09-24T05:46:30,acc-bvn2-val1,134.00%,776.9MiB / 2GiB
2026-09-24T05:46:30,acc-bvn1-val2,81.43%,712.6MiB / 2GiB
2026-09-24T05:46:30,acc-bvn2-val3,86.35%,771.9MiB / 2GiB
2026-09-24T05:46:30,acc-bvn3-val4,80.57%,740.8MiB / 2GiB
2026-09-24T05:46:30,acc-bvn1-val1,89.16%,1.59GiB / 2GiB
2026-09-24T05:46:30,acc-bootstrap,10.87%,25.32MiB / 2GiB
2026-09-24T05:46:30,filedrop-tunnel-1,0.16%,22.2MiB / 91.9GiB
2026-09-24T05:46:30,asp,0.02%,36.09MiB / 91.9GiB
2026-09-24T05:46:30,filedrop-atlas-1,0.00%,10.52MiB / 91.9GiB
2026-09-24T05:46:30,filedrop-caddy-1,0.00%,23.21MiB / 91.9GiB
2026-09-24T05:46:30,filedrop-tusd-1,0.00%,12.48MiB / 91.9GiB
