2026-08-29T14:28:40,acc-bvn2-val1,10.31%,674.2MiB / 2.5GiB
2026-08-29T14:28:40,acc-bvn2-val2,11.68%,661.1MiB / 2.5GiB
2026-08-29T14:28:40,acc-bvn2-val4,10.50%,673.3MiB / 2.5GiB
2026-08-29T14:28:40,acc-bootstrap,0.02%,13.22MiB / 2.5GiB
2026-08-29T14:28:40,asp-v007,0.85%,24.28MiB / 62.23GiB
2026-08-29T14:28:40,asp-v003,0.69%,24.45MiB / 62.23GiB
2026-08-29T14:28:40,asp-v002,0.30%,24.33MiB / 62.23GiB
2026-08-29T14:28:40,asp-v001,0.91%,24.77MiB / 62.23GiB
2026-08-29T14:28:40,asp-v006,0.22%,24.71MiB / 62.23GiB
2026-08-29T14:28:40,asp-v005,0.69%,24.38MiB / 62.23GiB
2026-08-29T14:28:40,asp-v004,0.86%,24.22MiB / 62.23GiB
2026-08-29T14:29:03,acc-bvn2-val3,5.56%,679MiB / 2.5GiB
2026-08-29T14:29:03,acc-bvn1-val1,4.31%,467.3MiB / 2.5GiB
2026-08-29T14:29:03,acc-bvn1-val3,5.38%,493.5MiB / 2.5GiB
2026-08-29T14:29:03,acc-bvn1-val4,3.23%,490.6MiB / 2.5GiB
2026-08-29T14:29:03,acc-bvn1-val2,4.66%,490.2MiB / 2.5GiB
2026-08-29T14:29:03,acc-bvn2-val1,4.13%,682.8MiB / 2.5GiB
2026-08-29T14:29:03,acc-bvn2-val2,4.79%,665.9MiB / 2.5GiB
2026-08-29T14:29:03,acc-bvn2-val4,4.63%,688MiB / 2.5GiB
2026-08-29T14:29:03,acc-bootstrap,0.02%,13.22MiB / 2.5GiB
2026-08-29T14:29:03,asp-v007,0.99%,24.28MiB / 62.23GiB
2026-08-29T14:29:03,asp-v003,0.55%,23.96MiB / 62.23GiB
2026-08-29T14:29:03,asp-v002,0.92%,24.11MiB / 62.23GiB
2026-08-29T14:29:03,asp-v001,0.91%,24.77MiB / 62.23GiB
2026-08-29T14:29:03,asp-v006,0.71%,23.98MiB / 62.23GiB
2026-08-29T14:29:03,asp-v005,1.45%,25.11MiB / 62.23GiB
2026-08-29T14:29:03,asp-v004,1.54%,24.07MiB / 62.23GiB
2026-08-29T14:29:25,acc-bvn2-val3,14.15%,696MiB / 2.5GiB
2026-08-29T14:29:25,acc-bvn1-val1,14.40%,519.7MiB / 2.5GiB
2026-08-29T14:29:25,acc-bvn1-val3,16.26%,523MiB / 2.5GiB
2026-08-29T14:29:25,acc-bvn1-val4,11.73%,531.1MiB / 2.5GiB
2026-08-29T14:29:25,acc-bvn1-val2,19.31%,524.6MiB / 2.5GiB
2026-08-29T14:29:25,acc-bvn2-val1,13.27%,709MiB / 2.5GiB
2026-08-29T14:29:25,acc-bvn2-val2,13.24%,683.5MiB / 2.5GiB
2026-08-29T14:29:25,acc-bvn2-val4,12.95%,688.2MiB / 2.5GiB
2026-08-29T14:29:25,acc-bootstrap,0.02%,13.22MiB / 2.5GiB
2026-08-29T14:29:25,asp-v007,0.98%,24.18MiB / 62.23GiB
2026-08-29T14:29:25,asp-v003,0.38%,24.32MiB / 62.23GiB
2026-08-29T14:29:25,asp-v002,0.62%,24.49MiB / 62.23GiB
2026-08-29T14:29:25,asp-v001,0.80%,24.58MiB / 62.23GiB
2026-08-29T14:29:25,asp-v006,0.65%,23.88MiB / 62.23GiB
2026-08-29T14:29:25,asp-v005,0.11%,24.07MiB / 62.23GiB
2026-08-29T14:29:25,asp-v004,0.07%,24.31MiB / 62.23GiB
2026-08-29T14:29:48,acc-bvn2-val3,5.71%,700.9MiB / 2.5GiB
2026-08-29T14:29:48,acc-bvn1-val1,3.95%,597.2MiB / 2.5GiB
2026-08-29T14:29:48,acc-bvn1-val3,5.73%,583MiB / 2.5GiB
2026-08-29T14:29:48,acc-bvn1-val4,3.35%,599.3MiB / 2.5GiB
2026-08-29T14:29:48,acc-bvn1-val2,5.61%,617.8MiB / 2.5GiB
2026-08-29T14:29:48,acc-bvn2-val1,4.45%,725.2MiB / 2.5GiB
2026-08-29T14:29:48,acc-bvn2-val2,4.32%,698.4MiB / 2.5GiB
2026-08-29T14:29:48,acc-bvn2-val4,4.57%,711.6MiB / 2.5GiB
2026-08-29T14:29:48,acc-bootstrap,0.02%,13.23MiB / 2.5GiB
2026-08-29T14:29:48,asp-v007,0.09%,24.03MiB / 62.23GiB
2026-08-29T14:29:48,asp-v003,1.57%,23.98MiB / 62.23GiB
2026-08-29T14:29:48,asp-v002,1.95%,24.29MiB / 62.23GiB
2026-08-29T14:29:48,asp-v001,0.36%,24.87MiB / 62.23GiB
2026-08-29T14:29:48,asp-v006,2.05%,23.95MiB / 62.23GiB
2026-08-29T14:29:48,asp-v005,0.44%,23.79MiB / 62.23GiB
2026-08-29T14:29:48,asp-v004,0.05%,24.57MiB / 62.23GiB
2026-08-29T14:30:10,acc-bvn2-val3,15.85%,726.4MiB / 2.5GiB
2026-08-29T14:30:10,acc-bvn1-val1,14.40%,643.1MiB / 2.5GiB
2026-08-29T14:30:10,acc-bvn1-val3,16.11%,674.3MiB / 2.5GiB
2026-08-29T14:30:10,acc-bvn1-val4,15.76%,650.3MiB / 2.5GiB
2026-08-29T14:30:10,acc-bvn1-val2,12.93%,663.7MiB / 2.5GiB
2026-08-29T14:30:10,acc-bvn2-val1,12.98%,739.3MiB / 2.5GiB
2026-08-29T14:30:10,acc-bvn2-val2,14.44%,734.8MiB / 2.5GiB
2026-08-29T14:30:10,acc-bvn2-val4,18.31%,748.7MiB / 2.5GiB
2026-08-29T14:30:10,acc-bootstrap,0.03%,13.23MiB / 2.5GiB
2026-08-29T14:30:10,asp-v007,0.69%,24.03MiB / 62.23GiB
2026-08-29T14:30:10,asp-v003,0.64%,24MiB / 62.23GiB
2026-08-29T14:30:10,asp-v002,0.65%,24.52MiB / 62.23GiB
2026-08-29T14:30:10,asp-v001,0.50%,24.73MiB / 62.23GiB
2026-08-29T14:30:10,asp-v006,0.24%,24.2MiB / 62.23GiB
2026-08-29T14:30:10,asp-v005,0.84%,23.83MiB / 62.23GiB
2026-08-29T14:30:10,asp-v004,1.26%,24.15MiB / 62.23GiB
