2026-08-29T00:54:56,acc-bvn1-val4,3.84%,667.3MiB / 1.5GiB
2026-08-29T00:54:56,acc-bvn1-val2,4.46%,690.8MiB / 1.5GiB
2026-08-29T00:54:56,acc-bvn2-val3,4.91%,737MiB / 1.5GiB
2026-08-29T00:54:56,acc-bvn2-val2,4.86%,738.1MiB / 1.5GiB
2026-08-29T00:54:56,acc-bvn1-val1,4.26%,665.2MiB / 1.5GiB
2026-08-29T00:54:56,acc-bvn1-val3,5.83%,696.4MiB / 1.5GiB
2026-08-29T00:54:56,acc-bvn2-val1,5.29%,707MiB / 1.5GiB
2026-08-29T00:54:56,acc-bvn2-val4,4.60%,728.7MiB / 1.5GiB
2026-08-29T00:54:56,acc-bootstrap,1.83%,14.47MiB / 1.5GiB
2026-08-29T00:54:56,asp-v007,0.24%,23.79MiB / 62.23GiB
2026-08-29T00:54:56,asp-v003,1.18%,23.91MiB / 62.23GiB
2026-08-29T00:54:56,asp-v002,0.93%,23.86MiB / 62.23GiB
2026-08-29T00:54:56,asp-v001,0.12%,23.8MiB / 62.23GiB
2026-08-29T00:54:56,asp-v006,0.88%,23.52MiB / 62.23GiB
2026-08-29T00:54:56,asp-v005,1.05%,23.2MiB / 62.23GiB
2026-08-29T00:54:56,asp-v004,0.52%,23.57MiB / 62.23GiB
2026-08-29T00:55:19,acc-bvn1-val4,8.18%,675.2MiB / 1.5GiB
2026-08-29T00:55:19,acc-bvn1-val2,6.75%,693MiB / 1.5GiB
2026-08-29T00:55:19,acc-bvn2-val3,18.11%,714.3MiB / 1.5GiB
2026-08-29T00:55:19,acc-bvn2-val2,18.76%,725.9MiB / 1.5GiB
2026-08-29T00:55:19,acc-bvn1-val1,8.62%,666.5MiB / 1.5GiB
2026-08-29T00:55:19,acc-bvn1-val3,9.37%,700.8MiB / 1.5GiB
2026-08-29T00:55:19,acc-bvn2-val1,18.45%,707.5MiB / 1.5GiB
2026-08-29T00:55:19,acc-bvn2-val4,22.54%,701.4MiB / 1.5GiB
2026-08-29T00:55:19,acc-bootstrap,0.02%,13.12MiB / 1.5GiB
2026-08-29T00:55:19,asp-v007,0.23%,24.73MiB / 62.23GiB
2026-08-29T00:55:19,asp-v003,0.81%,23.91MiB / 62.23GiB
2026-08-29T00:55:19,asp-v002,0.14%,24.39MiB / 62.23GiB
2026-08-29T00:55:19,asp-v001,0.22%,24.26MiB / 62.23GiB
2026-08-29T00:55:19,asp-v006,0.21%,23.73MiB / 62.23GiB
2026-08-29T00:55:19,asp-v005,0.21%,23.48MiB / 62.23GiB
2026-08-29T00:55:19,asp-v004,0.83%,23.67MiB / 62.23GiB
2026-08-29T00:55:41,acc-bvn1-val4,3.58%,711.6MiB / 1.5GiB
2026-08-29T00:55:41,acc-bvn1-val2,2.43%,698.5MiB / 1.5GiB
2026-08-29T00:55:41,acc-bvn2-val3,4.25%,717.7MiB / 1.5GiB
2026-08-29T00:55:41,acc-bvn2-val2,3.74%,723.2MiB / 1.5GiB
2026-08-29T00:55:41,acc-bvn1-val1,3.17%,672.6MiB / 1.5GiB
2026-08-29T00:55:41,acc-bvn1-val3,4.75%,695.6MiB / 1.5GiB
2026-08-29T00:55:41,acc-bvn2-val1,3.70%,716.2MiB / 1.5GiB
2026-08-29T00:55:41,acc-bvn2-val4,3.60%,706.8MiB / 1.5GiB
2026-08-29T00:55:41,acc-bootstrap,0.02%,13.13MiB / 1.5GiB
2026-08-29T00:55:41,asp-v007,0.70%,24.01MiB / 62.23GiB
2026-08-29T00:55:41,asp-v003,1.13%,23.95MiB / 62.23GiB
2026-08-29T00:55:41,asp-v002,0.81%,24.18MiB / 62.23GiB
2026-08-29T00:55:41,asp-v001,0.89%,24.04MiB / 62.23GiB
2026-08-29T00:55:41,asp-v006,0.93%,23.55MiB / 62.23GiB
2026-08-29T00:55:41,asp-v005,1.81%,23.56MiB / 62.23GiB
2026-08-29T00:55:41,asp-v004,1.28%,23.68MiB / 62.23GiB
2026-08-29T00:56:04,acc-bvn1-val4,16.29%,706.9MiB / 1.5GiB
2026-08-29T00:56:04,acc-bvn1-val2,15.42%,721.5MiB / 1.5GiB
2026-08-29T00:56:04,acc-bvn2-val3,16.66%,726.3MiB / 1.5GiB
2026-08-29T00:56:04,acc-bvn2-val2,23.75%,727.1MiB / 1.5GiB
2026-08-29T00:56:04,acc-bvn1-val1,16.47%,670.7MiB / 1.5GiB
2026-08-29T00:56:04,acc-bvn1-val3,17.17%,696.4MiB / 1.5GiB
2026-08-29T00:56:04,acc-bvn2-val1,22.63%,714.7MiB / 1.5GiB
2026-08-29T00:56:04,acc-bvn2-val4,17.00%,725.3MiB / 1.5GiB
2026-08-29T00:56:04,acc-bootstrap,0.03%,13.13MiB / 1.5GiB
2026-08-29T00:56:04,asp-v007,0.41%,23.7MiB / 62.23GiB
2026-08-29T00:56:04,asp-v003,0.75%,23.97MiB / 62.23GiB
2026-08-29T00:56:04,asp-v002,0.51%,23.89MiB / 62.23GiB
2026-08-29T00:56:04,asp-v001,0.56%,24.03MiB / 62.23GiB
2026-08-29T00:56:04,asp-v006,0.78%,23.8MiB / 62.23GiB
2026-08-29T00:56:04,asp-v005,0.70%,23.64MiB / 62.23GiB
2026-08-29T00:56:04,asp-v004,1.02%,23.63MiB / 62.23GiB
2026-08-29T00:56:27,acc-bvn1-val4,5.44%,699.6MiB / 1.5GiB
2026-08-29T00:56:27,acc-bvn1-val2,5.33%,705.2MiB / 1.5GiB
2026-08-29T00:56:27,acc-bvn2-val3,5.62%,751.4MiB / 1.5GiB
2026-08-29T00:56:27,acc-bvn2-val2,6.04%,744.6MiB / 1.5GiB
2026-08-29T00:56:27,acc-bvn1-val1,5.05%,671.7MiB / 1.5GiB
2026-08-29T00:56:27,acc-bvn1-val3,7.15%,698.8MiB / 1.5GiB
2026-08-29T00:56:27,acc-bvn2-val1,5.75%,728.2MiB / 1.5GiB
2026-08-29T00:56:27,acc-bvn2-val4,15.74%,720.7MiB / 1.5GiB
2026-08-29T00:56:27,acc-bootstrap,1.90%,12.93MiB / 1.5GiB
2026-08-29T00:56:27,asp-v007,0.95%,23.89MiB / 62.23GiB
2026-08-29T00:56:27,asp-v003,1.20%,23.9MiB / 62.23GiB
2026-08-29T00:56:27,asp-v002,0.76%,23.88MiB / 62.23GiB
2026-08-29T00:56:27,asp-v001,1.12%,24.12MiB / 62.23GiB
2026-08-29T00:56:27,asp-v006,0.86%,23.28MiB / 62.23GiB
2026-08-29T00:56:27,asp-v005,0.93%,23.42MiB / 62.23GiB
2026-08-29T00:56:27,asp-v004,0.95%,23.39MiB / 62.23GiB
2026-08-29T00:56:49,acc-bvn1-val4,17.88%,727.3MiB / 1.5GiB
2026-08-29T00:56:49,acc-bvn1-val2,22.48%,705.9MiB / 1.5GiB
2026-08-29T00:56:49,acc-bvn2-val3,24.85%,748.7MiB / 1.5GiB
2026-08-29T00:56:49,acc-bvn2-val2,25.79%,752.8MiB / 1.5GiB
2026-08-29T00:56:49,acc-bvn1-val1,17.82%,690.2MiB / 1.5GiB
2026-08-29T00:56:49,acc-bvn1-val3,25.57%,703.9MiB / 1.5GiB
2026-08-29T00:56:49,acc-bvn2-val1,34.24%,745.3MiB / 1.5GiB
2026-08-29T00:56:49,acc-bvn2-val4,17.33%,742.5MiB / 1.5GiB
2026-08-29T00:56:49,acc-bootstrap,0.02%,12.91MiB / 1.5GiB
2026-08-29T00:56:49,asp-v007,0.62%,25.35MiB / 62.23GiB
2026-08-29T00:56:49,asp-v003,0.54%,23.72MiB / 62.23GiB
2026-08-29T00:56:49,asp-v002,0.50%,23.67MiB / 62.23GiB
2026-08-29T00:56:49,asp-v001,0.33%,25MiB / 62.23GiB
2026-08-29T00:56:49,asp-v006,0.19%,23.57MiB / 62.23GiB
2026-08-29T00:56:49,asp-v005,0.87%,23.23MiB / 62.23GiB
2026-08-29T00:56:49,asp-v004,0.16%,23.45MiB / 62.23GiB
2026-08-29T00:57:12,acc-bvn1-val4,5.35%,715.5MiB / 1.5GiB
2026-08-29T00:57:12,acc-bvn1-val2,5.39%,710.7MiB / 1.5GiB
2026-08-29T00:57:12,acc-bvn2-val3,5.26%,745.5MiB / 1.5GiB
2026-08-29T00:57:12,acc-bvn2-val2,10.91%,763MiB / 1.5GiB
2026-08-29T00:57:12,acc-bvn1-val1,6.16%,714.4MiB / 1.5GiB
2026-08-29T00:57:12,acc-bvn1-val3,8.32%,721.6MiB / 1.5GiB
2026-08-29T00:57:12,acc-bvn2-val1,4.58%,754.6MiB / 1.5GiB
2026-08-29T00:57:12,acc-bvn2-val4,5.07%,749.4MiB / 1.5GiB
2026-08-29T00:57:12,acc-bootstrap,0.02%,12.91MiB / 1.5GiB
2026-08-29T00:57:12,asp-v007,0.81%,24.02MiB / 62.23GiB
2026-08-29T00:57:12,asp-v003,0.75%,23.88MiB / 62.23GiB
2026-08-29T00:57:12,asp-v002,1.78%,23.9MiB / 62.23GiB
2026-08-29T00:57:12,asp-v001,0.92%,23.98MiB / 62.23GiB
2026-08-29T00:57:12,asp-v006,0.75%,24.04MiB / 62.23GiB
2026-08-29T00:57:12,asp-v005,0.72%,23.52MiB / 62.23GiB
2026-08-29T00:57:12,asp-v004,1.16%,23.45MiB / 62.23GiB
2026-08-29T00:57:34,acc-bvn1-val4,16.65%,726.1MiB / 1.5GiB
2026-08-29T00:57:34,acc-bvn1-val2,16.79%,718.6MiB / 1.5GiB
2026-08-29T00:57:34,acc-bvn2-val3,20.43%,749.5MiB / 1.5GiB
2026-08-29T00:57:34,acc-bvn2-val2,18.53%,765.2MiB / 1.5GiB
2026-08-29T00:57:34,acc-bvn1-val1,22.21%,725.5MiB / 1.5GiB
2026-08-29T00:57:34,acc-bvn1-val3,18.51%,739.7MiB / 1.5GiB
2026-08-29T00:57:34,acc-bvn2-val1,17.54%,756.6MiB / 1.5GiB
2026-08-29T00:57:34,acc-bvn2-val4,17.74%,750.6MiB / 1.5GiB
2026-08-29T00:57:34,acc-bootstrap,0.03%,12.91MiB / 1.5GiB
2026-08-29T00:57:34,asp-v007,0.67%,24.02MiB / 62.23GiB
2026-08-29T00:57:34,asp-v003,1.22%,23.85MiB / 62.23GiB
2026-08-29T00:57:34,asp-v002,0.80%,24.12MiB / 62.23GiB
2026-08-29T00:57:34,asp-v001,1.39%,23.72MiB / 62.23GiB
2026-08-29T00:57:34,asp-v006,0.68%,23.52MiB / 62.23GiB
2026-08-29T00:57:34,asp-v005,1.85%,23.36MiB / 62.23GiB
2026-08-29T00:57:34,asp-v004,0.84%,23.45MiB / 62.23GiB
2026-08-29T00:57:58,acc-bvn1-val4,15.36%,720.7MiB / 1.5GiB
2026-08-29T00:57:58,acc-bvn1-val2,13.11%,721.8MiB / 1.5GiB
2026-08-29T00:57:58,acc-bvn2-val3,23.94%,763.2MiB / 1.5GiB
2026-08-29T00:57:58,acc-bvn2-val2,24.08%,767.3MiB / 1.5GiB
2026-08-29T00:57:58,acc-bvn1-val1,14.31%,703.3MiB / 1.5GiB
2026-08-29T00:57:58,acc-bvn1-val3,13.88%,726.4MiB / 1.5GiB
2026-08-29T00:57:58,acc-bvn2-val1,24.04%,755.4MiB / 1.5GiB
2026-08-29T00:57:58,acc-bvn2-val4,24.02%,751.6MiB / 1.5GiB
2026-08-29T00:57:58,acc-bootstrap,0.03%,12.91MiB / 1.5GiB
2026-08-29T00:57:58,asp-v007,0.33%,24.25MiB / 62.23GiB
2026-08-29T00:57:58,asp-v003,0.06%,24.35MiB / 62.23GiB
2026-08-29T00:57:58,asp-v002,0.20%,24.43MiB / 62.23GiB
2026-08-29T00:57:58,asp-v001,0.46%,24.8MiB / 62.23GiB
2026-08-29T00:57:58,asp-v006,0.72%,23.52MiB / 62.23GiB
2026-08-29T00:57:58,asp-v005,0.05%,23.52MiB / 62.23GiB
2026-08-29T00:57:58,asp-v004,0.95%,24.22MiB / 62.23GiB
2026-08-29T00:58:20,acc-bvn1-val4,7.29%,714.1MiB / 1.5GiB
2026-08-29T00:58:20,acc-bvn1-val2,7.37%,713.4MiB / 1.5GiB
2026-08-29T00:58:20,acc-bvn2-val3,8.78%,774.3MiB / 1.5GiB
2026-08-29T00:58:20,acc-bvn2-val2,8.71%,773.1MiB / 1.5GiB
2026-08-29T00:58:20,acc-bvn1-val1,8.59%,710MiB / 1.5GiB
2026-08-29T00:58:20,acc-bvn1-val3,8.17%,713.4MiB / 1.5GiB
2026-08-29T00:58:20,acc-bvn2-val1,7.49%,774.6MiB / 1.5GiB
2026-08-29T00:58:20,acc-bvn2-val4,9.37%,773.8MiB / 1.5GiB
2026-08-29T00:58:20,acc-bootstrap,0.14%,12.91MiB / 1.5GiB
2026-08-29T00:58:20,asp-v007,1.96%,23.75MiB / 62.23GiB
2026-08-29T00:58:20,asp-v003,1.55%,23.57MiB / 62.23GiB
2026-08-29T00:58:20,asp-v002,1.03%,23.8MiB / 62.23GiB
2026-08-29T00:58:20,asp-v001,0.85%,23.78MiB / 62.23GiB
2026-08-29T00:58:20,asp-v006,1.06%,23.38MiB / 62.23GiB
2026-08-29T00:58:20,asp-v005,1.47%,22.85MiB / 62.23GiB
2026-08-29T00:58:20,asp-v004,0.61%,23.85MiB / 62.23GiB
2026-08-29T00:58:43,acc-bvn1-val4,16.94%,731MiB / 1.5GiB
2026-08-29T00:58:43,acc-bvn1-val2,6.54%,729.8MiB / 1.5GiB
2026-08-29T00:58:43,acc-bvn2-val3,31.73%,775.3MiB / 1.5GiB
2026-08-29T00:58:43,acc-bvn2-val2,24.75%,819.1MiB / 1.5GiB
2026-08-29T00:58:43,acc-bvn1-val1,10.02%,722.3MiB / 1.5GiB
2026-08-29T00:58:43,acc-bvn1-val3,17.08%,714.3MiB / 1.5GiB
2026-08-29T00:58:43,acc-bvn2-val1,28.04%,793.7MiB / 1.5GiB
2026-08-29T00:58:43,acc-bvn2-val4,33.98%,763.9MiB / 1.5GiB
2026-08-29T00:58:43,acc-bootstrap,0.02%,12.91MiB / 1.5GiB
2026-08-29T00:58:43,asp-v007,0.56%,24.16MiB / 62.23GiB
2026-08-29T00:58:43,asp-v003,0.37%,24.08MiB / 62.23GiB
2026-08-29T00:58:43,asp-v002,0.16%,23.79MiB / 62.23GiB
2026-08-29T00:58:43,asp-v001,0.26%,24.15MiB / 62.23GiB
2026-08-29T00:58:43,asp-v006,0.21%,23.78MiB / 62.23GiB
2026-08-29T00:58:43,asp-v005,0.49%,23.09MiB / 62.23GiB
2026-08-29T00:58:43,asp-v004,0.87%,23.58MiB / 62.23GiB
2026-08-29T00:59:05,acc-bvn1-val4,5.33%,736.3MiB / 1.5GiB
2026-08-29T00:59:05,acc-bvn1-val2,5.13%,753.2MiB / 1.5GiB
2026-08-29T00:59:05,acc-bvn2-val3,5.42%,750.9MiB / 1.5GiB
2026-08-29T00:59:05,acc-bvn2-val2,5.20%,821MiB / 1.5GiB
2026-08-29T00:59:05,acc-bvn1-val1,5.56%,736.9MiB / 1.5GiB
2026-08-29T00:59:05,acc-bvn1-val3,6.52%,726.3MiB / 1.5GiB
2026-08-29T00:59:05,acc-bvn2-val1,5.33%,788.4MiB / 1.5GiB
2026-08-29T00:59:05,acc-bvn2-val4,5.42%,774.5MiB / 1.5GiB
2026-08-29T00:59:05,acc-bootstrap,0.05%,12.91MiB / 1.5GiB
2026-08-29T00:59:05,asp-v007,0.58%,24.63MiB / 62.23GiB
2026-08-29T00:59:05,asp-v003,0.76%,23.97MiB / 62.23GiB
2026-08-29T00:59:05,asp-v002,0.72%,24.38MiB / 62.23GiB
2026-08-29T00:59:05,asp-v001,0.38%,24.4MiB / 62.23GiB
2026-08-29T00:59:05,asp-v006,0.74%,24.01MiB / 62.23GiB
2026-08-29T00:59:05,asp-v005,0.72%,23.41MiB / 62.23GiB
2026-08-29T00:59:05,asp-v004,0.80%,23.75MiB / 62.23GiB
