2026-08-22T07:34:43,acc-bvn1-val1,12.88%,151.2MiB / 4GiB
2026-08-22T07:34:43,acc-bvn3-val4,0.00%,187.1MiB / 4GiB
2026-08-22T07:34:43,acc-bvn1-val2,17.73%,137.2MiB / 4GiB
2026-08-22T07:34:43,acc-bvn2-val2,18.26%,153.9MiB / 4GiB
2026-08-22T07:34:43,acc-bvn3-val1,17.44%,150MiB / 4GiB
2026-08-22T07:34:43,acc-bvn2-val1,16.26%,151.7MiB / 4GiB
2026-08-22T07:34:43,acc-bootstrap,0.03%,12.75MiB / 4GiB
2026-08-22T07:34:43,asp-v007,1.17%,24.85MiB / 62.23GiB
2026-08-22T07:34:43,asp-v003,1.32%,24.82MiB / 62.23GiB
2026-08-22T07:34:43,asp-v002,2.52%,26.14MiB / 62.23GiB
2026-08-22T07:34:43,asp-v001,0.05%,25.45MiB / 62.23GiB
2026-08-22T07:34:43,asp-v006,1.58%,23.79MiB / 62.23GiB
2026-08-22T07:34:43,asp-v005,0.23%,25.92MiB / 62.23GiB
2026-08-22T07:34:43,asp-v004,5.97%,25.7MiB / 62.23GiB
2026-08-22T07:35:06,acc-bvn1-val4,13.95%,135.9MiB / 4GiB
2026-08-22T07:35:06,acc-bvn2-val4,15.03%,159MiB / 4GiB
2026-08-22T07:35:06,acc-bvn3-val3,17.90%,156MiB / 4GiB
2026-08-22T07:35:06,acc-bvn1-val3,14.93%,154.7MiB / 4GiB
2026-08-22T07:35:06,acc-bvn2-val3,14.81%,157.3MiB / 4GiB
2026-08-22T07:35:06,acc-bvn3-val2,14.68%,153MiB / 4GiB
2026-08-22T07:35:06,acc-bvn1-val1,15.38%,151.3MiB / 4GiB
2026-08-22T07:35:06,acc-bvn3-val4,0.00%,187.1MiB / 4GiB
2026-08-22T07:35:06,acc-bvn1-val2,15.90%,137MiB / 4GiB
2026-08-22T07:35:06,acc-bvn2-val2,15.89%,155.3MiB / 4GiB
2026-08-22T07:35:06,acc-bvn3-val1,14.02%,151.9MiB / 4GiB
2026-08-22T07:35:06,acc-bvn2-val1,15.11%,150.9MiB / 4GiB
2026-08-22T07:35:06,acc-bootstrap,0.01%,12.64MiB / 4GiB
2026-08-22T07:35:06,asp-v007,6.48%,26.66MiB / 62.23GiB
2026-08-22T07:35:06,asp-v003,10.86%,26.52MiB / 62.23GiB
2026-08-22T07:35:06,asp-v002,3.03%,24.68MiB / 62.23GiB
2026-08-22T07:35:06,asp-v001,7.69%,25.48MiB / 62.23GiB
2026-08-22T07:35:06,asp-v006,7.20%,24.53MiB / 62.23GiB
2026-08-22T07:35:06,asp-v005,9.40%,26.1MiB / 62.23GiB
2026-08-22T07:35:06,asp-v004,0.23%,26.02MiB / 62.23GiB
2026-08-22T07:35:29,acc-bvn1-val4,10.28%,135.9MiB / 4GiB
2026-08-22T07:35:29,acc-bvn2-val4,9.31%,160.8MiB / 4GiB
2026-08-22T07:35:29,acc-bvn3-val3,9.87%,143.2MiB / 4GiB
2026-08-22T07:35:29,acc-bvn1-val3,11.09%,154.9MiB / 4GiB
2026-08-22T07:35:29,acc-bvn2-val3,9.04%,157.4MiB / 4GiB
2026-08-22T07:35:29,acc-bvn3-val2,8.93%,147.7MiB / 4GiB
2026-08-22T07:35:29,acc-bvn1-val1,8.57%,163.9MiB / 4GiB
2026-08-22T07:35:29,acc-bvn3-val4,0.00%,187.1MiB / 4GiB
2026-08-22T07:35:29,acc-bvn1-val2,11.49%,137MiB / 4GiB
2026-08-22T07:35:29,acc-bvn2-val2,10.03%,163.7MiB / 4GiB
2026-08-22T07:35:29,acc-bvn3-val1,9.25%,155.1MiB / 4GiB
2026-08-22T07:35:29,acc-bvn2-val1,10.20%,151.2MiB / 4GiB
2026-08-22T07:35:29,acc-bootstrap,0.02%,12.64MiB / 4GiB
2026-08-22T07:35:29,asp-v007,2.78%,25.25MiB / 62.23GiB
2026-08-22T07:35:29,asp-v003,0.67%,26.62MiB / 62.23GiB
2026-08-22T07:35:29,asp-v002,10.09%,25.06MiB / 62.23GiB
2026-08-22T07:35:29,asp-v001,8.30%,25.53MiB / 62.23GiB
2026-08-22T07:35:29,asp-v006,8.78%,24.9MiB / 62.23GiB
2026-08-22T07:35:29,asp-v005,9.14%,27.08MiB / 62.23GiB
2026-08-22T07:35:29,asp-v004,0.42%,24.85MiB / 62.23GiB
2026-08-22T07:35:52,acc-bvn1-val4,21.04%,176.9MiB / 4GiB
2026-08-22T07:35:52,acc-bvn2-val4,21.19%,191.5MiB / 4GiB
2026-08-22T07:35:52,acc-bvn3-val3,22.93%,195.4MiB / 4GiB
2026-08-22T07:35:52,acc-bvn1-val3,23.42%,185.9MiB / 4GiB
2026-08-22T07:35:52,acc-bvn2-val3,22.64%,198.2MiB / 4GiB
2026-08-22T07:35:52,acc-bvn3-val2,24.94%,194.9MiB / 4GiB
2026-08-22T07:35:52,acc-bvn1-val1,24.78%,204.4MiB / 4GiB
2026-08-22T07:35:52,acc-bvn3-val4,34.67%,192.6MiB / 4GiB
2026-08-22T07:35:52,acc-bvn1-val2,19.52%,173MiB / 4GiB
2026-08-22T07:35:52,acc-bvn2-val2,26.62%,197.6MiB / 4GiB
2026-08-22T07:35:52,acc-bvn3-val1,22.71%,202.4MiB / 4GiB
2026-08-22T07:35:52,acc-bvn2-val1,23.21%,191.9MiB / 4GiB
2026-08-22T07:35:52,acc-bootstrap,0.02%,12.64MiB / 4GiB
2026-08-22T07:35:52,asp-v007,9.86%,25MiB / 62.23GiB
2026-08-22T07:35:52,asp-v003,7.58%,25.5MiB / 62.23GiB
2026-08-22T07:35:52,asp-v002,5.31%,25.76MiB / 62.23GiB
2026-08-22T07:35:52,asp-v001,0.61%,24.93MiB / 62.23GiB
2026-08-22T07:35:52,asp-v006,0.88%,24.09MiB / 62.23GiB
2026-08-22T07:35:52,asp-v005,1.70%,25.5MiB / 62.23GiB
2026-08-22T07:35:52,asp-v004,1.86%,25.77MiB / 62.23GiB
2026-08-22T07:36:14,acc-bvn1-val4,7.70%,166.7MiB / 4GiB
2026-08-22T07:36:14,acc-bvn2-val4,5.72%,195.1MiB / 4GiB
2026-08-22T07:36:14,acc-bvn3-val3,5.99%,159.5MiB / 4GiB
2026-08-22T07:36:14,acc-bvn1-val3,9.03%,182MiB / 4GiB
2026-08-22T07:36:14,acc-bvn2-val3,6.09%,168.8MiB / 4GiB
2026-08-22T07:36:14,acc-bvn3-val2,6.34%,157.9MiB / 4GiB
2026-08-22T07:36:14,acc-bvn1-val1,6.19%,152.7MiB / 4GiB
2026-08-22T07:36:14,acc-bvn3-val4,13.94%,159.4MiB / 4GiB
2026-08-22T07:36:14,acc-bvn1-val2,8.31%,151.4MiB / 4GiB
2026-08-22T07:36:14,acc-bvn2-val2,5.10%,188.7MiB / 4GiB
2026-08-22T07:36:14,acc-bvn3-val1,6.32%,172MiB / 4GiB
2026-08-22T07:36:14,acc-bvn2-val1,5.74%,177.9MiB / 4GiB
2026-08-22T07:36:14,acc-bootstrap,0.01%,12.64MiB / 4GiB
2026-08-22T07:36:14,asp-v007,0.49%,25.75MiB / 62.23GiB
2026-08-22T07:36:14,asp-v003,6.53%,25.38MiB / 62.23GiB
2026-08-22T07:36:14,asp-v002,5.86%,25.36MiB / 62.23GiB
2026-08-22T07:36:14,asp-v001,5.51%,25.49MiB / 62.23GiB
2026-08-22T07:36:14,asp-v006,10.09%,24.44MiB / 62.23GiB
2026-08-22T07:36:14,asp-v005,9.75%,25.81MiB / 62.23GiB
2026-08-22T07:36:14,asp-v004,0.78%,25.6MiB / 62.23GiB
2026-08-22T07:36:37,acc-bvn1-val4,14.48%,181.6MiB / 4GiB
2026-08-22T07:36:37,acc-bvn2-val4,13.54%,198.1MiB / 4GiB
2026-08-22T07:36:37,acc-bvn3-val3,13.40%,196.9MiB / 4GiB
2026-08-22T07:36:37,acc-bvn1-val3,16.45%,191.9MiB / 4GiB
2026-08-22T07:36:37,acc-bvn2-val3,12.04%,197MiB / 4GiB
2026-08-22T07:36:37,acc-bvn3-val2,13.14%,193.2MiB / 4GiB
2026-08-22T07:36:37,acc-bvn1-val1,11.64%,202.9MiB / 4GiB
2026-08-22T07:36:37,acc-bvn3-val4,17.57%,197.6MiB / 4GiB
2026-08-22T07:36:37,acc-bvn1-val2,16.13%,104.9MiB / 4GiB
2026-08-22T07:36:37,acc-bvn2-val2,15.62%,210.9MiB / 4GiB
2026-08-22T07:36:37,acc-bvn3-val1,14.38%,198.1MiB / 4GiB
2026-08-22T07:36:37,acc-bvn2-val1,12.13%,186.9MiB / 4GiB
2026-08-22T07:36:37,acc-bootstrap,0.12%,12.65MiB / 4GiB
2026-08-22T07:36:37,asp-v007,0.80%,24.88MiB / 62.23GiB
2026-08-22T07:36:37,asp-v003,0.35%,25.2MiB / 62.23GiB
2026-08-22T07:36:37,asp-v002,9.76%,26.57MiB / 62.23GiB
2026-08-22T07:36:37,asp-v001,7.50%,25.55MiB / 62.23GiB
2026-08-22T07:36:37,asp-v006,9.30%,24.62MiB / 62.23GiB
2026-08-22T07:36:37,asp-v005,10.27%,26.77MiB / 62.23GiB
2026-08-22T07:36:37,asp-v004,0.66%,25.56MiB / 62.23GiB
2026-08-22T07:37:00,acc-bvn1-val4,14.59%,190.5MiB / 4GiB
2026-08-22T07:37:00,acc-bvn2-val4,14.07%,214.1MiB / 4GiB
2026-08-22T07:37:00,acc-bvn3-val3,10.91%,223.9MiB / 4GiB
2026-08-22T07:37:00,acc-bvn1-val3,15.94%,212.8MiB / 4GiB
2026-08-22T07:37:00,acc-bvn2-val3,13.91%,213.8MiB / 4GiB
2026-08-22T07:37:00,acc-bvn3-val2,9.59%,212.6MiB / 4GiB
2026-08-22T07:37:00,acc-bvn1-val1,12.27%,209.7MiB / 4GiB
2026-08-22T07:37:00,acc-bvn3-val4,15.14%,209MiB / 4GiB
2026-08-22T07:37:00,acc-bvn1-val2,14.31%,136.5MiB / 4GiB
2026-08-22T07:37:00,acc-bvn2-val2,17.35%,213.8MiB / 4GiB
2026-08-22T07:37:00,acc-bvn3-val1,11.62%,212MiB / 4GiB
2026-08-22T07:37:00,acc-bvn2-val1,13.99%,209.2MiB / 4GiB
2026-08-22T07:37:00,acc-bootstrap,0.07%,12.65MiB / 4GiB
2026-08-22T07:37:00,asp-v007,8.05%,25.06MiB / 62.23GiB
2026-08-22T07:37:00,asp-v003,4.06%,25.36MiB / 62.23GiB
2026-08-22T07:37:00,asp-v002,0.80%,24.82MiB / 62.23GiB
2026-08-22T07:37:00,asp-v001,0.92%,25.38MiB / 62.23GiB
2026-08-22T07:37:00,asp-v006,2.94%,25.27MiB / 62.23GiB
2026-08-22T07:37:00,asp-v005,2.40%,25.24MiB / 62.23GiB
2026-08-22T07:37:00,asp-v004,4.77%,25.79MiB / 62.23GiB
2026-08-22T07:37:23,acc-bvn1-val4,13.90%,207.9MiB / 4GiB
2026-08-22T07:37:23,acc-bvn2-val4,10.49%,200.1MiB / 4GiB
2026-08-22T07:37:23,acc-bvn3-val3,11.76%,209.3MiB / 4GiB
2026-08-22T07:37:23,acc-bvn1-val3,15.40%,218.5MiB / 4GiB
2026-08-22T07:37:23,acc-bvn2-val3,14.84%,217.4MiB / 4GiB
2026-08-22T07:37:23,acc-bvn3-val2,10.16%,210.4MiB / 4GiB
2026-08-22T07:37:23,acc-bvn1-val1,11.85%,216MiB / 4GiB
2026-08-22T07:37:23,acc-bvn3-val4,18.56%,209.1MiB / 4GiB
2026-08-22T07:37:23,acc-bvn1-val2,14.68%,154.3MiB / 4GiB
2026-08-22T07:37:23,acc-bvn2-val2,16.79%,217.7MiB / 4GiB
2026-08-22T07:37:23,acc-bvn3-val1,10.37%,210.4MiB / 4GiB
2026-08-22T07:37:23,acc-bvn2-val1,16.03%,218.8MiB / 4GiB
2026-08-22T07:37:23,acc-bootstrap,0.01%,12.69MiB / 4GiB
2026-08-22T07:37:23,asp-v007,1.32%,25.04MiB / 62.23GiB
2026-08-22T07:37:23,asp-v003,8.46%,25.5MiB / 62.23GiB
2026-08-22T07:37:23,asp-v002,4.71%,24.54MiB / 62.23GiB
2026-08-22T07:37:23,asp-v001,3.22%,25.46MiB / 62.23GiB
2026-08-22T07:37:23,asp-v006,5.49%,25.04MiB / 62.23GiB
2026-08-22T07:37:23,asp-v005,5.49%,26.35MiB / 62.23GiB
2026-08-22T07:37:23,asp-v004,6.54%,25.75MiB / 62.23GiB
2026-08-22T07:37:46,acc-bvn1-val4,12.85%,203.5MiB / 4GiB
2026-08-22T07:37:46,acc-bvn2-val4,11.30%,217MiB / 4GiB
2026-08-22T07:37:46,acc-bvn3-val3,12.68%,213.3MiB / 4GiB
2026-08-22T07:37:46,acc-bvn1-val3,14.56%,211.8MiB / 4GiB
2026-08-22T07:37:46,acc-bvn2-val3,10.29%,218.2MiB / 4GiB
2026-08-22T07:37:46,acc-bvn3-val2,11.91%,216.7MiB / 4GiB
2026-08-22T07:37:46,acc-bvn1-val1,10.47%,215.3MiB / 4GiB
2026-08-22T07:37:46,acc-bvn3-val4,19.11%,209.2MiB / 4GiB
2026-08-22T07:37:46,acc-bvn1-val2,12.75%,171.1MiB / 4GiB
2026-08-22T07:37:46,acc-bvn2-val2,11.62%,217.6MiB / 4GiB
2026-08-22T07:37:46,acc-bvn3-val1,12.71%,219.1MiB / 4GiB
2026-08-22T07:37:46,acc-bvn2-val1,11.85%,218.5MiB / 4GiB
2026-08-22T07:37:46,acc-bootstrap,0.05%,12.7MiB / 4GiB
2026-08-22T07:37:46,asp-v007,6.31%,25.62MiB / 62.23GiB
2026-08-22T07:37:46,asp-v003,0.92%,25.19MiB / 62.23GiB
2026-08-22T07:37:46,asp-v002,10.86%,24.93MiB / 62.23GiB
2026-08-22T07:37:46,asp-v001,3.28%,25.39MiB / 62.23GiB
2026-08-22T07:37:46,asp-v006,11.88%,24.8MiB / 62.23GiB
2026-08-22T07:37:46,asp-v005,1.77%,26.29MiB / 62.23GiB
2026-08-22T07:37:46,asp-v004,1.69%,25.01MiB / 62.23GiB
2026-08-22T07:38:09,acc-bvn1-val4,6.90%,209.6MiB / 4GiB
2026-08-22T07:38:09,acc-bvn2-val4,6.36%,225MiB / 4GiB
2026-08-22T07:38:09,acc-bvn3-val3,11.60%,213.1MiB / 4GiB
2026-08-22T07:38:09,acc-bvn1-val3,0.00%,212.8MiB / 4GiB
2026-08-22T07:38:09,acc-bvn2-val3,6.53%,225.1MiB / 4GiB
2026-08-22T07:38:09,acc-bvn3-val2,6.13%,213.2MiB / 4GiB
2026-08-22T07:38:09,acc-bvn1-val1,7.81%,232MiB / 4GiB
2026-08-22T07:38:09,acc-bvn3-val4,7.61%,216.8MiB / 4GiB
2026-08-22T07:38:09,acc-bvn1-val2,7.98%,187.5MiB / 4GiB
2026-08-22T07:38:09,acc-bvn2-val2,10.29%,214MiB / 4GiB
2026-08-22T07:38:09,acc-bvn3-val1,7.10%,224.9MiB / 4GiB
2026-08-22T07:38:09,acc-bvn2-val1,7.52%,232.1MiB / 4GiB
2026-08-22T07:38:09,acc-bootstrap,0.02%,12.7MiB / 4GiB
2026-08-22T07:38:09,asp-v007,6.95%,28.45MiB / 62.23GiB
2026-08-22T07:38:09,asp-v003,11.06%,25.27MiB / 62.23GiB
2026-08-22T07:38:09,asp-v002,1.40%,24.79MiB / 62.23GiB
2026-08-22T07:38:09,asp-v001,2.06%,25.09MiB / 62.23GiB
2026-08-22T07:38:09,asp-v006,0.70%,24.01MiB / 62.23GiB
2026-08-22T07:38:09,asp-v005,0.42%,26.49MiB / 62.23GiB
2026-08-22T07:38:09,asp-v004,5.49%,26.55MiB / 62.23GiB
2026-08-22T07:38:31,acc-bvn1-val4,8.52%,179.3MiB / 4GiB
2026-08-22T07:38:31,acc-bvn2-val4,7.59%,188.5MiB / 4GiB
2026-08-22T07:38:31,acc-bvn3-val3,7.43%,197MiB / 4GiB
2026-08-22T07:38:31,acc-bvn1-val3,0.00%,213.7MiB / 4GiB
2026-08-22T07:38:31,acc-bvn2-val3,7.13%,202.2MiB / 4GiB
2026-08-22T07:38:31,acc-bvn3-val2,6.99%,191.4MiB / 4GiB
2026-08-22T07:38:31,acc-bvn1-val1,6.16%,169.2MiB / 4GiB
2026-08-22T07:38:31,acc-bvn3-val4,10.61%,195.2MiB / 4GiB
2026-08-22T07:38:31,acc-bvn1-val2,8.68%,189.8MiB / 4GiB
2026-08-22T07:38:31,acc-bvn2-val2,7.12%,190.8MiB / 4GiB
2026-08-22T07:38:31,acc-bvn3-val1,6.60%,206.4MiB / 4GiB
2026-08-22T07:38:31,acc-bvn2-val1,8.00%,174.8MiB / 4GiB
2026-08-22T07:38:31,acc-bootstrap,0.02%,12.7MiB / 4GiB
2026-08-22T07:38:31,asp-v007,7.50%,25.38MiB / 62.23GiB
2026-08-22T07:38:31,asp-v003,0.90%,25.09MiB / 62.23GiB
2026-08-22T07:38:31,asp-v002,3.63%,25.9MiB / 62.23GiB
2026-08-22T07:38:31,asp-v001,8.87%,26.87MiB / 62.23GiB
2026-08-22T07:38:31,asp-v006,9.18%,24.6MiB / 62.23GiB
2026-08-22T07:38:31,asp-v005,11.07%,26.57MiB / 62.23GiB
2026-08-22T07:38:31,asp-v004,2.91%,24.62MiB / 62.23GiB
2026-08-22T07:38:54,acc-bvn1-val4,7.61%,171.4MiB / 4GiB
2026-08-22T07:38:54,acc-bvn2-val4,5.21%,177.2MiB / 4GiB
2026-08-22T07:38:54,acc-bvn3-val3,5.59%,175MiB / 4GiB
2026-08-22T07:38:54,acc-bvn1-val3,0.00%,213.2MiB / 4GiB
2026-08-22T07:38:54,acc-bvn2-val3,5.75%,177.2MiB / 4GiB
2026-08-22T07:38:54,acc-bvn3-val2,6.01%,175.1MiB / 4GiB
2026-08-22T07:38:54,acc-bvn1-val1,5.78%,163.7MiB / 4GiB
2026-08-22T07:38:54,acc-bvn3-val4,9.41%,169.6MiB / 4GiB
2026-08-22T07:38:54,acc-bvn1-val2,7.87%,161.6MiB / 4GiB
2026-08-22T07:38:54,acc-bvn2-val2,5.25%,179.9MiB / 4GiB
2026-08-22T07:38:54,acc-bvn3-val1,6.14%,172.5MiB / 4GiB
2026-08-22T07:38:54,acc-bvn2-val1,4.99%,174.1MiB / 4GiB
2026-08-22T07:38:54,acc-bootstrap,0.02%,12.7MiB / 4GiB
2026-08-22T07:38:54,asp-v007,7.71%,25.42MiB / 62.23GiB
2026-08-22T07:38:54,asp-v003,8.20%,25.69MiB / 62.23GiB
2026-08-22T07:38:54,asp-v002,0.20%,24.47MiB / 62.23GiB
2026-08-22T07:38:54,asp-v001,1.52%,25.76MiB / 62.23GiB
2026-08-22T07:38:54,asp-v006,2.23%,25.07MiB / 62.23GiB
2026-08-22T07:38:54,asp-v005,7.01%,26.58MiB / 62.23GiB
2026-08-22T07:38:54,asp-v004,11.36%,25.66MiB / 62.23GiB
2026-08-22T07:39:17,acc-bvn1-val4,7.14%,172.5MiB / 4GiB
2026-08-22T07:39:17,acc-bvn2-val4,4.71%,178.7MiB / 4GiB
2026-08-22T07:39:17,acc-bvn3-val3,9.47%,173.8MiB / 4GiB
2026-08-22T07:39:17,acc-bvn1-val3,0.00%,213.2MiB / 4GiB
2026-08-22T07:39:17,acc-bvn2-val3,5.73%,176MiB / 4GiB
2026-08-22T07:39:17,acc-bvn3-val2,6.25%,172.5MiB / 4GiB
2026-08-22T07:39:17,acc-bvn1-val1,5.27%,172.5MiB / 4GiB
2026-08-22T07:39:17,acc-bvn3-val4,10.06%,169.4MiB / 4GiB
2026-08-22T07:39:17,acc-bvn1-val2,7.17%,164.2MiB / 4GiB
2026-08-22T07:39:17,acc-bvn2-val2,5.81%,177.9MiB / 4GiB
2026-08-22T07:39:17,acc-bvn3-val1,6.35%,172.8MiB / 4GiB
2026-08-22T07:39:17,acc-bvn2-val1,5.65%,174.8MiB / 4GiB
2026-08-22T07:39:17,acc-bootstrap,0.02%,12.7MiB / 4GiB
2026-08-22T07:39:17,asp-v007,0.52%,25.18MiB / 62.23GiB
2026-08-22T07:39:17,asp-v003,3.50%,26.34MiB / 62.23GiB
2026-08-22T07:39:17,asp-v002,7.57%,25.18MiB / 62.23GiB
2026-08-22T07:39:17,asp-v001,4.66%,25.5MiB / 62.23GiB
2026-08-22T07:39:17,asp-v006,0.39%,23.91MiB / 62.23GiB
2026-08-22T07:39:17,asp-v005,0.29%,26.29MiB / 62.23GiB
2026-08-22T07:39:17,asp-v004,0.28%,25.43MiB / 62.23GiB
2026-08-22T07:39:40,acc-bvn1-val4,11.14%,170.6MiB / 4GiB
2026-08-22T07:39:40,acc-bvn2-val4,4.48%,177.7MiB / 4GiB
2026-08-22T07:39:40,acc-bvn3-val3,5.19%,173.3MiB / 4GiB
2026-08-22T07:39:40,acc-bvn1-val3,0.00%,213.2MiB / 4GiB
2026-08-22T07:39:40,acc-bvn2-val3,4.81%,176.7MiB / 4GiB
2026-08-22T07:39:40,acc-bvn3-val2,4.93%,173.5MiB / 4GiB
2026-08-22T07:39:40,acc-bvn1-val1,5.51%,175MiB / 4GiB
2026-08-22T07:39:40,acc-bvn3-val4,8.81%,170.5MiB / 4GiB
2026-08-22T07:39:40,acc-bvn1-val2,7.80%,163.3MiB / 4GiB
2026-08-22T07:39:40,acc-bvn2-val2,5.42%,177.9MiB / 4GiB
2026-08-22T07:39:40,acc-bvn3-val1,6.05%,173MiB / 4GiB
2026-08-22T07:39:40,acc-bvn2-val1,5.31%,175.4MiB / 4GiB
2026-08-22T07:39:40,acc-bootstrap,0.02%,12.7MiB / 4GiB
2026-08-22T07:39:40,asp-v007,5.45%,25.86MiB / 62.23GiB
2026-08-22T07:39:40,asp-v003,2.23%,24.74MiB / 62.23GiB
2026-08-22T07:39:40,asp-v002,6.65%,24.91MiB / 62.23GiB
2026-08-22T07:39:40,asp-v001,11.10%,25.72MiB / 62.23GiB
2026-08-22T07:39:40,asp-v006,8.30%,24.51MiB / 62.23GiB
2026-08-22T07:39:40,asp-v005,5.91%,27.11MiB / 62.23GiB
2026-08-22T07:39:40,asp-v004,4.85%,25.28MiB / 62.23GiB
2026-08-22T07:40:03,acc-bvn1-val4,11.01%,170.5MiB / 4GiB
2026-08-22T07:40:03,acc-bvn2-val4,10.39%,178.2MiB / 4GiB
2026-08-22T07:40:03,acc-bvn3-val3,10.61%,171.9MiB / 4GiB
2026-08-22T07:40:03,acc-bvn1-val3,0.00%,213.2MiB / 4GiB
2026-08-22T07:40:03,acc-bvn2-val3,8.70%,177.9MiB / 4GiB
2026-08-22T07:40:03,acc-bvn3-val2,9.69%,174.8MiB / 4GiB
2026-08-22T07:40:03,acc-bvn1-val1,11.39%,174.5MiB / 4GiB
2026-08-22T07:40:03,acc-bvn3-val4,11.98%,169.3MiB / 4GiB
2026-08-22T07:40:03,acc-bvn1-val2,10.18%,162.2MiB / 4GiB
2026-08-22T07:40:03,acc-bvn2-val2,8.38%,178.6MiB / 4GiB
2026-08-22T07:40:03,acc-bvn3-val1,9.18%,173.1MiB / 4GiB
2026-08-22T07:40:03,acc-bvn2-val1,10.02%,177.4MiB / 4GiB
2026-08-22T07:40:03,acc-bootstrap,0.01%,12.7MiB / 4GiB
2026-08-22T07:40:03,asp-v007,0.31%,25.14MiB / 62.23GiB
2026-08-22T07:40:03,asp-v003,3.45%,25.51MiB / 62.23GiB
2026-08-22T07:40:03,asp-v002,1.96%,24.35MiB / 62.23GiB
2026-08-22T07:40:03,asp-v001,1.13%,25.6MiB / 62.23GiB
2026-08-22T07:40:03,asp-v006,0.16%,24.16MiB / 62.23GiB
2026-08-22T07:40:03,asp-v005,0.16%,26.28MiB / 62.23GiB
2026-08-22T07:40:03,asp-v004,0.83%,25.26MiB / 62.23GiB
2026-08-22T07:40:26,acc-bvn1-val4,13.72%,173.3MiB / 4GiB
2026-08-22T07:40:26,acc-bvn2-val4,15.49%,178.9MiB / 4GiB
2026-08-22T07:40:26,acc-bvn3-val3,13.17%,173.6MiB / 4GiB
2026-08-22T07:40:26,acc-bvn1-val3,0.00%,213.2MiB / 4GiB
2026-08-22T07:40:26,acc-bvn2-val3,14.97%,189.9MiB / 4GiB
2026-08-22T07:40:26,acc-bvn3-val2,14.41%,175.7MiB / 4GiB
2026-08-22T07:40:26,acc-bvn1-val1,14.76%,177.2MiB / 4GiB
2026-08-22T07:40:26,acc-bvn3-val4,14.10%,171.7MiB / 4GiB
2026-08-22T07:40:26,acc-bvn1-val2,14.09%,163.5MiB / 4GiB
2026-08-22T07:40:26,acc-bvn2-val2,15.86%,180MiB / 4GiB
2026-08-22T07:40:26,acc-bvn3-val1,14.52%,175.9MiB / 4GiB
2026-08-22T07:40:26,acc-bvn2-val1,15.11%,178.9MiB / 4GiB
2026-08-22T07:40:26,acc-bootstrap,0.05%,12.7MiB / 4GiB
2026-08-22T07:40:26,asp-v007,2.77%,24.95MiB / 62.23GiB
2026-08-22T07:40:26,asp-v003,0.22%,24.75MiB / 62.23GiB
2026-08-22T07:40:26,asp-v002,9.68%,26.68MiB / 62.23GiB
2026-08-22T07:40:26,asp-v001,8.87%,25.14MiB / 62.23GiB
2026-08-22T07:40:26,asp-v006,7.34%,24.54MiB / 62.23GiB
2026-08-22T07:40:26,asp-v005,5.37%,27.05MiB / 62.23GiB
2026-08-22T07:40:26,asp-v004,3.42%,25.17MiB / 62.23GiB
2026-08-22T07:40:48,acc-bvn1-val4,24.30%,213.1MiB / 4GiB
2026-08-22T07:40:48,acc-bvn2-val4,21.50%,224.2MiB / 4GiB
2026-08-22T07:40:48,acc-bvn3-val3,25.11%,226.3MiB / 4GiB
2026-08-22T07:40:48,acc-bvn1-val3,42.50%,191.7MiB / 4GiB
2026-08-22T07:40:48,acc-bvn2-val3,20.84%,212.2MiB / 4GiB
2026-08-22T07:40:48,acc-bvn3-val2,23.95%,230.6MiB / 4GiB
2026-08-22T07:40:48,acc-bvn1-val1,26.10%,225MiB / 4GiB
2026-08-22T07:40:48,acc-bvn3-val4,26.04%,215.5MiB / 4GiB
2026-08-22T07:40:48,acc-bvn1-val2,21.12%,191.6MiB / 4GiB
2026-08-22T07:40:48,acc-bvn2-val2,21.02%,227.7MiB / 4GiB
2026-08-22T07:40:48,acc-bvn3-val1,23.55%,214.1MiB / 4GiB
2026-08-22T07:40:48,acc-bvn2-val1,18.62%,207.8MiB / 4GiB
2026-08-22T07:40:48,acc-bootstrap,0.02%,12.7MiB / 4GiB
2026-08-22T07:40:48,asp-v007,8.07%,25.61MiB / 62.23GiB
2026-08-22T07:40:48,asp-v003,5.61%,25.55MiB / 62.23GiB
2026-08-22T07:40:48,asp-v002,2.95%,28.39MiB / 62.23GiB
2026-08-22T07:40:48,asp-v001,9.74%,25.82MiB / 62.23GiB
2026-08-22T07:40:48,asp-v006,7.48%,24.35MiB / 62.23GiB
2026-08-22T07:40:48,asp-v005,9.41%,26.98MiB / 62.23GiB
2026-08-22T07:40:48,asp-v004,7.40%,25.76MiB / 62.23GiB
2026-08-22T07:41:11,acc-bvn1-val4,9.58%,223.1MiB / 4GiB
2026-08-22T07:41:11,acc-bvn2-val4,8.17%,191.2MiB / 4GiB
2026-08-22T07:41:11,acc-bvn3-val3,7.90%,214.7MiB / 4GiB
2026-08-22T07:41:11,acc-bvn1-val3,10.52%,207.3MiB / 4GiB
2026-08-22T07:41:11,acc-bvn2-val3,7.54%,203.3MiB / 4GiB
2026-08-22T07:41:11,acc-bvn3-val2,8.35%,222.4MiB / 4GiB
2026-08-22T07:41:11,acc-bvn1-val1,7.42%,200MiB / 4GiB
2026-08-22T07:41:11,acc-bvn3-val4,12.49%,222.2MiB / 4GiB
2026-08-22T07:41:11,acc-bvn1-val2,9.93%,194MiB / 4GiB
