2026-09-04T14:18:52,asp-v001,0.76%,35.23MiB / 62.23GiB
2026-09-04T14:18:52,asp-v004,0.40%,35.64MiB / 62.23GiB
2026-09-04T14:19:15,acc-bvn1-val1,131.95%,697.8MiB / 2GiB
2026-09-04T14:19:15,acc-bvn2-val4,181.01%,1.016GiB / 2GiB
2026-09-04T14:19:15,acc-bvn2-val2,231.26%,1.049GiB / 2GiB
2026-09-04T14:19:15,acc-bvn1-val4,145.01%,901MiB / 2GiB
2026-09-04T14:19:15,acc-bvn2-val3,220.85%,993.1MiB / 2GiB
2026-09-04T14:19:15,acc-bvn1-val3,154.28%,916.9MiB / 2GiB
2026-09-04T14:19:15,acc-bvn2-val1,196.90%,1.049GiB / 2GiB
2026-09-04T14:19:15,acc-bvn1-val2,151.12%,721.9MiB / 2GiB
2026-09-04T14:19:15,acc-bootstrap,0.02%,12.71MiB / 2GiB
2026-09-04T14:19:15,asp,0.02%,31.84MiB / 62.23GiB
2026-09-04T14:19:15,asp-v003,1.28%,35.18MiB / 62.23GiB
2026-09-04T14:19:15,asp-v005,2.80%,35.03MiB / 62.23GiB
2026-09-04T14:19:15,asp-v002,1.40%,34.89MiB / 62.23GiB
2026-09-04T14:19:15,asp-v007,1.12%,29.25MiB / 62.23GiB
2026-09-04T14:19:15,asp-v006,0.13%,32.7MiB / 62.23GiB
2026-09-04T14:19:15,asp-v001,2.83%,35.23MiB / 62.23GiB
2026-09-04T14:19:15,asp-v004,0.40%,35MiB / 62.23GiB
2026-09-04T14:19:38,acc-bvn1-val1,232.51%,718.1MiB / 2GiB
2026-09-04T14:19:38,acc-bvn2-val4,223.71%,1.042GiB / 2GiB
2026-09-04T14:19:38,acc-bvn2-val2,214.26%,1.015GiB / 2GiB
2026-09-04T14:19:38,acc-bvn1-val4,226.19%,715.8MiB / 2GiB
2026-09-04T14:19:38,acc-bvn2-val3,188.79%,961.5MiB / 2GiB
2026-09-04T14:19:38,acc-bvn1-val3,234.99%,914.8MiB / 2GiB
2026-09-04T14:19:38,acc-bvn2-val1,128.44%,1.069GiB / 2GiB
2026-09-04T14:19:38,acc-bvn1-val2,198.23%,774.8MiB / 2GiB
2026-09-04T14:19:38,acc-bootstrap,0.12%,12.71MiB / 2GiB
2026-09-04T14:19:38,asp,0.03%,31.84MiB / 62.23GiB
2026-09-04T14:19:38,asp-v003,0.73%,34.92MiB / 62.23GiB
2026-09-04T14:19:38,asp-v005,1.82%,35.07MiB / 62.23GiB
2026-09-04T14:19:38,asp-v002,3.08%,34.89MiB / 62.23GiB
2026-09-04T14:19:38,asp-v007,1.47%,29.11MiB / 62.23GiB
2026-09-04T14:19:38,asp-v006,2.11%,33.66MiB / 62.23GiB
2026-09-04T14:19:38,asp-v001,1.58%,34.86MiB / 62.23GiB
2026-09-04T14:19:38,asp-v004,1.66%,34.99MiB / 62.23GiB
2026-09-04T14:20:01,acc-bvn1-val1,128.44%,744.3MiB / 2GiB
2026-09-04T14:20:01,acc-bvn2-val4,199.91%,986.8MiB / 2GiB
2026-09-04T14:20:01,acc-bvn2-val2,176.44%,1.001GiB / 2GiB
2026-09-04T14:20:01,acc-bvn1-val4,142.81%,743.6MiB / 2GiB
2026-09-04T14:20:01,acc-bvn2-val3,145.51%,985.9MiB / 2GiB
2026-09-04T14:20:01,acc-bvn1-val3,128.20%,931.4MiB / 2GiB
2026-09-04T14:20:01,acc-bvn2-val1,181.23%,1.062GiB / 2GiB
2026-09-04T14:20:01,acc-bvn1-val2,148.85%,780.2MiB / 2GiB
2026-09-04T14:20:01,acc-bootstrap,0.02%,12.71MiB / 2GiB
2026-09-04T14:20:01,asp,3.78%,31.84MiB / 62.23GiB
2026-09-04T14:20:01,asp-v003,1.56%,34.15MiB / 62.23GiB
2026-09-04T14:20:01,asp-v005,0.93%,35.07MiB / 62.23GiB
2026-09-04T14:20:01,asp-v002,1.50%,35.8MiB / 62.23GiB
2026-09-04T14:20:01,asp-v007,0.27%,29.41MiB / 62.23GiB
2026-09-04T14:20:01,asp-v006,0.75%,34.5MiB / 62.23GiB
2026-09-04T14:20:01,asp-v001,0.61%,35.57MiB / 62.23GiB
2026-09-04T14:20:01,asp-v004,2.85%,35.21MiB / 62.23GiB
2026-09-04T14:20:24,acc-bvn1-val1,142.35%,714.3MiB / 2GiB
2026-09-04T14:20:24,acc-bvn2-val4,216.67%,987.1MiB / 2GiB
2026-09-04T14:20:24,acc-bvn2-val2,201.55%,1.014GiB / 2GiB
2026-09-04T14:20:24,acc-bvn1-val4,140.88%,743.9MiB / 2GiB
2026-09-04T14:20:24,acc-bvn2-val3,151.85%,978MiB / 2GiB
2026-09-04T14:20:24,acc-bvn1-val3,146.67%,955.8MiB / 2GiB
2026-09-04T14:20:24,acc-bvn2-val1,122.42%,1.065GiB / 2GiB
2026-09-04T14:20:24,acc-bvn1-val2,121.25%,767.1MiB / 2GiB
2026-09-04T14:20:24,acc-bootstrap,0.04%,12.71MiB / 2GiB
2026-09-04T14:20:24,asp,0.02%,31.84MiB / 62.23GiB
2026-09-04T14:20:24,asp-v003,1.19%,34.16MiB / 62.23GiB
2026-09-04T14:20:24,asp-v005,1.24%,35.11MiB / 62.23GiB
2026-09-04T14:20:24,asp-v002,1.23%,34.73MiB / 62.23GiB
2026-09-04T14:20:24,asp-v007,1.28%,29.32MiB / 62.23GiB
2026-09-04T14:20:24,asp-v006,2.60%,33.14MiB / 62.23GiB
2026-09-04T14:20:24,asp-v001,1.36%,34.91MiB / 62.23GiB
2026-09-04T14:20:24,asp-v004,1.30%,35.02MiB / 62.23GiB
2026-09-04T14:20:47,acc-bvn1-val1,83.29%,715.6MiB / 2GiB
2026-09-04T14:20:47,acc-bvn2-val4,147.37%,980.6MiB / 2GiB
2026-09-04T14:20:47,acc-bvn2-val2,143.08%,1.025GiB / 2GiB
2026-09-04T14:20:47,acc-bvn1-val4,69.31%,724.7MiB / 2GiB
2026-09-04T14:20:47,acc-bvn2-val3,141.24%,970.6MiB / 2GiB
2026-09-04T14:20:47,acc-bvn1-val3,116.27%,938.7MiB / 2GiB
2026-09-04T14:20:47,acc-bvn2-val1,139.05%,1.05GiB / 2GiB
2026-09-04T14:20:47,acc-bvn1-val2,71.14%,736.3MiB / 2GiB
2026-09-04T14:20:47,acc-bootstrap,0.15%,12.73MiB / 2GiB
2026-09-04T14:20:47,asp,0.01%,31.84MiB / 62.23GiB
2026-09-04T14:20:47,asp-v003,1.52%,34.36MiB / 62.23GiB
2026-09-04T14:20:47,asp-v005,1.21%,35.11MiB / 62.23GiB
2026-09-04T14:20:47,asp-v002,0.41%,34.74MiB / 62.23GiB
2026-09-04T14:20:47,asp-v007,0.60%,29.14MiB / 62.23GiB
2026-09-04T14:20:47,asp-v006,0.84%,33.49MiB / 62.23GiB
2026-09-04T14:20:47,asp-v001,0.62%,35.02MiB / 62.23GiB
2026-09-04T14:20:47,asp-v004,0.26%,34.96MiB / 62.23GiB
2026-09-04T14:21:09,acc-bvn1-val1,106.54%,698.2MiB / 2GiB
2026-09-04T14:21:09,acc-bvn2-val4,190.84%,981.5MiB / 2GiB
2026-09-04T14:21:09,acc-bvn2-val2,202.18%,1.016GiB / 2GiB
2026-09-04T14:21:09,acc-bvn1-val4,114.34%,729.3MiB / 2GiB
2026-09-04T14:21:09,acc-bvn2-val3,157.08%,968.3MiB / 2GiB
2026-09-04T14:21:09,acc-bvn1-val3,105.71%,958.8MiB / 2GiB
2026-09-04T14:21:09,acc-bvn2-val1,171.77%,1.022GiB / 2GiB
2026-09-04T14:21:09,acc-bvn1-val2,118.82%,780MiB / 2GiB
2026-09-04T14:21:09,acc-bootstrap,0.02%,12.76MiB / 2GiB
2026-09-04T14:21:09,asp,0.02%,31.34MiB / 62.23GiB
2026-09-04T14:21:09,asp-v003,1.31%,34.61MiB / 62.23GiB
2026-09-04T14:21:09,asp-v005,1.38%,35.47MiB / 62.23GiB
2026-09-04T14:21:09,asp-v002,2.36%,34.74MiB / 62.23GiB
2026-09-04T14:21:09,asp-v007,1.29%,29.04MiB / 62.23GiB
2026-09-04T14:21:09,asp-v006,0.37%,33.3MiB / 62.23GiB
2026-09-04T14:21:09,asp-v001,1.29%,35.02MiB / 62.23GiB
2026-09-04T14:21:09,asp-v004,0.28%,35.28MiB / 62.23GiB
