2026-09-06T15:31:55,acc-bvn1-val4,107.16%,878.6MiB / 2GiB
2026-09-06T15:31:55,acc-bvn2-val4,107.75%,899.7MiB / 2GiB
2026-09-06T15:31:55,acc-bvn1-val2,93.94%,942.8MiB / 2GiB
2026-09-06T15:31:55,acc-bvn1-val3,108.21%,937.6MiB / 2GiB
2026-09-06T15:31:55,acc-bvn2-val2,100.45%,910.6MiB / 2GiB
2026-09-06T15:31:55,acc-bootstrap,0.02%,13.64MiB / 2GiB
2026-09-06T15:31:55,asp-v006,1.32%,36.71MiB / 62.23GiB
2026-09-06T15:31:55,asp-v004,0.11%,36.18MiB / 62.23GiB
2026-09-06T15:31:55,asp-v003,2.09%,37.54MiB / 62.23GiB
2026-09-06T15:31:55,asp-v001,0.43%,37.63MiB / 62.23GiB
2026-09-06T15:31:55,asp-v007,1.33%,37.44MiB / 62.23GiB
2026-09-06T15:31:55,asp-v005,0.95%,37.64MiB / 62.23GiB
2026-09-06T15:31:55,asp-v002,2.39%,37.15MiB / 62.23GiB
2026-09-06T15:31:55,asp,0.02%,32.01MiB / 62.23GiB
2026-09-06T15:32:28,acc-bvn1-val1,75.44%,920.9MiB / 2GiB
2026-09-06T15:32:28,acc-bvn2-val1,95.24%,941.8MiB / 2GiB
2026-09-06T15:32:28,acc-bvn2-val3,102.08%,949.2MiB / 2GiB
2026-09-06T15:32:28,acc-bvn1-val4,63.19%,970.7MiB / 2GiB
2026-09-06T15:32:28,acc-bvn2-val4,64.07%,932.9MiB / 2GiB
2026-09-06T15:32:28,acc-bvn1-val2,74.69%,937.7MiB / 2GiB
2026-09-06T15:32:28,acc-bvn1-val3,91.33%,953.3MiB / 2GiB
2026-09-06T15:32:28,acc-bvn2-val2,55.87%,970.7MiB / 2GiB
2026-09-06T15:32:28,acc-bootstrap,0.05%,13.64MiB / 2GiB
2026-09-06T15:32:28,asp-v006,1.15%,36.71MiB / 62.23GiB
2026-09-06T15:32:28,asp-v004,0.82%,36.52MiB / 62.23GiB
2026-09-06T15:32:28,asp-v003,1.09%,37.54MiB / 62.23GiB
2026-09-06T15:32:28,asp-v001,0.25%,37.89MiB / 62.23GiB
2026-09-06T15:32:28,asp-v007,2.10%,37.01MiB / 62.23GiB
2026-09-06T15:32:28,asp-v005,1.12%,37.48MiB / 62.23GiB
2026-09-06T15:32:28,asp-v002,0.42%,37.15MiB / 62.23GiB
2026-09-06T15:32:28,asp,0.02%,32.1MiB / 62.23GiB
2026-09-06T15:33:00,acc-bvn1-val1,72.19%,917.8MiB / 2GiB
2026-09-06T15:33:00,acc-bvn2-val1,95.33%,883MiB / 2GiB
2026-09-06T15:33:00,acc-bvn2-val3,73.83%,915.9MiB / 2GiB
2026-09-06T15:33:00,acc-bvn1-val4,68.03%,930.3MiB / 2GiB
2026-09-06T15:33:00,acc-bvn2-val4,97.22%,921.8MiB / 2GiB
2026-09-06T15:33:00,acc-bvn1-val2,69.98%,899MiB / 2GiB
2026-09-06T15:33:00,acc-bvn1-val3,84.13%,906.7MiB / 2GiB
2026-09-06T15:33:00,acc-bvn2-val2,91.26%,862.9MiB / 2GiB
2026-09-06T15:33:00,acc-bootstrap,0.01%,13.64MiB / 2GiB
2026-09-06T15:33:00,asp-v006,2.18%,36.88MiB / 62.23GiB
2026-09-06T15:33:00,asp-v004,0.64%,36.87MiB / 62.23GiB
2026-09-06T15:33:00,asp-v003,1.14%,37.54MiB / 62.23GiB
2026-09-06T15:33:00,asp-v001,0.08%,37.65MiB / 62.23GiB
2026-09-06T15:33:00,asp-v007,0.35%,37.31MiB / 62.23GiB
2026-09-06T15:33:00,asp-v005,1.15%,37.84MiB / 62.23GiB
2026-09-06T15:33:00,asp-v002,2.19%,37.16MiB / 62.23GiB
2026-09-06T15:33:00,asp,0.02%,32.1MiB / 62.23GiB
2026-09-06T15:33:33,acc-bvn1-val1,55.92%,888.6MiB / 2GiB
2026-09-06T15:33:33,acc-bvn2-val1,117.17%,908.7MiB / 2GiB
2026-09-06T15:33:33,acc-bvn2-val3,122.00%,949.9MiB / 2GiB
2026-09-06T15:33:33,acc-bvn1-val4,153.96%,1007MiB / 2GiB
2026-09-06T15:33:33,acc-bvn2-val4,121.51%,927.7MiB / 2GiB
2026-09-06T15:33:33,acc-bvn1-val2,81.39%,853.1MiB / 2GiB
2026-09-06T15:33:33,acc-bvn1-val3,92.98%,891.9MiB / 2GiB
2026-09-06T15:33:33,acc-bvn2-val2,90.25%,907.5MiB / 2GiB
2026-09-06T15:33:33,acc-bootstrap,0.06%,13.64MiB / 2GiB
2026-09-06T15:33:33,asp-v006,0.97%,37.24MiB / 62.23GiB
2026-09-06T15:33:33,asp-v004,0.78%,35.62MiB / 62.23GiB
2026-09-06T15:33:33,asp-v003,1.09%,38.26MiB / 62.23GiB
2026-09-06T15:33:33,asp-v001,1.50%,37.4MiB / 62.23GiB
2026-09-06T15:33:33,asp-v007,2.25%,37.49MiB / 62.23GiB
2026-09-06T15:33:33,asp-v005,0.56%,37.34MiB / 62.23GiB
2026-09-06T15:33:33,asp-v002,1.20%,37.32MiB / 62.23GiB
2026-09-06T15:33:33,asp,0.03%,32.24MiB / 62.23GiB
2026-09-06T15:34:06,acc-bvn1-val1,82.75%,916.5MiB / 2GiB
2026-09-06T15:34:06,acc-bvn2-val1,100.92%,964.1MiB / 2GiB
2026-09-06T15:34:06,acc-bvn2-val3,128.86%,918MiB / 2GiB
2026-09-06T15:34:06,acc-bvn1-val4,79.45%,945.6MiB / 2GiB
2026-09-06T15:34:06,acc-bvn2-val4,123.01%,900.6MiB / 2GiB
2026-09-06T15:34:06,acc-bvn1-val2,83.19%,903.3MiB / 2GiB
2026-09-06T15:34:06,acc-bvn1-val3,76.00%,911.1MiB / 2GiB
2026-09-06T15:34:06,acc-bvn2-val2,91.56%,903.2MiB / 2GiB
2026-09-06T15:34:06,acc-bootstrap,0.02%,13.64MiB / 2GiB
2026-09-06T15:34:06,asp-v006,0.20%,37.04MiB / 62.23GiB
2026-09-06T15:34:06,asp-v004,1.03%,35.95MiB / 62.23GiB
2026-09-06T15:34:06,asp-v003,0.29%,37.2MiB / 62.23GiB
2026-09-06T15:34:06,asp-v001,1.51%,37.62MiB / 62.23GiB
2026-09-06T15:34:06,asp-v007,0.61%,37.07MiB / 62.23GiB
2026-09-06T15:34:06,asp-v005,0.30%,37.27MiB / 62.23GiB
2026-09-06T15:34:06,asp-v002,0.12%,37.55MiB / 62.23GiB
2026-09-06T15:34:06,asp,0.02%,32.24MiB / 62.23GiB
2026-09-06T15:34:38,acc-bvn1-val1,96.93%,898.4MiB / 2GiB
2026-09-06T15:34:38,acc-bvn2-val1,98.35%,935.7MiB / 2GiB
2026-09-06T15:34:38,acc-bvn2-val3,104.35%,938.3MiB / 2GiB
2026-09-06T15:34:38,acc-bvn1-val4,71.47%,1.004GiB / 2GiB
2026-09-06T15:34:38,acc-bvn2-val4,71.09%,924MiB / 2GiB
2026-09-06T15:34:38,acc-bvn1-val2,93.58%,899.6MiB / 2GiB
2026-09-06T15:34:38,acc-bvn1-val3,104.49%,902.9MiB / 2GiB
2026-09-06T15:34:38,acc-bvn2-val2,74.70%,928.2MiB / 2GiB
2026-09-06T15:34:38,acc-bootstrap,0.02%,13.65MiB / 2GiB
2026-09-06T15:34:38,asp-v006,1.64%,37.22MiB / 62.23GiB
2026-09-06T15:34:38,asp-v004,2.15%,35.79MiB / 62.23GiB
2026-09-06T15:34:38,asp-v003,2.05%,37.25MiB / 62.23GiB
2026-09-06T15:34:38,asp-v001,0.40%,37.79MiB / 62.23GiB
2026-09-06T15:34:38,asp-v007,1.14%,37.07MiB / 62.23GiB
2026-09-06T15:34:38,asp-v005,0.98%,37.26MiB / 62.23GiB
2026-09-06T15:34:38,asp-v002,0.54%,37.32MiB / 62.23GiB
2026-09-06T15:34:38,asp,0.03%,32.24MiB / 62.23GiB
2026-09-06T15:35:11,acc-bvn1-val1,68.98%,915.5MiB / 2GiB
2026-09-06T15:35:11,acc-bvn2-val1,45.47%,1007MiB / 2GiB
2026-09-06T15:35:11,acc-bvn2-val3,60.47%,965.9MiB / 2GiB
2026-09-06T15:35:11,acc-bvn1-val4,39.65%,963.8MiB / 2GiB
2026-09-06T15:35:11,acc-bvn2-val4,104.55%,975.8MiB / 2GiB
2026-09-06T15:35:11,acc-bvn1-val2,39.53%,942.4MiB / 2GiB
2026-09-06T15:35:11,acc-bvn1-val3,53.56%,956.6MiB / 2GiB
2026-09-06T15:35:11,acc-bvn2-val2,62.65%,1010MiB / 2GiB
2026-09-06T15:35:11,acc-bootstrap,0.01%,13.65MiB / 2GiB
2026-09-06T15:35:11,asp-v006,11.13%,37.62MiB / 62.23GiB
2026-09-06T15:35:11,asp-v004,5.94%,36.32MiB / 62.23GiB
2026-09-06T15:35:11,asp-v003,0.99%,37.5MiB / 62.23GiB
2026-09-06T15:35:11,asp-v001,0.15%,38MiB / 62.23GiB
2026-09-06T15:35:11,asp-v007,1.26%,37.11MiB / 62.23GiB
2026-09-06T15:35:11,asp-v005,0.64%,37.81MiB / 62.23GiB
2026-09-06T15:35:11,asp-v002,0.28%,37.32MiB / 62.23GiB
2026-09-06T15:35:11,asp,0.02%,29.85MiB / 62.23GiB
2026-09-06T15:35:44,acc-bvn1-val1,74.32%,926.3MiB / 2GiB
2026-09-06T15:35:44,acc-bvn2-val1,36.96%,949.1MiB / 2GiB
2026-09-06T15:35:44,acc-bvn2-val3,33.73%,921.4MiB / 2GiB
2026-09-06T15:35:44,acc-bvn1-val4,39.00%,901.4MiB / 2GiB
2026-09-06T15:35:44,acc-bvn2-val4,50.59%,916.9MiB / 2GiB
2026-09-06T15:35:44,acc-bvn1-val2,72.30%,858.4MiB / 2GiB
2026-09-06T15:35:44,acc-bvn1-val3,76.21%,868.7MiB / 2GiB
2026-09-06T15:35:44,acc-bvn2-val2,72.23%,869.8MiB / 2GiB
2026-09-06T15:35:44,acc-bootstrap,0.01%,13.65MiB / 2GiB
2026-09-06T15:35:44,asp-v006,3.12%,36.91MiB / 62.23GiB
2026-09-06T15:35:44,asp-v004,1.17%,36.15MiB / 62.23GiB
2026-09-06T15:35:44,asp-v003,1.15%,37.14MiB / 62.23GiB
2026-09-06T15:35:44,asp-v001,1.19%,37.69MiB / 62.23GiB
2026-09-06T15:35:44,asp-v007,0.12%,37.17MiB / 62.23GiB
2026-09-06T15:35:44,asp-v005,1.27%,37.1MiB / 62.23GiB
2026-09-06T15:35:44,asp-v002,0.96%,37MiB / 62.23GiB
2026-09-06T15:35:44,asp,0.02%,29.85MiB / 62.23GiB
2026-09-06T15:36:16,acc-bvn1-val1,81.35%,916.1MiB / 2GiB
2026-09-06T15:36:16,acc-bvn2-val1,100.10%,955.3MiB / 2GiB
2026-09-06T15:36:16,acc-bvn2-val3,85.39%,949MiB / 2GiB
2026-09-06T15:36:16,acc-bvn1-val4,65.63%,1.67GiB / 2GiB
2026-09-06T15:36:16,acc-bvn2-val4,89.92%,897.1MiB / 2GiB
2026-09-06T15:36:16,acc-bvn1-val2,83.71%,966.7MiB / 2GiB
2026-09-06T15:36:16,acc-bvn1-val3,102.14%,932.6MiB / 2GiB
2026-09-06T15:36:16,acc-bvn2-val2,92.42%,912.8MiB / 2GiB
2026-09-06T15:36:16,acc-bootstrap,0.02%,13.69MiB / 2GiB
2026-09-06T15:36:16,asp-v006,0.09%,37.41MiB / 62.23GiB
2026-09-06T15:36:16,asp-v004,1.05%,35.88MiB / 62.23GiB
2026-09-06T15:36:16,asp-v003,1.19%,37.21MiB / 62.23GiB
2026-09-06T15:36:16,asp-v001,0.12%,37.99MiB / 62.23GiB
2026-09-06T15:36:16,asp-v007,1.15%,37.66MiB / 62.23GiB
2026-09-06T15:36:16,asp-v005,0.47%,37.63MiB / 62.23GiB
2026-09-06T15:36:16,asp-v002,0.39%,37.26MiB / 62.23GiB
2026-09-06T15:36:16,asp,0.02%,30.8MiB / 62.23GiB
2026-09-06T15:36:49,acc-bvn1-val1,58.18%,924.4MiB / 2GiB
2026-09-06T15:36:49,acc-bvn2-val1,87.88%,959.2MiB / 2GiB
2026-09-06T15:36:49,acc-bvn2-val3,89.71%,930.6MiB / 2GiB
2026-09-06T15:36:49,acc-bvn1-val4,120.14%,932.2MiB / 2GiB
2026-09-06T15:36:49,acc-bvn2-val4,65.11%,935.6MiB / 2GiB
2026-09-06T15:36:49,acc-bvn1-val2,83.09%,911.8MiB / 2GiB
2026-09-06T15:36:49,acc-bvn1-val3,93.37%,927.4MiB / 2GiB
2026-09-06T15:36:49,acc-bvn2-val2,94.56%,920.9MiB / 2GiB
2026-09-06T15:36:49,acc-bootstrap,0.01%,13.69MiB / 2GiB
2026-09-06T15:36:49,asp-v006,0.82%,37.4MiB / 62.23GiB
2026-09-06T15:36:49,asp-v004,1.43%,36.16MiB / 62.23GiB
2026-09-06T15:36:49,asp-v003,1.35%,37.61MiB / 62.23GiB
2026-09-06T15:36:49,asp-v001,0.54%,37.45MiB / 62.23GiB
2026-09-06T15:36:49,asp-v007,0.14%,37.46MiB / 62.23GiB
2026-09-06T15:36:49,asp-v005,0.11%,37.14MiB / 62.23GiB
2026-09-06T15:36:49,asp-v002,1.54%,37.07MiB / 62.23GiB
2026-09-06T15:36:49,asp,0.02%,30.8MiB / 62.23GiB
2026-09-06T15:37:22,acc-bvn1-val1,94.58%,873.3MiB / 2GiB
2026-09-06T15:37:22,acc-bvn2-val1,61.89%,961.9MiB / 2GiB
2026-09-06T15:37:22,acc-bvn2-val3,65.49%,950.6MiB / 2GiB
2026-09-06T15:37:22,acc-bvn1-val4,115.54%,913.7MiB / 2GiB
2026-09-06T15:37:22,acc-bvn2-val4,90.17%,949.6MiB / 2GiB
2026-09-06T15:37:22,acc-bvn1-val2,75.00%,877.2MiB / 2GiB
2026-09-06T15:37:22,acc-bvn1-val3,118.39%,934.7MiB / 2GiB
2026-09-06T15:37:22,acc-bvn2-val2,59.67%,929.7MiB / 2GiB
2026-09-06T15:37:22,acc-bootstrap,0.02%,13.7MiB / 2GiB
2026-09-06T15:37:22,asp-v006,1.04%,37.57MiB / 62.23GiB
2026-09-06T15:37:22,asp-v004,1.77%,37.45MiB / 62.23GiB
2026-09-06T15:37:22,asp-v003,1.13%,37.61MiB / 62.23GiB
2026-09-06T15:37:22,asp-v001,1.26%,37.85MiB / 62.23GiB
2026-09-06T15:37:22,asp-v007,13.21%,37.55MiB / 62.23GiB
2026-09-06T15:37:22,asp-v005,1.02%,37.43MiB / 62.23GiB
2026-09-06T15:37:22,asp-v002,1.11%,37.4MiB / 62.23GiB
2026-09-06T15:37:22,asp,0.02%,30.85MiB / 62.23GiB
2026-09-06T15:37:54,acc-bvn1-val1,80.37%,936.3MiB / 2GiB
2026-09-06T15:37:54,acc-bvn2-val1,80.24%,926.7MiB / 2GiB
2026-09-06T15:37:54,acc-bvn2-val3,57.93%,963.3MiB / 2GiB
2026-09-06T15:37:54,acc-bvn1-val4,107.95%,955.8MiB / 2GiB
2026-09-06T15:37:54,acc-bvn2-val4,85.30%,935.7MiB / 2GiB
2026-09-06T15:37:54,acc-bvn1-val2,94.51%,948.9MiB / 2GiB
2026-09-06T15:37:54,acc-bvn1-val3,103.25%,913.9MiB / 2GiB
2026-09-06T15:37:54,acc-bvn2-val2,95.55%,953.8MiB / 2GiB
2026-09-06T15:37:54,acc-bootstrap,0.02%,13.7MiB / 2GiB
2026-09-06T15:37:54,asp-v006,0.21%,37.57MiB / 62.23GiB
2026-09-06T15:37:54,asp-v004,1.51%,36.51MiB / 62.23GiB
2026-09-06T15:37:54,asp-v003,1.25%,37.12MiB / 62.23GiB
2026-09-06T15:37:54,asp-v001,1.05%,37.41MiB / 62.23GiB
2026-09-06T15:37:54,asp-v007,1.40%,37.19MiB / 62.23GiB
2026-09-06T15:37:54,asp-v005,0.30%,38.14MiB / 62.23GiB
2026-09-06T15:37:54,asp-v002,1.15%,37.25MiB / 62.23GiB
2026-09-06T15:37:54,asp,0.02%,30.85MiB / 62.23GiB
2026-09-06T15:38:27,acc-bvn1-val1,88.78%,909.6MiB / 2GiB
2026-09-06T15:38:27,acc-bvn2-val1,108.38%,1008MiB / 2GiB
2026-09-06T15:38:27,acc-bvn2-val3,104.19%,924.7MiB / 2GiB
2026-09-06T15:38:27,acc-bvn1-val4,105.99%,929.3MiB / 2GiB
2026-09-06T15:38:27,acc-bvn2-val4,106.58%,949.3MiB / 2GiB
2026-09-06T15:38:27,acc-bvn1-val2,68.42%,921.2MiB / 2GiB
2026-09-06T15:38:27,acc-bvn1-val3,108.05%,938.7MiB / 2GiB
2026-09-06T15:38:27,acc-bvn2-val2,102.16%,958.4MiB / 2GiB
2026-09-06T15:38:27,acc-bootstrap,0.02%,13.7MiB / 2GiB
2026-09-06T15:38:27,asp-v006,0.45%,37.34MiB / 62.23GiB
2026-09-06T15:38:27,asp-v004,1.09%,36.72MiB / 62.23GiB
2026-09-06T15:38:27,asp-v003,0.97%,37.12MiB / 62.23GiB
2026-09-06T15:38:27,asp-v001,0.23%,37.42MiB / 62.23GiB
2026-09-06T15:38:27,asp-v007,0.93%,37.44MiB / 62.23GiB
2026-09-06T15:38:27,asp-v005,0.92%,37.4MiB / 62.23GiB
2026-09-06T15:38:27,asp-v002,1.26%,37.27MiB / 62.23GiB
2026-09-06T15:38:27,asp,0.02%,31.23MiB / 62.23GiB
2026-09-06T15:39:00,acc-bvn1-val1,45.37%,933.9MiB / 2GiB
2026-09-06T15:39:00,acc-bvn2-val1,91.77%,1.023GiB / 2GiB
2026-09-06T15:39:00,acc-bvn2-val3,83.25%,919.3MiB / 2GiB
2026-09-06T15:39:00,acc-bvn1-val4,46.23%,966.6MiB / 2GiB
2026-09-06T15:39:00,acc-bvn2-val4,88.86%,921.6MiB / 2GiB
2026-09-06T15:39:00,acc-bvn1-val2,47.30%,928.2MiB / 2GiB
2026-09-06T15:39:00,acc-bvn1-val3,57.26%,931.1MiB / 2GiB
2026-09-06T15:39:00,acc-bvn2-val2,87.72%,1013MiB / 2GiB
2026-09-06T15:39:00,acc-bootstrap,0.01%,13.7MiB / 2GiB
2026-09-06T15:39:00,asp-v006,1.19%,37.16MiB / 62.23GiB
2026-09-06T15:39:00,asp-v004,2.07%,36.46MiB / 62.23GiB
2026-09-06T15:39:00,asp-v003,0.35%,37.45MiB / 62.23GiB
2026-09-06T15:39:00,asp-v001,1.15%,37.43MiB / 62.23GiB
2026-09-06T15:39:00,asp-v007,1.22%,37.19MiB / 62.23GiB
2026-09-06T15:39:00,asp-v005,1.20%,37.25MiB / 62.23GiB
2026-09-06T15:39:00,asp-v002,0.38%,37.31MiB / 62.23GiB
2026-09-06T15:39:00,asp,0.01%,31.23MiB / 62.23GiB
2026-09-06T15:39:32,acc-bvn1-val1,106.43%,944.1MiB / 2GiB
2026-09-06T15:39:32,acc-bvn2-val1,86.28%,998MiB / 2GiB
2026-09-06T15:39:32,acc-bvn2-val3,55.24%,966MiB / 2GiB
2026-09-06T15:39:32,acc-bvn1-val4,68.09%,979.2MiB / 2GiB
2026-09-06T15:39:32,acc-bvn2-val4,79.43%,895.4MiB / 2GiB
2026-09-06T15:39:32,acc-bvn1-val2,99.28%,944.6MiB / 2GiB
2026-09-06T15:39:32,acc-bvn1-val3,69.40%,953.9MiB / 2GiB
2026-09-06T15:39:32,acc-bvn2-val2,79.43%,975.6MiB / 2GiB
2026-09-06T15:39:32,acc-bootstrap,0.06%,13.71MiB / 2GiB
2026-09-06T15:39:32,asp-v006,0.30%,37.18MiB / 62.23GiB
2026-09-06T15:39:32,asp-v004,0.33%,35.58MiB / 62.23GiB
2026-09-06T15:39:32,asp-v003,12.14%,38.32MiB / 62.23GiB
2026-09-06T15:39:32,asp-v001,0.27%,37.54MiB / 62.23GiB
2026-09-06T15:39:32,asp-v007,0.78%,37.1MiB / 62.23GiB
2026-09-06T15:39:32,asp-v005,0.40%,37.45MiB / 62.23GiB
2026-09-06T15:39:32,asp-v002,11.37%,37.85MiB / 62.23GiB
2026-09-06T15:39:32,asp,0.02%,31.24MiB / 62.23GiB
2026-09-06T15:40:05,acc-bvn1-val1,214.24%,982.2MiB / 2GiB
2026-09-06T15:40:05,acc-bvn2-val1,63.69%,1008MiB / 2GiB
2026-09-06T15:40:05,acc-bvn2-val3,67.28%,986.2MiB / 2GiB
2026-09-06T15:40:05,acc-bvn1-val4,195.39%,1.033GiB / 2GiB
2026-09-06T15:40:05,acc-bvn2-val4,79.52%,931.9MiB / 2GiB
2026-09-06T15:40:05,acc-bvn1-val2,90.26%,977.2MiB / 2GiB
2026-09-06T15:40:05,acc-bvn1-val3,108.31%,989.8MiB / 2GiB
2026-09-06T15:40:05,acc-bvn2-val2,60.38%,989.5MiB / 2GiB
2026-09-06T15:40:05,acc-bootstrap,0.02%,13.71MiB / 2GiB
2026-09-06T15:40:05,asp-v006,0.22%,37.19MiB / 62.23GiB
2026-09-06T15:40:05,asp-v004,0.32%,36.76MiB / 62.23GiB
2026-09-06T15:40:05,asp-v003,1.29%,37.57MiB / 62.23GiB
2026-09-06T15:40:05,asp-v001,0.21%,37.45MiB / 62.23GiB
2026-09-06T15:40:05,asp-v007,0.66%,37.41MiB / 62.23GiB
2026-09-06T15:40:05,asp-v005,1.81%,37.73MiB / 62.23GiB
2026-09-06T15:40:05,asp-v002,2.03%,37.13MiB / 62.23GiB
2026-09-06T15:40:05,asp,0.02%,31.33MiB / 62.23GiB
2026-09-06T15:40:38,acc-bvn1-val1,80.93%,888.8MiB / 2GiB
2026-09-06T15:40:38,acc-bvn2-val1,91.03%,982.6MiB / 2GiB
2026-09-06T15:40:38,acc-bvn2-val3,71.44%,955.5MiB / 2GiB
2026-09-06T15:40:38,acc-bvn1-val4,78.14%,1.1GiB / 2GiB
2026-09-06T15:40:38,acc-bvn2-val4,80.21%,928.4MiB / 2GiB
2026-09-06T15:40:38,acc-bvn1-val2,79.50%,936MiB / 2GiB
2026-09-06T15:40:38,acc-bvn1-val3,74.68%,956.6MiB / 2GiB
2026-09-06T15:40:38,acc-bvn2-val2,79.92%,929.5MiB / 2GiB
2026-09-06T15:40:38,acc-bootstrap,0.05%,13.71MiB / 2GiB
2026-09-06T15:40:38,asp-v006,0.05%,37.25MiB / 62.23GiB
2026-09-06T15:40:38,asp-v004,1.01%,36.77MiB / 62.23GiB
2026-09-06T15:40:38,asp-v003,1.21%,37.67MiB / 62.23GiB
2026-09-06T15:40:38,asp-v001,0.74%,37.62MiB / 62.23GiB
2026-09-06T15:40:38,asp-v007,1.35%,37.19MiB / 62.23GiB
2026-09-06T15:40:38,asp-v005,0.18%,37.5MiB / 62.23GiB
2026-09-06T15:40:38,asp-v002,1.18%,37.15MiB / 62.23GiB
2026-09-06T15:40:38,asp,0.02%,31.33MiB / 62.23GiB
2026-09-06T15:41:10,acc-bvn1-val1,81.93%,958.4MiB / 2GiB
2026-09-06T15:41:10,acc-bvn2-val1,70.56%,967.6MiB / 2GiB
2026-09-06T15:41:10,acc-bvn2-val3,86.30%,958.4MiB / 2GiB
2026-09-06T15:41:10,acc-bvn1-val4,93.87%,1012MiB / 2GiB
2026-09-06T15:41:10,acc-bvn2-val4,75.87%,942.8MiB / 2GiB
2026-09-06T15:41:10,acc-bvn1-val2,88.69%,982.2MiB / 2GiB
2026-09-06T15:41:10,acc-bvn1-val3,100.06%,944.8MiB / 2GiB
2026-09-06T15:41:10,acc-bvn2-val2,58.20%,967.8MiB / 2GiB
2026-09-06T15:41:10,acc-bootstrap,0.02%,13.71MiB / 2GiB
2026-09-06T15:41:10,asp-v006,0.71%,36.99MiB / 62.23GiB
2026-09-06T15:41:10,asp-v004,1.00%,36.33MiB / 62.23GiB
2026-09-06T15:41:10,asp-v003,2.37%,37.4MiB / 62.23GiB
2026-09-06T15:41:10,asp-v001,0.13%,37.63MiB / 62.23GiB
2026-09-06T15:41:10,asp-v007,0.28%,37.19MiB / 62.23GiB
2026-09-06T15:41:10,asp-v005,1.24%,37.5MiB / 62.23GiB
2026-09-06T15:41:10,asp-v002,1.46%,37.11MiB / 62.23GiB
2026-09-06T15:41:10,asp,0.02%,31.75MiB / 62.23GiB
2026-09-06T15:41:43,acc-bvn1-val1,83.39%,925.2MiB / 2GiB
2026-09-06T15:41:43,acc-bvn2-val1,43.54%,967.2MiB / 2GiB
2026-09-06T15:41:43,acc-bvn2-val3,64.26%,963.6MiB / 2GiB
2026-09-06T15:41:43,acc-bvn1-val4,79.92%,1.089GiB / 2GiB
2026-09-06T15:41:43,acc-bvn2-val4,86.45%,893.8MiB / 2GiB
2026-09-06T15:41:43,acc-bvn1-val2,86.72%,930.8MiB / 2GiB
2026-09-06T15:41:43,acc-bvn1-val3,107.98%,907.1MiB / 2GiB
2026-09-06T15:41:43,acc-bvn2-val2,82.34%,877.7MiB / 2GiB
2026-09-06T15:41:43,acc-bootstrap,0.06%,13.71MiB / 2GiB
2026-09-06T15:41:43,asp-v006,0.20%,37.1MiB / 62.23GiB
2026-09-06T15:41:43,asp-v004,1.29%,35.8MiB / 62.23GiB
2026-09-06T15:41:43,asp-v003,1.15%,37.56MiB / 62.23GiB
2026-09-06T15:41:43,asp-v001,1.04%,36.78MiB / 62.23GiB
2026-09-06T15:41:43,asp-v007,2.04%,37.27MiB / 62.23GiB
2026-09-06T15:41:43,asp-v005,1.86%,37.52MiB / 62.23GiB
2026-09-06T15:41:43,asp-v002,0.97%,36.98MiB / 62.23GiB
2026-09-06T15:41:43,asp,0.02%,31.75MiB / 62.23GiB
2026-09-06T15:42:16,acc-bvn1-val1,70.10%,968.1MiB / 2GiB
2026-09-06T15:42:16,acc-bvn2-val1,88.06%,979.7MiB / 2GiB
2026-09-06T15:42:16,acc-bvn2-val3,81.66%,996MiB / 2GiB
2026-09-06T15:42:16,acc-bvn1-val4,79.87%,995MiB / 2GiB
2026-09-06T15:42:16,acc-bvn2-val4,58.88%,996MiB / 2GiB
2026-09-06T15:42:16,acc-bvn1-val2,93.18%,923.5MiB / 2GiB
2026-09-06T15:42:16,acc-bvn1-val3,188.14%,1005MiB / 2GiB
2026-09-06T15:42:16,acc-bvn2-val2,62.24%,955MiB / 2GiB
2026-09-06T15:42:16,acc-bootstrap,0.02%,13.71MiB / 2GiB
2026-09-06T15:42:16,asp-v006,1.01%,37.1MiB / 62.23GiB
2026-09-06T15:42:16,asp-v004,0.09%,36.53MiB / 62.23GiB
2026-09-06T15:42:16,asp-v003,0.05%,38.07MiB / 62.23GiB
2026-09-06T15:42:16,asp-v001,2.27%,36.96MiB / 62.23GiB
2026-09-06T15:42:16,asp-v007,1.26%,36.83MiB / 62.23GiB
2026-09-06T15:42:16,asp-v005,0.62%,37.54MiB / 62.23GiB
2026-09-06T15:42:16,asp-v002,1.41%,37.01MiB / 62.23GiB
2026-09-06T15:42:16,asp,0.02%,31.77MiB / 62.23GiB
2026-09-06T15:42:48,acc-bvn1-val1,81.73%,898MiB / 2GiB
2026-09-06T15:42:48,acc-bvn2-val1,98.56%,950.8MiB / 2GiB
2026-09-06T15:42:48,acc-bvn2-val3,78.82%,932.8MiB / 2GiB
2026-09-06T15:42:48,acc-bvn1-val4,78.82%,956.1MiB / 2GiB
2026-09-06T15:42:48,acc-bvn2-val4,90.43%,923.3MiB / 2GiB
2026-09-06T15:42:48,acc-bvn1-val2,27.90%,949.7MiB / 2GiB
2026-09-06T15:42:48,acc-bvn1-val3,62.80%,964.7MiB / 2GiB
2026-09-06T15:42:48,acc-bvn2-val2,80.15%,954.4MiB / 2GiB
2026-09-06T15:42:48,acc-bootstrap,0.02%,13.71MiB / 2GiB
2026-09-06T15:42:48,asp-v006,0.64%,37.13MiB / 62.23GiB
2026-09-06T15:42:48,asp-v004,0.69%,35.91MiB / 62.23GiB
