2026-09-03T18:02:24,asp-v004,0.50%,28.86MiB / 62.23GiB
2026-09-03T18:02:57,acc-bvn1-val3,40.76%,815MiB / 2GiB
2026-09-03T18:02:57,acc-bvn2-val4,50.99%,745MiB / 2GiB
2026-09-03T18:02:57,acc-bvn2-val2,49.74%,780.5MiB / 2GiB
2026-09-03T18:02:57,acc-bvn2-val3,37.30%,767.7MiB / 2GiB
2026-09-03T18:02:57,acc-bvn1-val2,72.88%,775.2MiB / 2GiB
2026-09-03T18:02:57,acc-bvn2-val1,28.00%,729.5MiB / 2GiB
2026-09-03T18:02:57,acc-bvn1-val1,44.08%,779.9MiB / 2GiB
2026-09-03T18:02:57,acc-bvn1-val4,46.90%,752.8MiB / 2GiB
2026-09-03T18:02:57,acc-bootstrap,0.02%,15.92MiB / 2GiB
2026-09-03T18:02:57,asp,12.16%,31.65MiB / 62.23GiB
2026-09-03T18:02:57,asp-v003,0.81%,28.92MiB / 62.23GiB
2026-09-03T18:02:57,asp-v005,0.75%,28.46MiB / 62.23GiB
2026-09-03T18:02:57,asp-v002,1.91%,28.96MiB / 62.23GiB
2026-09-03T18:02:57,asp-v007,0.72%,28.81MiB / 62.23GiB
2026-09-03T18:02:57,asp-v006,0.98%,28.61MiB / 62.23GiB
2026-09-03T18:02:57,asp-v001,0.85%,28.92MiB / 62.23GiB
2026-09-03T18:02:57,asp-v004,0.45%,28.88MiB / 62.23GiB
2026-09-03T18:03:30,acc-bvn1-val3,31.90%,869.2MiB / 2GiB
2026-09-03T18:03:30,acc-bvn2-val4,40.27%,748.1MiB / 2GiB
2026-09-03T18:03:30,acc-bvn2-val2,29.83%,781MiB / 2GiB
2026-09-03T18:03:30,acc-bvn2-val3,43.56%,766.2MiB / 2GiB
2026-09-03T18:03:30,acc-bvn1-val2,30.72%,817.8MiB / 2GiB
2026-09-03T18:03:30,acc-bvn2-val1,35.39%,736.1MiB / 2GiB
2026-09-03T18:03:30,acc-bvn1-val1,31.59%,879.1MiB / 2GiB
2026-09-03T18:03:30,acc-bvn1-val4,55.77%,825.6MiB / 2GiB
2026-09-03T18:03:30,acc-bootstrap,0.03%,15.93MiB / 2GiB
2026-09-03T18:03:30,asp,9.17%,31.89MiB / 62.23GiB
2026-09-03T18:03:30,asp-v003,0.07%,28.81MiB / 62.23GiB
2026-09-03T18:03:30,asp-v005,0.84%,28.46MiB / 62.23GiB
2026-09-03T18:03:30,asp-v002,8.53%,29.72MiB / 62.23GiB
2026-09-03T18:03:30,asp-v007,6.88%,29.08MiB / 62.23GiB
2026-09-03T18:03:30,asp-v006,0.47%,28.7MiB / 62.23GiB
2026-09-03T18:03:30,asp-v001,0.95%,29.48MiB / 62.23GiB
2026-09-03T18:03:30,asp-v004,0.91%,28.77MiB / 62.23GiB
2026-09-03T18:04:03,acc-bvn1-val3,82.03%,826.1MiB / 2GiB
2026-09-03T18:04:03,acc-bvn2-val4,63.28%,741.5MiB / 2GiB
2026-09-03T18:04:03,acc-bvn2-val2,50.57%,801.3MiB / 2GiB
2026-09-03T18:04:03,acc-bvn2-val3,53.89%,779.5MiB / 2GiB
2026-09-03T18:04:03,acc-bvn1-val2,78.83%,790.3MiB / 2GiB
2026-09-03T18:04:03,acc-bvn2-val1,29.54%,744MiB / 2GiB
2026-09-03T18:04:03,acc-bvn1-val1,60.60%,817.5MiB / 2GiB
2026-09-03T18:04:03,acc-bvn1-val4,62.72%,808.5MiB / 2GiB
2026-09-03T18:04:03,acc-bootstrap,0.02%,15.93MiB / 2GiB
2026-09-03T18:04:03,asp,4.37%,31.7MiB / 62.23GiB
2026-09-03T18:04:03,asp-v003,2.37%,28.99MiB / 62.23GiB
2026-09-03T18:04:03,asp-v005,3.98%,29.81MiB / 62.23GiB
2026-09-03T18:04:03,asp-v002,1.38%,29.11MiB / 62.23GiB
2026-09-03T18:04:03,asp-v007,9.06%,30.26MiB / 62.23GiB
2026-09-03T18:04:03,asp-v006,6.97%,28.77MiB / 62.23GiB
2026-09-03T18:04:03,asp-v001,0.96%,28.84MiB / 62.23GiB
2026-09-03T18:04:03,asp-v004,0.97%,29.61MiB / 62.23GiB
2026-09-03T18:04:36,acc-bvn1-val3,32.81%,822.1MiB / 2GiB
2026-09-03T18:04:36,acc-bvn2-val4,93.94%,789.2MiB / 2GiB
2026-09-03T18:04:36,acc-bvn2-val2,93.26%,814.9MiB / 2GiB
2026-09-03T18:04:36,acc-bvn2-val3,79.69%,811.8MiB / 2GiB
2026-09-03T18:04:36,acc-bvn1-val2,20.34%,802.1MiB / 2GiB
2026-09-03T18:04:36,acc-bvn2-val1,33.80%,756.2MiB / 2GiB
2026-09-03T18:04:36,acc-bvn1-val1,61.42%,801.7MiB / 2GiB
2026-09-03T18:04:36,acc-bvn1-val4,61.71%,794.1MiB / 2GiB
2026-09-03T18:04:36,acc-bootstrap,0.02%,15.93MiB / 2GiB
2026-09-03T18:04:36,asp,13.47%,32.09MiB / 62.23GiB
2026-09-03T18:04:36,asp-v003,0.89%,29.31MiB / 62.23GiB
2026-09-03T18:04:36,asp-v005,1.55%,29.74MiB / 62.23GiB
2026-09-03T18:04:36,asp-v002,1.79%,29.02MiB / 62.23GiB
2026-09-03T18:04:36,asp-v007,1.08%,29.39MiB / 62.23GiB
2026-09-03T18:04:36,asp-v006,1.47%,30.61MiB / 62.23GiB
2026-09-03T18:04:36,asp-v001,0.90%,58.54MiB / 62.23GiB
2026-09-03T18:04:36,asp-v004,1.19%,29.26MiB / 62.23GiB
2026-09-03T18:05:09,acc-bvn1-val3,54.19%,823.4MiB / 2GiB
2026-09-03T18:05:09,acc-bvn2-val4,48.33%,784MiB / 2GiB
2026-09-03T18:05:09,acc-bvn2-val2,47.75%,825.9MiB / 2GiB
2026-09-03T18:05:09,acc-bvn2-val3,41.23%,800.9MiB / 2GiB
2026-09-03T18:05:09,acc-bvn1-val2,28.85%,796.1MiB / 2GiB
2026-09-03T18:05:09,acc-bvn2-val1,30.74%,767.5MiB / 2GiB
2026-09-03T18:05:09,acc-bvn1-val1,31.56%,850.9MiB / 2GiB
2026-09-03T18:05:09,acc-bvn1-val4,45.47%,814.1MiB / 2GiB
2026-09-03T18:05:09,acc-bootstrap,0.02%,15.85MiB / 2GiB
2026-09-03T18:05:09,asp,8.42%,31.25MiB / 62.23GiB
2026-09-03T18:05:09,asp-v003,0.88%,29.47MiB / 62.23GiB
2026-09-03T18:05:09,asp-v005,0.78%,29.2MiB / 62.23GiB
2026-09-03T18:05:09,asp-v002,1.60%,28.88MiB / 62.23GiB
2026-09-03T18:05:09,asp-v007,0.82%,28.94MiB / 62.23GiB
2026-09-03T18:05:09,asp-v006,1.13%,28.07MiB / 62.23GiB
2026-09-03T18:05:09,asp-v001,0.72%,29.29MiB / 62.23GiB
2026-09-03T18:05:09,asp-v004,0.99%,28.98MiB / 62.23GiB
2026-09-03T18:05:42,acc-bvn1-val3,31.67%,818.6MiB / 2GiB
2026-09-03T18:05:42,acc-bvn2-val4,41.90%,778.6MiB / 2GiB
2026-09-03T18:05:42,acc-bvn2-val2,51.56%,842MiB / 2GiB
2026-09-03T18:05:42,acc-bvn2-val3,27.35%,823.8MiB / 2GiB
2026-09-03T18:05:42,acc-bvn1-val2,39.91%,807.8MiB / 2GiB
2026-09-03T18:05:42,acc-bvn2-val1,29.99%,763.3MiB / 2GiB
2026-09-03T18:05:42,acc-bvn1-val1,26.91%,832MiB / 2GiB
2026-09-03T18:05:42,acc-bvn1-val4,35.39%,814.2MiB / 2GiB
2026-09-03T18:05:42,acc-bootstrap,0.08%,16.04MiB / 2GiB
2026-09-03T18:05:42,asp,13.15%,33.37MiB / 62.23GiB
2026-09-03T18:05:42,asp-v003,0.07%,29.21MiB / 62.23GiB
2026-09-03T18:05:42,asp-v005,0.60%,29.59MiB / 62.23GiB
2026-09-03T18:05:42,asp-v002,1.01%,28.67MiB / 62.23GiB
2026-09-03T18:05:42,asp-v007,0.07%,29.48MiB / 62.23GiB
2026-09-03T18:05:42,asp-v006,0.45%,27.93MiB / 62.23GiB
2026-09-03T18:05:42,asp-v001,0.90%,29.12MiB / 62.23GiB
2026-09-03T18:05:42,asp-v004,0.21%,28.91MiB / 62.23GiB
2026-09-03T18:06:15,acc-bvn1-val3,58.30%,831MiB / 2GiB
2026-09-03T18:06:15,acc-bvn2-val4,54.67%,784.1MiB / 2GiB
2026-09-03T18:06:15,acc-bvn2-val2,44.34%,825.8MiB / 2GiB
2026-09-03T18:06:15,acc-bvn2-val3,60.66%,818MiB / 2GiB
2026-09-03T18:06:15,acc-bvn1-val2,60.21%,787.2MiB / 2GiB
2026-09-03T18:06:15,acc-bvn2-val1,63.62%,763.4MiB / 2GiB
2026-09-03T18:06:15,acc-bvn1-val1,68.55%,814MiB / 2GiB
2026-09-03T18:06:15,acc-bvn1-val4,70.92%,797.2MiB / 2GiB
2026-09-03T18:06:15,acc-bootstrap,0.02%,16.04MiB / 2GiB
2026-09-03T18:06:15,asp,5.29%,30.59MiB / 62.23GiB
2026-09-03T18:06:15,asp-v003,1.16%,28.87MiB / 62.23GiB
2026-09-03T18:06:15,asp-v005,1.07%,28.99MiB / 62.23GiB
2026-09-03T18:06:15,asp-v002,1.24%,28.79MiB / 62.23GiB
2026-09-03T18:06:15,asp-v007,0.19%,29.21MiB / 62.23GiB
2026-09-03T18:06:15,asp-v006,1.71%,27.73MiB / 62.23GiB
2026-09-03T18:06:15,asp-v001,0.57%,29.12MiB / 62.23GiB
2026-09-03T18:06:15,asp-v004,0.04%,29.27MiB / 62.23GiB
2026-09-03T18:06:48,acc-bvn1-val3,65.60%,858.2MiB / 2GiB
2026-09-03T18:06:48,acc-bvn2-val4,28.35%,799.6MiB / 2GiB
2026-09-03T18:06:48,acc-bvn2-val2,29.20%,850.7MiB / 2GiB
2026-09-03T18:06:48,acc-bvn2-val3,38.47%,841MiB / 2GiB
2026-09-03T18:06:48,acc-bvn1-val2,39.77%,871.5MiB / 2GiB
2026-09-03T18:06:48,acc-bvn2-val1,48.01%,788.4MiB / 2GiB
2026-09-03T18:06:48,acc-bvn1-val1,41.66%,856MiB / 2GiB
2026-09-03T18:06:48,acc-bvn1-val4,59.77%,829.2MiB / 2GiB
2026-09-03T18:06:48,acc-bootstrap,0.02%,16.08MiB / 2GiB
2026-09-03T18:06:48,asp,13.80%,31.55MiB / 62.23GiB
2026-09-03T18:06:48,asp-v003,0.09%,28.89MiB / 62.23GiB
2026-09-03T18:06:48,asp-v005,0.56%,29.01MiB / 62.23GiB
2026-09-03T18:06:48,asp-v002,0.96%,29.2MiB / 62.23GiB
2026-09-03T18:06:48,asp-v007,1.12%,29.05MiB / 62.23GiB
2026-09-03T18:06:48,asp-v006,1.09%,29.01MiB / 62.23GiB
2026-09-03T18:06:48,asp-v001,0.75%,28.96MiB / 62.23GiB
2026-09-03T18:06:48,asp-v004,0.39%,29.25MiB / 62.23GiB
2026-09-03T18:07:21,acc-bvn1-val3,38.54%,826.2MiB / 2GiB
2026-09-03T18:07:21,acc-bvn2-val4,41.13%,806.4MiB / 2GiB
2026-09-03T18:07:21,acc-bvn2-val2,39.60%,859.3MiB / 2GiB
2026-09-03T18:07:21,acc-bvn2-val3,37.20%,835.6MiB / 2GiB
2026-09-03T18:07:21,acc-bvn1-val2,53.84%,818.5MiB / 2GiB
2026-09-03T18:07:21,acc-bvn2-val1,41.30%,796.6MiB / 2GiB
2026-09-03T18:07:21,acc-bvn1-val1,57.99%,844.4MiB / 2GiB
2026-09-03T18:07:21,acc-bvn1-val4,59.07%,835.9MiB / 2GiB
2026-09-03T18:07:21,acc-bootstrap,0.02%,11.87MiB / 2GiB
2026-09-03T18:07:21,asp,14.06%,31.82MiB / 62.23GiB
2026-09-03T18:07:21,asp-v003,0.29%,45.75MiB / 62.23GiB
2026-09-03T18:07:21,asp-v005,3.46%,29.54MiB / 62.23GiB
2026-09-03T18:07:21,asp-v002,9.71%,29.72MiB / 62.23GiB
2026-09-03T18:07:21,asp-v007,1.98%,29.49MiB / 62.23GiB
2026-09-03T18:07:21,asp-v006,0.55%,28.96MiB / 62.23GiB
2026-09-03T18:07:21,asp-v001,1.35%,29.48MiB / 62.23GiB
2026-09-03T18:07:21,asp-v004,9.12%,29.66MiB / 62.23GiB
2026-09-03T18:07:54,acc-bvn1-val3,38.57%,831.1MiB / 2GiB
2026-09-03T18:07:54,acc-bvn2-val4,24.70%,793.5MiB / 2GiB
2026-09-03T18:07:54,acc-bvn2-val2,34.24%,860MiB / 2GiB
2026-09-03T18:07:54,acc-bvn2-val3,26.02%,835.8MiB / 2GiB
2026-09-03T18:07:54,acc-bvn1-val2,29.51%,799.8MiB / 2GiB
2026-09-03T18:07:54,acc-bvn2-val1,64.02%,792.7MiB / 2GiB
2026-09-03T18:07:54,acc-bvn1-val1,34.29%,824.3MiB / 2GiB
2026-09-03T18:07:54,acc-bvn1-val4,52.35%,811MiB / 2GiB
2026-09-03T18:07:54,acc-bootstrap,0.01%,11.99MiB / 2GiB
2026-09-03T18:07:54,asp,7.76%,32.42MiB / 62.23GiB
2026-09-03T18:07:54,asp-v003,0.82%,29.13MiB / 62.23GiB
2026-09-03T18:07:54,asp-v005,1.68%,28.9MiB / 62.23GiB
2026-09-03T18:07:54,asp-v002,0.88%,29.42MiB / 62.23GiB
2026-09-03T18:07:54,asp-v007,0.83%,28.68MiB / 62.23GiB
2026-09-03T18:07:54,asp-v006,0.96%,29.08MiB / 62.23GiB
2026-09-03T18:07:54,asp-v001,0.91%,28.95MiB / 62.23GiB
2026-09-03T18:07:54,asp-v004,1.00%,28.98MiB / 62.23GiB
2026-09-03T18:08:27,acc-bvn1-val3,58.51%,841.3MiB / 2GiB
2026-09-03T18:08:27,acc-bvn2-val4,48.56%,806MiB / 2GiB
2026-09-03T18:08:27,acc-bvn2-val2,33.55%,852.2MiB / 2GiB
2026-09-03T18:08:27,acc-bvn2-val3,58.00%,833.3MiB / 2GiB
2026-09-03T18:08:27,acc-bvn1-val2,24.08%,830.9MiB / 2GiB
2026-09-03T18:08:27,acc-bvn2-val1,29.87%,808.2MiB / 2GiB
2026-09-03T18:08:27,acc-bvn1-val1,36.35%,847.7MiB / 2GiB
2026-09-03T18:08:27,acc-bvn1-val4,31.30%,839.8MiB / 2GiB
2026-09-03T18:08:27,acc-bootstrap,0.05%,11.99MiB / 2GiB
2026-09-03T18:08:27,asp,4.99%,31.29MiB / 62.23GiB
2026-09-03T18:08:27,asp-v003,0.68%,29.06MiB / 62.23GiB
2026-09-03T18:08:27,asp-v005,0.28%,29.25MiB / 62.23GiB
2026-09-03T18:08:27,asp-v002,1.63%,29.43MiB / 62.23GiB
2026-09-03T18:08:27,asp-v007,0.39%,28.72MiB / 62.23GiB
2026-09-03T18:08:27,asp-v006,1.46%,28.77MiB / 62.23GiB
2026-09-03T18:08:27,asp-v001,1.16%,29.53MiB / 62.23GiB
2026-09-03T18:08:27,asp-v004,0.04%,29.08MiB / 62.23GiB
2026-09-03T18:09:00,acc-bvn1-val3,39.42%,847.5MiB / 2GiB
2026-09-03T18:09:00,acc-bvn2-val4,51.69%,819.7MiB / 2GiB
2026-09-03T18:09:00,acc-bvn2-val2,37.62%,866.7MiB / 2GiB
2026-09-03T18:09:00,acc-bvn2-val3,39.01%,845.2MiB / 2GiB
2026-09-03T18:09:00,acc-bvn1-val2,59.16%,798.8MiB / 2GiB
2026-09-03T18:09:00,acc-bvn2-val1,33.74%,788.4MiB / 2GiB
2026-09-03T18:09:00,acc-bvn1-val1,26.02%,838.9MiB / 2GiB
2026-09-03T18:09:00,acc-bvn1-val4,43.34%,809.9MiB / 2GiB
2026-09-03T18:09:00,acc-bootstrap,0.02%,11.99MiB / 2GiB
2026-09-03T18:09:00,asp,10.49%,31.35MiB / 62.23GiB
2026-09-03T18:09:00,asp-v003,0.18%,29.06MiB / 62.23GiB
2026-09-03T18:09:00,asp-v005,1.54%,29.25MiB / 62.23GiB
2026-09-03T18:09:00,asp-v002,0.32%,29.2MiB / 62.23GiB
2026-09-03T18:09:00,asp-v007,0.94%,29.27MiB / 62.23GiB
2026-09-03T18:09:00,asp-v006,1.08%,28.96MiB / 62.23GiB
2026-09-03T18:09:00,asp-v001,0.89%,29.47MiB / 62.23GiB
2026-09-03T18:09:00,asp-v004,0.91%,28.85MiB / 62.23GiB
2026-09-03T18:09:34,acc-bvn1-val3,45.57%,845.9MiB / 2GiB
2026-09-03T18:09:34,acc-bvn2-val4,34.24%,795MiB / 2GiB
2026-09-03T18:09:34,acc-bvn2-val2,34.83%,871.8MiB / 2GiB
2026-09-03T18:09:34,acc-bvn2-val3,60.48%,837.4MiB / 2GiB
2026-09-03T18:09:34,acc-bvn1-val2,63.27%,800.3MiB / 2GiB
2026-09-03T18:09:34,acc-bvn2-val1,45.13%,806.9MiB / 2GiB
2026-09-03T18:09:34,acc-bvn1-val1,44.68%,810.8MiB / 2GiB
2026-09-03T18:09:34,acc-bvn1-val4,70.95%,833.1MiB / 2GiB
2026-09-03T18:09:34,acc-bootstrap,0.02%,11.99MiB / 2GiB
2026-09-03T18:09:34,asp,6.22%,30.93MiB / 62.23GiB
2026-09-03T18:09:34,asp-v003,0.77%,29.06MiB / 62.23GiB
2026-09-03T18:09:34,asp-v005,0.41%,29.02MiB / 62.23GiB
2026-09-03T18:09:34,asp-v002,3.68%,30.13MiB / 62.23GiB
2026-09-03T18:09:34,asp-v007,0.33%,29.29MiB / 62.23GiB
2026-09-03T18:09:34,asp-v006,0.34%,29.38MiB / 62.23GiB
2026-09-03T18:09:34,asp-v001,0.77%,29.82MiB / 62.23GiB
2026-09-03T18:09:34,asp-v004,0.26%,29.12MiB / 62.23GiB
2026-09-03T18:10:07,acc-bvn1-val3,34.23%,864.1MiB / 2GiB
2026-09-03T18:10:07,acc-bvn2-val4,44.33%,796.2MiB / 2GiB
2026-09-03T18:10:07,acc-bvn2-val2,37.66%,881.7MiB / 2GiB
2026-09-03T18:10:07,acc-bvn2-val3,58.30%,851.6MiB / 2GiB
2026-09-03T18:10:07,acc-bvn1-val2,57.14%,825.1MiB / 2GiB
2026-09-03T18:10:07,acc-bvn2-val1,25.91%,808MiB / 2GiB
2026-09-03T18:10:07,acc-bvn1-val1,39.51%,844.8MiB / 2GiB
2026-09-03T18:10:07,acc-bvn1-val4,25.45%,807.8MiB / 2GiB
2026-09-03T18:10:07,acc-bootstrap,0.05%,11.98MiB / 2GiB
2026-09-03T18:10:07,asp,7.99%,31.12MiB / 62.23GiB
2026-09-03T18:10:07,asp-v003,0.78%,29.29MiB / 62.23GiB
2026-09-03T18:10:07,asp-v005,1.99%,29.21MiB / 62.23GiB
2026-09-03T18:10:07,asp-v002,0.70%,29.26MiB / 62.23GiB
2026-09-03T18:10:07,asp-v007,0.32%,28.97MiB / 62.23GiB
2026-09-03T18:10:07,asp-v006,0.34%,28.73MiB / 62.23GiB
2026-09-03T18:10:07,asp-v001,1.03%,29.27MiB / 62.23GiB
2026-09-03T18:10:07,asp-v004,0.22%,28.84MiB / 62.23GiB
2026-09-03T18:10:40,acc-bvn1-val3,43.91%,848.6MiB / 2GiB
2026-09-03T18:10:40,acc-bvn2-val4,41.21%,810.6MiB / 2GiB
2026-09-03T18:10:40,acc-bvn2-val2,25.85%,877.3MiB / 2GiB
2026-09-03T18:10:40,acc-bvn2-val3,42.94%,856.7MiB / 2GiB
2026-09-03T18:10:40,acc-bvn1-val2,30.65%,835.8MiB / 2GiB
2026-09-03T18:10:40,acc-bvn2-val1,27.77%,839.8MiB / 2GiB
2026-09-03T18:10:40,acc-bvn1-val1,31.34%,861.4MiB / 2GiB
2026-09-03T18:10:40,acc-bvn1-val4,26.20%,799.3MiB / 2GiB
2026-09-03T18:10:40,acc-bootstrap,0.02%,12.03MiB / 2GiB
2026-09-03T18:10:40,asp,5.20%,32.81MiB / 62.23GiB
2026-09-03T18:10:40,asp-v003,1.00%,45.55MiB / 62.23GiB
2026-09-03T18:10:40,asp-v005,1.77%,29.89MiB / 62.23GiB
2026-09-03T18:10:40,asp-v002,1.42%,30.24MiB / 62.23GiB
2026-09-03T18:10:40,asp-v007,0.84%,29.12MiB / 62.23GiB
2026-09-03T18:10:40,asp-v006,0.73%,28.21MiB / 62.23GiB
2026-09-03T18:10:40,asp-v001,1.29%,29.35MiB / 62.23GiB
2026-09-03T18:10:40,asp-v004,1.08%,29.42MiB / 62.23GiB
2026-09-03T18:11:13,acc-bvn1-val3,38.58%,905.1MiB / 2GiB
2026-09-03T18:11:13,acc-bvn2-val4,36.90%,849.4MiB / 2GiB
2026-09-03T18:11:13,acc-bvn2-val2,27.48%,882.4MiB / 2GiB
2026-09-03T18:11:13,acc-bvn2-val3,32.43%,863.3MiB / 2GiB
2026-09-03T18:11:13,acc-bvn1-val2,22.39%,826.4MiB / 2GiB
2026-09-03T18:11:13,acc-bvn2-val1,30.94%,857.8MiB / 2GiB
2026-09-03T18:11:13,acc-bvn1-val1,41.94%,864.7MiB / 2GiB
2026-09-03T18:11:13,acc-bvn1-val4,24.06%,856.6MiB / 2GiB
2026-09-03T18:11:13,acc-bootstrap,0.01%,12.03MiB / 2GiB
2026-09-03T18:11:13,asp,8.03%,31.39MiB / 62.23GiB
2026-09-03T18:11:13,asp-v003,0.54%,29.92MiB / 62.23GiB
2026-09-03T18:11:13,asp-v005,1.58%,29.07MiB / 62.23GiB
2026-09-03T18:11:13,asp-v002,1.83%,29.46MiB / 62.23GiB
2026-09-03T18:11:13,asp-v007,0.84%,29.5MiB / 62.23GiB
2026-09-03T18:11:13,asp-v006,0.55%,28.48MiB / 62.23GiB
2026-09-03T18:11:13,asp-v001,0.12%,29.18MiB / 62.23GiB
2026-09-03T18:11:13,asp-v004,0.96%,28.86MiB / 62.23GiB
2026-09-03T18:11:46,acc-bvn1-val3,51.93%,898.4MiB / 2GiB
2026-09-03T18:11:46,acc-bvn2-val4,0.00%,861.8MiB / 2GiB
2026-09-03T18:11:46,acc-bvn2-val2,28.90%,890.3MiB / 2GiB
2026-09-03T18:11:46,acc-bvn2-val3,22.78%,903.8MiB / 2GiB
2026-09-03T18:11:46,acc-bvn1-val2,83.46%,884.7MiB / 2GiB
2026-09-03T18:11:46,acc-bvn2-val1,42.59%,916.2MiB / 2GiB
2026-09-03T18:11:46,acc-bvn1-val1,63.60%,878.4MiB / 2GiB
2026-09-03T18:11:46,acc-bvn1-val4,109.89%,868.1MiB / 2GiB
2026-09-03T18:11:46,acc-bootstrap,0.02%,12.09MiB / 2GiB
2026-09-03T18:11:46,asp,10.80%,30.79MiB / 62.23GiB
2026-09-03T18:11:46,asp-v003,1.93%,29.19MiB / 62.23GiB
2026-09-03T18:11:46,asp-v005,0.17%,29.38MiB / 62.23GiB
2026-09-03T18:11:46,asp-v002,0.26%,29.09MiB / 62.23GiB
2026-09-03T18:11:46,asp-v007,0.93%,28.27MiB / 62.23GiB
2026-09-03T18:11:46,asp-v006,1.24%,28.7MiB / 62.23GiB
2026-09-03T18:11:46,asp-v001,0.65%,28.98MiB / 62.23GiB
2026-09-03T18:11:46,asp-v004,0.83%,28.94MiB / 62.23GiB
2026-09-03T18:12:19,acc-bvn1-val3,79.62%,1015MiB / 2GiB
2026-09-03T18:12:19,acc-bvn2-val4,0.00%,862MiB / 2GiB
2026-09-03T18:12:19,acc-bvn2-val2,23.80%,910.8MiB / 2GiB
2026-09-03T18:12:19,acc-bvn2-val3,40.67%,918.2MiB / 2GiB
2026-09-03T18:12:19,acc-bvn1-val2,60.30%,926MiB / 2GiB
2026-09-03T18:12:19,acc-bvn2-val1,32.40%,896.6MiB / 2GiB
2026-09-03T18:12:19,acc-bvn1-val1,61.56%,931.3MiB / 2GiB
2026-09-03T18:12:19,acc-bvn1-val4,60.86%,947.5MiB / 2GiB
2026-09-03T18:12:19,acc-bootstrap,0.02%,12.1MiB / 2GiB
2026-09-03T18:12:19,asp,14.25%,31.55MiB / 62.23GiB
2026-09-03T18:12:19,asp-v003,0.44%,29.63MiB / 62.23GiB
2026-09-03T18:12:19,asp-v005,0.83%,29.37MiB / 62.23GiB
2026-09-03T18:12:19,asp-v002,0.90%,29.15MiB / 62.23GiB
2026-09-03T18:12:19,asp-v007,0.89%,28.63MiB / 62.23GiB
2026-09-03T18:12:19,asp-v006,0.36%,28.87MiB / 62.23GiB
2026-09-03T18:12:19,asp-v001,1.54%,29MiB / 62.23GiB
2026-09-03T18:12:19,asp-v004,1.19%,29.86MiB / 62.23GiB
2026-09-03T18:12:52,acc-bvn1-val3,19.04%,979.9MiB / 2GiB
2026-09-03T18:12:52,acc-bvn2-val4,0.00%,862.6MiB / 2GiB
2026-09-03T18:12:52,acc-bvn2-val2,40.49%,869.3MiB / 2GiB
2026-09-03T18:12:52,acc-bvn2-val3,19.28%,879.7MiB / 2GiB
2026-09-03T18:12:52,acc-bvn1-val2,17.05%,967.8MiB / 2GiB
2026-09-03T18:12:52,acc-bvn2-val1,36.67%,898.4MiB / 2GiB
2026-09-03T18:12:52,acc-bvn1-val1,15.50%,891.2MiB / 2GiB
2026-09-03T18:12:52,acc-bvn1-val4,17.34%,961.7MiB / 2GiB
2026-09-03T18:12:52,acc-bootstrap,0.05%,12.1MiB / 2GiB
2026-09-03T18:12:52,asp,3.67%,31.28MiB / 62.23GiB
2026-09-03T18:12:52,asp-v003,0.97%,29.4MiB / 62.23GiB
2026-09-03T18:12:52,asp-v005,0.92%,29.32MiB / 62.23GiB
2026-09-03T18:12:52,asp-v002,0.90%,29.15MiB / 62.23GiB
2026-09-03T18:12:52,asp-v007,0.65%,29.12MiB / 62.23GiB
2026-09-03T18:12:52,asp-v006,0.87%,28.75MiB / 62.23GiB
2026-09-03T18:12:52,asp-v001,0.90%,29.05MiB / 62.23GiB
2026-09-03T18:12:52,asp-v004,1.85%,28.44MiB / 62.23GiB
2026-09-03T18:13:24,acc-bvn1-val3,40.09%,923.9MiB / 2GiB
2026-09-03T18:13:24,acc-bvn2-val4,0.00%,862.8MiB / 2GiB
2026-09-03T18:13:24,acc-bvn2-val2,100.84%,877.1MiB / 2GiB
2026-09-03T18:13:24,acc-bvn2-val3,82.02%,869.7MiB / 2GiB
2026-09-03T18:13:24,acc-bvn1-val2,30.17%,869.9MiB / 2GiB
2026-09-03T18:13:24,acc-bvn2-val1,23.57%,854.3MiB / 2GiB
2026-09-03T18:13:24,acc-bvn1-val1,51.96%,896.7MiB / 2GiB
2026-09-03T18:13:24,acc-bvn1-val4,23.19%,881.3MiB / 2GiB
2026-09-03T18:13:24,acc-bootstrap,0.01%,12.1MiB / 2GiB
2026-09-03T18:13:24,asp,5.54%,31.4MiB / 62.23GiB
2026-09-03T18:13:24,asp-v003,0.01%,30.05MiB / 62.23GiB
2026-09-03T18:13:24,asp-v005,10.60%,30.45MiB / 62.23GiB
2026-09-03T18:13:24,asp-v002,10.94%,29.99MiB / 62.23GiB
2026-09-03T18:13:24,asp-v007,11.96%,29.61MiB / 62.23GiB
2026-09-03T18:13:24,asp-v006,12.20%,29.02MiB / 62.23GiB
2026-09-03T18:13:24,asp-v001,10.52%,29.54MiB / 62.23GiB
2026-09-03T18:13:24,asp-v004,8.21%,29.08MiB / 62.23GiB
2026-09-03T18:13:58,acc-bvn1-val3,39.45%,944.3MiB / 2GiB
2026-09-03T18:13:58,acc-bvn2-val4,44.15%,856MiB / 2GiB
2026-09-03T18:13:58,acc-bvn2-val2,69.20%,904.9MiB / 2GiB
2026-09-03T18:13:58,acc-bvn2-val3,83.32%,899.7MiB / 2GiB
2026-09-03T18:13:58,acc-bvn1-val2,30.51%,909.3MiB / 2GiB
2026-09-03T18:13:58,acc-bvn2-val1,43.02%,869.7MiB / 2GiB
2026-09-03T18:13:58,acc-bvn1-val1,37.69%,926.8MiB / 2GiB
