2026-09-04T01:44:42,asp-v001,0.33%,31.49MiB / 62.23GiB
2026-09-04T01:44:42,asp-v004,1.33%,31.95MiB / 62.23GiB
2026-09-04T01:45:15,acc-bvn1-val4,105.86%,762.8MiB / 2GiB
2026-09-04T01:45:15,acc-bvn1-val1,124.04%,753.5MiB / 2GiB
2026-09-04T01:45:15,acc-bvn2-val2,37.02%,1.952GiB / 2GiB
2026-09-04T01:45:15,acc-bvn2-val1,47.69%,935.4MiB / 2GiB
2026-09-04T01:45:15,acc-bvn1-val2,96.88%,841.4MiB / 2GiB
2026-09-04T01:45:15,acc-bvn2-val4,105.30%,874.9MiB / 2GiB
2026-09-04T01:45:15,acc-bvn1-val3,105.51%,842.6MiB / 2GiB
2026-09-04T01:45:15,acc-bvn2-val3,103.38%,750.5MiB / 2GiB
2026-09-04T01:45:15,acc-bootstrap,0.02%,13.63MiB / 2GiB
2026-09-04T01:45:15,asp,0.02%,32.15MiB / 62.23GiB
2026-09-04T01:45:15,asp-v003,1.61%,31.91MiB / 62.23GiB
2026-09-04T01:45:15,asp-v005,1.20%,32.2MiB / 62.23GiB
2026-09-04T01:45:15,asp-v002,0.76%,32.71MiB / 62.23GiB
2026-09-04T01:45:15,asp-v007,2.40%,25.39MiB / 62.23GiB
2026-09-04T01:45:15,asp-v006,1.19%,30.57MiB / 62.23GiB
2026-09-04T01:45:15,asp-v001,1.24%,31.61MiB / 62.23GiB
2026-09-04T01:45:15,asp-v004,1.60%,32.58MiB / 62.23GiB
2026-09-04T01:45:48,acc-bvn1-val4,167.49%,889.1MiB / 2GiB
2026-09-04T01:45:48,acc-bvn1-val1,161.48%,939.4MiB / 2GiB
2026-09-04T01:45:48,acc-bvn2-val2,185.92%,942.8MiB / 2GiB
2026-09-04T01:45:48,acc-bvn2-val1,185.77%,956.7MiB / 2GiB
2026-09-04T01:45:48,acc-bvn1-val2,141.39%,894.2MiB / 2GiB
2026-09-04T01:45:48,acc-bvn2-val4,171.22%,872.7MiB / 2GiB
2026-09-04T01:45:48,acc-bvn1-val3,133.57%,924.1MiB / 2GiB
2026-09-04T01:45:48,acc-bvn2-val3,212.58%,891.9MiB / 2GiB
2026-09-04T01:45:48,acc-bootstrap,0.02%,13.69MiB / 2GiB
2026-09-04T01:45:48,asp,0.02%,32.15MiB / 62.23GiB
2026-09-04T01:45:48,asp-v003,0.68%,31.65MiB / 62.23GiB
2026-09-04T01:45:48,asp-v005,1.47%,32.2MiB / 62.23GiB
2026-09-04T01:45:48,asp-v002,0.30%,32.7MiB / 62.23GiB
2026-09-04T01:45:48,asp-v007,1.40%,26.14MiB / 62.23GiB
2026-09-04T01:45:48,asp-v006,1.10%,30.91MiB / 62.23GiB
2026-09-04T01:45:48,asp-v001,1.18%,31.61MiB / 62.23GiB
2026-09-04T01:45:48,asp-v004,2.15%,31.86MiB / 62.23GiB
2026-09-04T01:46:21,acc-bvn1-val4,217.21%,982.7MiB / 2GiB
2026-09-04T01:46:21,acc-bvn1-val1,191.76%,906.9MiB / 2GiB
2026-09-04T01:46:21,acc-bvn2-val2,223.45%,986.8MiB / 2GiB
2026-09-04T01:46:21,acc-bvn2-val1,150.46%,1.848GiB / 2GiB
2026-09-04T01:46:21,acc-bvn1-val2,200.14%,913.2MiB / 2GiB
2026-09-04T01:46:21,acc-bvn2-val4,191.54%,1.005GiB / 2GiB
2026-09-04T01:46:21,acc-bvn1-val3,211.83%,938.7MiB / 2GiB
2026-09-04T01:46:21,acc-bvn2-val3,210.33%,940MiB / 2GiB
2026-09-04T01:46:21,acc-bootstrap,0.08%,13.66MiB / 2GiB
2026-09-04T01:46:21,asp,0.03%,32.15MiB / 62.23GiB
2026-09-04T01:46:21,asp-v003,2.17%,32.11MiB / 62.23GiB
2026-09-04T01:46:21,asp-v005,2.63%,32.02MiB / 62.23GiB
2026-09-04T01:46:21,asp-v002,0.21%,32MiB / 62.23GiB
2026-09-04T01:46:21,asp-v007,0.10%,25.63MiB / 62.23GiB
2026-09-04T01:46:21,asp-v006,1.75%,30.42MiB / 62.23GiB
2026-09-04T01:46:21,asp-v001,1.77%,31.85MiB / 62.23GiB
2026-09-04T01:46:21,asp-v004,1.23%,31.86MiB / 62.23GiB
2026-09-04T01:46:54,acc-bvn1-val4,145.35%,870.5MiB / 2GiB
2026-09-04T01:46:54,acc-bvn1-val1,117.11%,892MiB / 2GiB
2026-09-04T01:46:54,acc-bvn2-val2,159.17%,878.2MiB / 2GiB
2026-09-04T01:46:54,acc-bvn2-val1,84.01%,903.2MiB / 2GiB
2026-09-04T01:46:54,acc-bvn1-val2,88.94%,703.2MiB / 2GiB
2026-09-04T01:46:54,acc-bvn2-val4,129.97%,773.1MiB / 2GiB
2026-09-04T01:46:54,acc-bvn1-val3,168.69%,914.2MiB / 2GiB
2026-09-04T01:46:54,acc-bvn2-val3,147.62%,880.7MiB / 2GiB
2026-09-04T01:46:54,acc-bootstrap,0.03%,13.71MiB / 2GiB
2026-09-04T01:46:54,asp,0.02%,31.93MiB / 62.23GiB
2026-09-04T01:46:54,asp-v003,1.76%,31.47MiB / 62.23GiB
2026-09-04T01:46:54,asp-v005,1.41%,32.36MiB / 62.23GiB
2026-09-04T01:46:54,asp-v002,0.44%,32.51MiB / 62.23GiB
2026-09-04T01:46:54,asp-v007,1.59%,25.62MiB / 62.23GiB
2026-09-04T01:46:54,asp-v006,1.68%,30.71MiB / 62.23GiB
2026-09-04T01:46:54,asp-v001,1.45%,31.85MiB / 62.23GiB
2026-09-04T01:46:54,asp-v004,0.33%,32.32MiB / 62.23GiB
2026-09-04T01:47:27,acc-bvn1-val4,146.30%,920.8MiB / 2GiB
2026-09-04T01:47:27,acc-bvn1-val1,163.92%,912.2MiB / 2GiB
2026-09-04T01:47:27,acc-bvn2-val2,212.63%,922.8MiB / 2GiB
2026-09-04T01:47:27,acc-bvn2-val1,196.75%,1.019GiB / 2GiB
2026-09-04T01:47:27,acc-bvn1-val2,162.88%,906.3MiB / 2GiB
2026-09-04T01:47:27,acc-bvn2-val4,218.34%,918.6MiB / 2GiB
2026-09-04T01:47:27,acc-bvn1-val3,205.03%,886.8MiB / 2GiB
2026-09-04T01:47:27,acc-bvn2-val3,185.50%,1017MiB / 2GiB
2026-09-04T01:47:27,acc-bootstrap,0.02%,13.74MiB / 2GiB
2026-09-04T01:47:27,asp,0.02%,32.53MiB / 62.23GiB
2026-09-04T01:47:27,asp-v003,1.34%,31.65MiB / 62.23GiB
2026-09-04T01:47:27,asp-v005,0.82%,32.05MiB / 62.23GiB
2026-09-04T01:47:27,asp-v002,1.34%,32.27MiB / 62.23GiB
2026-09-04T01:47:27,asp-v007,1.60%,25.38MiB / 62.23GiB
2026-09-04T01:47:27,asp-v006,1.33%,30.64MiB / 62.23GiB
2026-09-04T01:47:27,asp-v001,0.23%,31.89MiB / 62.23GiB
2026-09-04T01:47:27,asp-v004,1.46%,31.83MiB / 62.23GiB
2026-09-04T01:48:00,acc-bvn1-val4,152.72%,892.5MiB / 2GiB
2026-09-04T01:48:00,acc-bvn1-val1,177.27%,892.1MiB / 2GiB
2026-09-04T01:48:00,acc-bvn2-val2,128.13%,896MiB / 2GiB
2026-09-04T01:48:00,acc-bvn2-val1,117.60%,971MiB / 2GiB
2026-09-04T01:48:00,acc-bvn1-val2,149.32%,800.8MiB / 2GiB
2026-09-04T01:48:00,acc-bvn2-val4,128.03%,890.9MiB / 2GiB
2026-09-04T01:48:00,acc-bvn1-val3,181.88%,863.6MiB / 2GiB
2026-09-04T01:48:00,acc-bvn2-val3,117.16%,897.6MiB / 2GiB
2026-09-04T01:48:00,acc-bootstrap,0.13%,13.77MiB / 2GiB
2026-09-04T01:48:00,asp,3.82%,33.09MiB / 62.23GiB
2026-09-04T01:48:00,asp-v003,1.37%,31.65MiB / 62.23GiB
2026-09-04T01:48:00,asp-v005,0.77%,32.12MiB / 62.23GiB
2026-09-04T01:48:00,asp-v002,0.78%,32.17MiB / 62.23GiB
2026-09-04T01:48:00,asp-v007,1.39%,25.55MiB / 62.23GiB
2026-09-04T01:48:00,asp-v006,1.66%,30.31MiB / 62.23GiB
2026-09-04T01:48:00,asp-v001,1.58%,32.55MiB / 62.23GiB
2026-09-04T01:48:00,asp-v004,1.43%,32.21MiB / 62.23GiB
2026-09-04T01:48:33,acc-bvn1-val4,175.12%,955.4MiB / 2GiB
2026-09-04T01:48:33,acc-bvn1-val1,145.69%,976.3MiB / 2GiB
2026-09-04T01:48:33,acc-bvn2-val2,308.28%,856MiB / 2GiB
2026-09-04T01:48:33,acc-bvn2-val1,288.85%,875.3MiB / 2GiB
2026-09-04T01:48:33,acc-bvn1-val2,135.44%,928.9MiB / 2GiB
2026-09-04T01:48:33,acc-bvn2-val4,194.06%,958MiB / 2GiB
2026-09-04T01:48:33,acc-bvn1-val3,157.99%,880.8MiB / 2GiB
2026-09-04T01:48:33,acc-bvn2-val3,192.28%,900.4MiB / 2GiB
2026-09-04T01:48:33,acc-bootstrap,0.02%,13.54MiB / 2GiB
2026-09-04T01:48:33,asp,0.02%,32.59MiB / 62.23GiB
2026-09-04T01:48:33,asp-v003,0.32%,31.7MiB / 62.23GiB
2026-09-04T01:48:33,asp-v005,0.15%,31.78MiB / 62.23GiB
2026-09-04T01:48:33,asp-v002,1.37%,31.97MiB / 62.23GiB
2026-09-04T01:48:33,asp-v007,1.01%,25.57MiB / 62.23GiB
2026-09-04T01:48:33,asp-v006,1.88%,30.29MiB / 62.23GiB
2026-09-04T01:48:33,asp-v001,1.52%,31.41MiB / 62.23GiB
2026-09-04T01:48:33,asp-v004,1.17%,31.97MiB / 62.23GiB
2026-09-04T01:49:06,acc-bvn1-val4,135.61%,1.022GiB / 2GiB
2026-09-04T01:49:06,acc-bvn1-val1,157.80%,1010MiB / 2GiB
2026-09-04T01:49:06,acc-bvn2-val2,226.71%,891.5MiB / 2GiB
2026-09-04T01:49:06,acc-bvn2-val1,178.98%,953.3MiB / 2GiB
2026-09-04T01:49:06,acc-bvn1-val2,182.55%,909.5MiB / 2GiB
2026-09-04T01:49:06,acc-bvn2-val4,157.52%,993.3MiB / 2GiB
2026-09-04T01:49:06,acc-bvn1-val3,133.06%,943.9MiB / 2GiB
2026-09-04T01:49:06,acc-bvn2-val3,151.66%,1.011GiB / 2GiB
2026-09-04T01:49:06,acc-bootstrap,0.03%,13.54MiB / 2GiB
2026-09-04T01:49:06,asp,0.02%,32.64MiB / 62.23GiB
2026-09-04T01:49:06,asp-v003,12.47%,32.28MiB / 62.23GiB
2026-09-04T01:49:06,asp-v005,1.02%,31.66MiB / 62.23GiB
2026-09-04T01:49:06,asp-v002,1.60%,32.08MiB / 62.23GiB
2026-09-04T01:49:06,asp-v007,1.60%,25.58MiB / 62.23GiB
2026-09-04T01:49:06,asp-v006,1.31%,30.6MiB / 62.23GiB
2026-09-04T01:49:06,asp-v001,1.46%,31.88MiB / 62.23GiB
2026-09-04T01:49:06,asp-v004,0.73%,31.97MiB / 62.23GiB
2026-09-04T01:49:39,acc-bvn1-val4,99.97%,805.2MiB / 2GiB
2026-09-04T01:49:39,acc-bvn1-val1,107.08%,816.4MiB / 2GiB
2026-09-04T01:49:39,acc-bvn2-val2,128.83%,1.55GiB / 2GiB
2026-09-04T01:49:39,acc-bvn2-val1,274.84%,914.7MiB / 2GiB
2026-09-04T01:49:39,acc-bvn1-val2,115.56%,829.9MiB / 2GiB
2026-09-04T01:49:39,acc-bvn2-val4,137.68%,990.1MiB / 2GiB
2026-09-04T01:49:39,acc-bvn1-val3,120.85%,720MiB / 2GiB
2026-09-04T01:49:39,acc-bvn2-val3,105.69%,802.2MiB / 2GiB
2026-09-04T01:49:39,acc-bootstrap,0.03%,13.54MiB / 2GiB
2026-09-04T01:49:39,asp,0.02%,32.64MiB / 62.23GiB
2026-09-04T01:49:39,asp-v003,2.41%,31.69MiB / 62.23GiB
2026-09-04T01:49:39,asp-v005,1.43%,31.66MiB / 62.23GiB
2026-09-04T01:49:39,asp-v002,0.99%,32.38MiB / 62.23GiB
2026-09-04T01:49:39,asp-v007,0.79%,25.78MiB / 62.23GiB
2026-09-04T01:49:39,asp-v006,0.13%,30.34MiB / 62.23GiB
2026-09-04T01:49:39,asp-v001,0.24%,31.8MiB / 62.23GiB
2026-09-04T01:49:39,asp-v004,1.24%,31.76MiB / 62.23GiB
2026-09-04T01:50:12,acc-bvn1-val4,209.02%,970.9MiB / 2GiB
2026-09-04T01:50:12,acc-bvn1-val1,164.92%,975.4MiB / 2GiB
2026-09-04T01:50:12,acc-bvn2-val2,218.04%,962.1MiB / 2GiB
2026-09-04T01:50:12,acc-bvn2-val1,175.07%,888.9MiB / 2GiB
2026-09-04T01:50:12,acc-bvn1-val2,167.64%,871.2MiB / 2GiB
2026-09-04T01:50:12,acc-bvn2-val4,166.71%,889.6MiB / 2GiB
2026-09-04T01:50:12,acc-bvn1-val3,160.18%,846.4MiB / 2GiB
2026-09-04T01:50:12,acc-bvn2-val3,172.92%,962.8MiB / 2GiB
2026-09-04T01:50:12,acc-bootstrap,0.02%,13.54MiB / 2GiB
2026-09-04T01:50:12,asp,0.03%,32.64MiB / 62.23GiB
2026-09-04T01:50:12,asp-v003,0.63%,31.68MiB / 62.23GiB
2026-09-04T01:50:12,asp-v005,0.73%,32.54MiB / 62.23GiB
2026-09-04T01:50:12,asp-v002,1.64%,32.95MiB / 62.23GiB
2026-09-04T01:50:12,asp-v007,0.92%,25.86MiB / 62.23GiB
2026-09-04T01:50:12,asp-v006,1.00%,30.23MiB / 62.23GiB
2026-09-04T01:50:12,asp-v001,1.72%,32.61MiB / 62.23GiB
2026-09-04T01:50:12,asp-v004,1.37%,31.96MiB / 62.23GiB
2026-09-04T01:50:45,acc-bvn1-val4,217.76%,897.5MiB / 2GiB
2026-09-04T01:50:45,acc-bvn1-val1,207.05%,942.5MiB / 2GiB
2026-09-04T01:50:45,acc-bvn2-val2,258.56%,953.4MiB / 2GiB
2026-09-04T01:50:45,acc-bvn2-val1,253.95%,940.7MiB / 2GiB
2026-09-04T01:50:45,acc-bvn1-val2,200.68%,964.1MiB / 2GiB
2026-09-04T01:50:45,acc-bvn2-val4,196.54%,879MiB / 2GiB
2026-09-04T01:50:45,acc-bvn1-val3,211.58%,927.6MiB / 2GiB
2026-09-04T01:50:45,acc-bvn2-val3,282.39%,978MiB / 2GiB
2026-09-04T01:50:45,acc-bootstrap,0.02%,13.54MiB / 2GiB
2026-09-04T01:50:45,asp,0.02%,32.64MiB / 62.23GiB
2026-09-04T01:50:45,asp-v003,1.53%,31.73MiB / 62.23GiB
2026-09-04T01:50:45,asp-v005,1.52%,31.79MiB / 62.23GiB
2026-09-04T01:50:45,asp-v002,0.52%,32.31MiB / 62.23GiB
2026-09-04T01:50:45,asp-v007,1.54%,25.36MiB / 62.23GiB
2026-09-04T01:50:45,asp-v006,1.78%,30.27MiB / 62.23GiB
2026-09-04T01:50:45,asp-v001,0.83%,31.31MiB / 62.23GiB
2026-09-04T01:50:45,asp-v004,0.43%,32.34MiB / 62.23GiB
2026-09-04T01:51:18,acc-bvn1-val4,166.20%,895.9MiB / 2GiB
2026-09-04T01:51:18,acc-bvn1-val1,174.53%,905.7MiB / 2GiB
2026-09-04T01:51:18,acc-bvn2-val2,192.09%,965.5MiB / 2GiB
2026-09-04T01:51:18,acc-bvn2-val1,182.74%,790.2MiB / 2GiB
2026-09-04T01:51:18,acc-bvn1-val2,200.41%,893MiB / 2GiB
2026-09-04T01:51:18,acc-bvn2-val4,188.98%,897.1MiB / 2GiB
2026-09-04T01:51:18,acc-bvn1-val3,191.83%,890.5MiB / 2GiB
2026-09-04T01:51:18,acc-bvn2-val3,242.02%,895.6MiB / 2GiB
2026-09-04T01:51:18,acc-bootstrap,0.02%,13.54MiB / 2GiB
2026-09-04T01:51:18,asp,0.03%,32.64MiB / 62.23GiB
2026-09-04T01:51:18,asp-v003,1.63%,31.68MiB / 62.23GiB
2026-09-04T01:51:18,asp-v005,2.16%,32.04MiB / 62.23GiB
2026-09-04T01:51:18,asp-v002,2.34%,32.06MiB / 62.23GiB
2026-09-04T01:51:18,asp-v007,2.50%,25.38MiB / 62.23GiB
2026-09-04T01:51:18,asp-v006,0.34%,30.45MiB / 62.23GiB
2026-09-04T01:51:18,asp-v001,1.61%,31.8MiB / 62.23GiB
2026-09-04T01:51:18,asp-v004,1.68%,31.57MiB / 62.23GiB
2026-09-04T01:51:51,acc-bvn1-val4,223.48%,901.3MiB / 2GiB
2026-09-04T01:51:51,acc-bvn1-val1,235.33%,923.4MiB / 2GiB
2026-09-04T01:51:51,acc-bvn2-val2,225.56%,1004MiB / 2GiB
2026-09-04T01:51:51,acc-bvn2-val1,235.59%,1.016GiB / 2GiB
2026-09-04T01:51:51,acc-bvn1-val2,214.75%,935.1MiB / 2GiB
2026-09-04T01:51:51,acc-bvn2-val4,212.32%,912.9MiB / 2GiB
2026-09-04T01:51:51,acc-bvn1-val3,235.48%,885.2MiB / 2GiB
2026-09-04T01:51:51,acc-bvn2-val3,216.85%,906.6MiB / 2GiB
2026-09-04T01:51:51,acc-bootstrap,0.08%,14.41MiB / 2GiB
2026-09-04T01:51:51,asp,0.02%,32.64MiB / 62.23GiB
2026-09-04T01:51:51,asp-v003,2.32%,31.28MiB / 62.23GiB
2026-09-04T01:51:51,asp-v005,2.41%,31.97MiB / 62.23GiB
2026-09-04T01:51:51,asp-v002,0.60%,31.86MiB / 62.23GiB
2026-09-04T01:51:51,asp-v007,1.97%,25.64MiB / 62.23GiB
2026-09-04T01:51:51,asp-v006,1.73%,31.37MiB / 62.23GiB
2026-09-04T01:51:51,asp-v001,0.46%,32.07MiB / 62.23GiB
2026-09-04T01:51:51,asp-v004,0.34%,31.69MiB / 62.23GiB
2026-09-04T01:52:25,acc-bvn1-val4,228.70%,977.7MiB / 2GiB
2026-09-04T01:52:25,acc-bvn1-val1,180.38%,986.9MiB / 2GiB
2026-09-04T01:52:25,acc-bvn2-val2,263.05%,917MiB / 2GiB
2026-09-04T01:52:25,acc-bvn2-val1,274.36%,1.034GiB / 2GiB
2026-09-04T01:52:25,acc-bvn1-val2,201.41%,949.4MiB / 2GiB
2026-09-04T01:52:25,acc-bvn2-val4,180.67%,1013MiB / 2GiB
2026-09-04T01:52:25,acc-bvn1-val3,234.76%,1020MiB / 2GiB
2026-09-04T01:52:25,acc-bvn2-val3,188.35%,994.6MiB / 2GiB
2026-09-04T01:52:25,acc-bootstrap,0.03%,16.04MiB / 2GiB
2026-09-04T01:52:25,asp,0.02%,32.64MiB / 62.23GiB
2026-09-04T01:52:25,asp-v003,0.30%,31.53MiB / 62.23GiB
2026-09-04T01:52:25,asp-v005,1.90%,31.99MiB / 62.23GiB
2026-09-04T01:52:25,asp-v002,1.82%,31.6MiB / 62.23GiB
2026-09-04T01:52:25,asp-v007,0.25%,25.4MiB / 62.23GiB
2026-09-04T01:52:25,asp-v006,1.86%,30.47MiB / 62.23GiB
2026-09-04T01:52:25,asp-v001,0.74%,31.48MiB / 62.23GiB
2026-09-04T01:52:25,asp-v004,2.60%,31.52MiB / 62.23GiB
2026-09-04T01:52:58,acc-bvn1-val4,204.52%,929.7MiB / 2GiB
2026-09-04T01:52:58,acc-bvn1-val1,185.78%,1.02GiB / 2GiB
2026-09-04T01:52:58,acc-bvn2-val2,131.61%,1.065GiB / 2GiB
2026-09-04T01:52:58,acc-bvn2-val1,198.59%,1.012GiB / 2GiB
2026-09-04T01:52:58,acc-bvn1-val2,160.74%,917.2MiB / 2GiB
2026-09-04T01:52:58,acc-bvn2-val4,183.93%,1015MiB / 2GiB
2026-09-04T01:52:58,acc-bvn1-val3,229.48%,935.4MiB / 2GiB
2026-09-04T01:52:58,acc-bvn2-val3,159.56%,1.072GiB / 2GiB
2026-09-04T01:52:58,acc-bootstrap,0.02%,16.12MiB / 2GiB
2026-09-04T01:52:58,asp,0.03%,32.64MiB / 62.23GiB
2026-09-04T01:52:58,asp-v003,1.52%,31.28MiB / 62.23GiB
2026-09-04T01:52:58,asp-v005,1.69%,31.99MiB / 62.23GiB
2026-09-04T01:52:58,asp-v002,2.86%,31.71MiB / 62.23GiB
2026-09-04T01:52:58,asp-v007,1.59%,25.43MiB / 62.23GiB
2026-09-04T01:52:58,asp-v006,1.69%,30.77MiB / 62.23GiB
2026-09-04T01:52:58,asp-v001,1.55%,31.48MiB / 62.23GiB
2026-09-04T01:52:58,asp-v004,0.24%,31.71MiB / 62.23GiB
2026-09-04T01:53:31,acc-bvn1-val4,110.02%,933.6MiB / 2GiB
2026-09-04T01:53:31,acc-bvn1-val1,120.18%,944.4MiB / 2GiB
2026-09-04T01:53:31,acc-bvn2-val2,224.68%,900MiB / 2GiB
2026-09-04T01:53:31,acc-bvn2-val1,156.10%,916.2MiB / 2GiB
2026-09-04T01:53:31,acc-bvn1-val2,132.07%,945.4MiB / 2GiB
2026-09-04T01:53:31,acc-bvn2-val4,120.42%,938.7MiB / 2GiB
2026-09-04T01:53:31,acc-bvn1-val3,135.92%,815.1MiB / 2GiB
2026-09-04T01:53:31,acc-bvn2-val3,224.81%,888.8MiB / 2GiB
2026-09-04T01:53:31,acc-bootstrap,0.10%,16.12MiB / 2GiB
2026-09-04T01:53:31,asp,0.02%,32.64MiB / 62.23GiB
2026-09-04T01:53:31,asp-v003,1.51%,31.27MiB / 62.23GiB
2026-09-04T01:53:31,asp-v005,0.73%,32MiB / 62.23GiB
2026-09-04T01:53:31,asp-v002,1.59%,32.43MiB / 62.23GiB
2026-09-04T01:53:31,asp-v007,1.49%,25.43MiB / 62.23GiB
2026-09-04T01:53:31,asp-v006,0.53%,30.2MiB / 62.23GiB
2026-09-04T01:53:31,asp-v001,1.71%,31.35MiB / 62.23GiB
2026-09-04T01:53:31,asp-v004,1.25%,31.46MiB / 62.23GiB
2026-09-04T01:54:04,acc-bvn1-val4,127.46%,882.7MiB / 2GiB
2026-09-04T01:54:04,acc-bvn1-val1,182.40%,866.3MiB / 2GiB
2026-09-04T01:54:04,acc-bvn2-val2,158.90%,888.8MiB / 2GiB
2026-09-04T01:54:04,acc-bvn2-val1,98.60%,1.026GiB / 2GiB
2026-09-04T01:54:04,acc-bvn1-val2,133.77%,895.4MiB / 2GiB
2026-09-04T01:54:04,acc-bvn2-val4,96.20%,953.4MiB / 2GiB
2026-09-04T01:54:04,acc-bvn1-val3,180.92%,884MiB / 2GiB
2026-09-04T01:54:04,acc-bvn2-val3,197.98%,872.7MiB / 2GiB
2026-09-04T01:54:04,acc-bootstrap,0.04%,16.12MiB / 2GiB
2026-09-04T01:54:04,asp,0.02%,32.81MiB / 62.23GiB
2026-09-04T01:54:04,asp-v003,1.54%,31.48MiB / 62.23GiB
2026-09-04T01:54:04,asp-v005,1.35%,31.99MiB / 62.23GiB
2026-09-04T01:54:04,asp-v002,1.61%,31.88MiB / 62.23GiB
2026-09-04T01:54:04,asp-v007,2.05%,25.75MiB / 62.23GiB
2026-09-04T01:54:04,asp-v006,0.18%,30.28MiB / 62.23GiB
2026-09-04T01:54:04,asp-v001,2.75%,31.8MiB / 62.23GiB
2026-09-04T01:54:04,asp-v004,1.47%,31.57MiB / 62.23GiB
2026-09-04T01:54:37,acc-bvn1-val4,173.07%,992MiB / 2GiB
2026-09-04T01:54:37,acc-bvn1-val1,101.32%,958.4MiB / 2GiB
2026-09-04T01:54:37,acc-bvn2-val2,237.71%,987.1MiB / 2GiB
2026-09-04T01:54:37,acc-bvn2-val1,212.01%,967.5MiB / 2GiB
2026-09-04T01:54:37,acc-bvn1-val2,185.30%,914.5MiB / 2GiB
2026-09-04T01:54:37,acc-bvn2-val4,191.89%,905MiB / 2GiB
2026-09-04T01:54:37,acc-bvn1-val3,192.20%,906.6MiB / 2GiB
2026-09-04T01:54:37,acc-bvn2-val3,209.74%,1.015GiB / 2GiB
2026-09-04T01:54:37,acc-bootstrap,0.02%,16.12MiB / 2GiB
2026-09-04T01:54:37,asp,0.02%,32.81MiB / 62.23GiB
2026-09-04T01:54:37,asp-v003,0.40%,31.96MiB / 62.23GiB
2026-09-04T01:54:37,asp-v005,0.82%,31.86MiB / 62.23GiB
2026-09-04T01:54:37,asp-v002,1.52%,31.8MiB / 62.23GiB
2026-09-04T01:54:37,asp-v007,0.33%,25.51MiB / 62.23GiB
2026-09-04T01:54:37,asp-v006,2.45%,30.41MiB / 62.23GiB
2026-09-04T01:54:37,asp-v001,1.39%,32.27MiB / 62.23GiB
2026-09-04T01:54:37,asp-v004,1.71%,32.12MiB / 62.23GiB
2026-09-04T01:55:10,acc-bvn1-val4,103.15%,1.008GiB / 2GiB
2026-09-04T01:55:10,acc-bvn1-val1,97.78%,776.2MiB / 2GiB
2026-09-04T01:55:10,acc-bvn2-val2,111.56%,822MiB / 2GiB
2026-09-04T01:55:10,acc-bvn2-val1,119.80%,899.9MiB / 2GiB
2026-09-04T01:55:10,acc-bvn1-val2,125.45%,1001MiB / 2GiB
2026-09-04T01:55:10,acc-bvn2-val4,117.66%,944.1MiB / 2GiB
2026-09-04T01:55:10,acc-bvn1-val3,105.10%,754.3MiB / 2GiB
2026-09-04T01:55:10,acc-bvn2-val3,167.77%,801.6MiB / 2GiB
2026-09-04T01:55:10,acc-bootstrap,0.02%,16.12MiB / 2GiB
2026-09-04T01:55:10,asp,0.02%,32.82MiB / 62.23GiB
2026-09-04T01:55:10,asp-v003,8.07%,32.12MiB / 62.23GiB
2026-09-04T01:55:10,asp-v005,0.12%,31.87MiB / 62.23GiB
2026-09-04T01:55:10,asp-v002,0.81%,32.29MiB / 62.23GiB
2026-09-04T01:55:10,asp-v007,0.12%,25.41MiB / 62.23GiB
2026-09-04T01:55:10,asp-v006,1.16%,30.62MiB / 62.23GiB
2026-09-04T01:55:10,asp-v001,1.46%,31.79MiB / 62.23GiB
2026-09-04T01:55:10,asp-v004,9.49%,32MiB / 62.23GiB
2026-09-04T01:55:43,acc-bvn1-val4,91.36%,938.2MiB / 2GiB
2026-09-04T01:55:43,acc-bvn1-val1,107.96%,980.3MiB / 2GiB
2026-09-04T01:55:43,acc-bvn2-val2,128.26%,938MiB / 2GiB
2026-09-04T01:55:43,acc-bvn2-val1,111.61%,951.9MiB / 2GiB
2026-09-04T01:55:43,acc-bvn1-val2,92.83%,926.7MiB / 2GiB
2026-09-04T01:55:43,acc-bvn2-val4,67.37%,1.806GiB / 2GiB
2026-09-04T01:55:43,acc-bvn1-val3,196.03%,1.73GiB / 2GiB
2026-09-04T01:55:43,acc-bvn2-val3,135.01%,1.49GiB / 2GiB
2026-09-04T01:55:43,acc-bootstrap,0.02%,16.12MiB / 2GiB
2026-09-04T01:55:43,asp,0.02%,32.82MiB / 62.23GiB
2026-09-04T01:55:43,asp-v003,1.24%,31.23MiB / 62.23GiB
2026-09-04T01:55:43,asp-v005,2.94%,32MiB / 62.23GiB
2026-09-04T01:55:43,asp-v002,1.36%,32.11MiB / 62.23GiB
2026-09-04T01:55:43,asp-v007,1.36%,25.45MiB / 62.23GiB
2026-09-04T01:55:43,asp-v006,1.38%,30.32MiB / 62.23GiB
2026-09-04T01:55:43,asp-v001,0.23%,32.05MiB / 62.23GiB
2026-09-04T01:55:43,asp-v004,1.62%,31.79MiB / 62.23GiB
2026-09-04T01:56:16,acc-bvn1-val4,188.65%,1013MiB / 2GiB
2026-09-04T01:56:16,acc-bvn1-val1,234.60%,1.012GiB / 2GiB
2026-09-04T01:56:16,acc-bvn2-val2,236.88%,1.055GiB / 2GiB
2026-09-04T01:56:16,acc-bvn2-val1,292.16%,1.061GiB / 2GiB
2026-09-04T01:56:16,acc-bvn1-val2,181.38%,1.05GiB / 2GiB
2026-09-04T01:56:16,acc-bvn2-val4,200.40%,2GiB / 2GiB
