2026-08-29T00:32:59,acc-bvn2-val1,5.73%,887MiB / 1.5GiB
2026-08-29T00:32:59,acc-bvn2-val2,4.90%,888.4MiB / 1.5GiB
2026-08-29T00:32:59,acc-bvn2-val3,4.17%,815.9MiB / 1.5GiB
2026-08-29T00:32:59,acc-bvn1-val2,38.43%,835.5MiB / 1.5GiB
2026-08-29T00:32:59,acc-bvn1-val1,42.81%,859.2MiB / 1.5GiB
2026-08-29T00:32:59,acc-bvn2-val4,5.07%,882MiB / 1.5GiB
2026-08-29T00:32:59,acc-bvn1-val3,46.85%,869.8MiB / 1.5GiB
2026-08-29T00:32:59,acc-bvn1-val4,22.52%,889.5MiB / 1.5GiB
2026-08-29T00:32:59,acc-bootstrap,0.01%,13.28MiB / 1.5GiB
2026-08-29T00:32:59,asp-v007,0.68%,23.74MiB / 62.23GiB
2026-08-29T00:32:59,asp-v003,0.65%,23.79MiB / 62.23GiB
2026-08-29T00:32:59,asp-v002,0.88%,23.77MiB / 62.23GiB
2026-08-29T00:32:59,asp-v001,0.70%,24.05MiB / 62.23GiB
2026-08-29T00:32:59,asp-v006,0.19%,23.65MiB / 62.23GiB
2026-08-29T00:32:59,asp-v005,0.87%,23.29MiB / 62.23GiB
2026-08-29T00:32:59,asp-v004,0.15%,24.36MiB / 62.23GiB
2026-08-29T00:33:22,acc-bvn2-val1,47.10%,923.9MiB / 1.5GiB
2026-08-29T00:33:22,acc-bvn2-val2,38.42%,891.3MiB / 1.5GiB
2026-08-29T00:33:22,acc-bvn2-val3,44.39%,905.3MiB / 1.5GiB
2026-08-29T00:33:22,acc-bvn1-val2,4.45%,882.5MiB / 1.5GiB
2026-08-29T00:33:22,acc-bvn1-val1,4.95%,899.5MiB / 1.5GiB
2026-08-29T00:33:22,acc-bvn2-val4,23.92%,931.6MiB / 1.5GiB
2026-08-29T00:33:22,acc-bvn1-val3,6.94%,866.5MiB / 1.5GiB
2026-08-29T00:33:22,acc-bvn1-val4,4.66%,888.4MiB / 1.5GiB
2026-08-29T00:33:22,acc-bootstrap,0.36%,13.36MiB / 1.5GiB
2026-08-29T00:33:22,asp-v007,0.19%,24.33MiB / 62.23GiB
2026-08-29T00:33:22,asp-v003,0.42%,23.79MiB / 62.23GiB
2026-08-29T00:33:22,asp-v002,0.78%,24.52MiB / 62.23GiB
2026-08-29T00:33:22,asp-v001,0.08%,24.36MiB / 62.23GiB
2026-08-29T00:33:22,asp-v006,0.64%,23.69MiB / 62.23GiB
2026-08-29T00:33:22,asp-v005,0.72%,23.19MiB / 62.23GiB
2026-08-29T00:33:22,asp-v004,0.52%,23.86MiB / 62.23GiB
2026-08-29T00:33:45,acc-bvn2-val1,6.17%,977.5MiB / 1.5GiB
2026-08-29T00:33:45,acc-bvn2-val2,7.31%,953.5MiB / 1.5GiB
2026-08-29T00:33:45,acc-bvn2-val3,6.02%,909.6MiB / 1.5GiB
2026-08-29T00:33:45,acc-bvn1-val2,54.25%,893.2MiB / 1.5GiB
2026-08-29T00:33:45,acc-bvn1-val1,54.11%,906.7MiB / 1.5GiB
2026-08-29T00:33:45,acc-bvn2-val4,5.25%,968.3MiB / 1.5GiB
2026-08-29T00:33:45,acc-bvn1-val3,55.36%,877.6MiB / 1.5GiB
2026-08-29T00:33:45,acc-bvn1-val4,32.39%,867.3MiB / 1.5GiB
2026-08-29T00:33:45,acc-bootstrap,0.02%,13.25MiB / 1.5GiB
2026-08-29T00:33:45,asp-v007,1.46%,24.16MiB / 62.23GiB
2026-08-29T00:33:45,asp-v003,0.53%,24.07MiB / 62.23GiB
2026-08-29T00:33:45,asp-v002,1.19%,24.07MiB / 62.23GiB
2026-08-29T00:33:45,asp-v001,0.65%,24.18MiB / 62.23GiB
2026-08-29T00:33:45,asp-v006,0.86%,23.23MiB / 62.23GiB
2026-08-29T00:33:45,asp-v005,0.19%,23.24MiB / 62.23GiB
2026-08-29T00:33:45,asp-v004,1.15%,23.68MiB / 62.23GiB
2026-08-29T00:34:07,acc-bvn2-val1,63.38%,867MiB / 1.5GiB
2026-08-29T00:34:07,acc-bvn2-val2,72.12%,925.5MiB / 1.5GiB
2026-08-29T00:34:07,acc-bvn2-val3,67.20%,912.1MiB / 1.5GiB
2026-08-29T00:34:07,acc-bvn1-val2,7.58%,866.2MiB / 1.5GiB
2026-08-29T00:34:07,acc-bvn1-val1,7.84%,852.3MiB / 1.5GiB
2026-08-29T00:34:07,acc-bvn2-val4,66.83%,867.7MiB / 1.5GiB
2026-08-29T00:34:07,acc-bvn1-val3,11.44%,883.7MiB / 1.5GiB
2026-08-29T00:34:07,acc-bvn1-val4,7.34%,851.6MiB / 1.5GiB
2026-08-29T00:34:07,acc-bootstrap,0.02%,13.25MiB / 1.5GiB
2026-08-29T00:34:07,asp-v007,0.74%,23.82MiB / 62.23GiB
2026-08-29T00:34:07,asp-v003,5.21%,24.07MiB / 62.23GiB
2026-08-29T00:34:07,asp-v002,0.61%,24.07MiB / 62.23GiB
2026-08-29T00:34:07,asp-v001,0.92%,23.93MiB / 62.23GiB
2026-08-29T00:34:07,asp-v006,6.10%,23.61MiB / 62.23GiB
2026-08-29T00:34:07,asp-v005,0.62%,23.26MiB / 62.23GiB
2026-08-29T00:34:07,asp-v004,0.95%,23.33MiB / 62.23GiB
2026-08-29T00:34:30,acc-bvn2-val1,11.00%,897.6MiB / 1.5GiB
2026-08-29T00:34:30,acc-bvn2-val2,11.37%,965.5MiB / 1.5GiB
2026-08-29T00:34:30,acc-bvn2-val3,10.02%,836.6MiB / 1.5GiB
2026-08-29T00:34:30,acc-bvn1-val2,53.23%,878.9MiB / 1.5GiB
2026-08-29T00:34:30,acc-bvn1-val1,54.05%,947.1MiB / 1.5GiB
2026-08-29T00:34:30,acc-bvn2-val4,10.96%,826.9MiB / 1.5GiB
2026-08-29T00:34:30,acc-bvn1-val3,61.92%,959.4MiB / 1.5GiB
2026-08-29T00:34:30,acc-bvn1-val4,50.79%,825.8MiB / 1.5GiB
2026-08-29T00:34:30,acc-bootstrap,0.03%,13.25MiB / 1.5GiB
2026-08-29T00:34:30,asp-v007,1.54%,23.53MiB / 62.23GiB
2026-08-29T00:34:30,asp-v003,0.62%,24.42MiB / 62.23GiB
2026-08-29T00:34:30,asp-v002,0.96%,24.32MiB / 62.23GiB
2026-08-29T00:34:30,asp-v001,1.08%,23.9MiB / 62.23GiB
2026-08-29T00:34:30,asp-v006,0.64%,24.18MiB / 62.23GiB
2026-08-29T00:34:30,asp-v005,0.13%,24.31MiB / 62.23GiB
2026-08-29T00:34:30,asp-v004,1.13%,23.4MiB / 62.23GiB
2026-08-29T00:34:52,acc-bvn2-val1,63.79%,909.9MiB / 1.5GiB
2026-08-29T00:34:52,acc-bvn2-val2,58.66%,861.7MiB / 1.5GiB
2026-08-29T00:34:52,acc-bvn2-val3,58.77%,915.9MiB / 1.5GiB
2026-08-29T00:34:52,acc-bvn1-val2,59.01%,898.9MiB / 1.5GiB
2026-08-29T00:34:52,acc-bvn1-val1,61.30%,924.9MiB / 1.5GiB
2026-08-29T00:34:52,acc-bvn2-val4,38.72%,977.8MiB / 1.5GiB
2026-08-29T00:34:52,acc-bvn1-val3,62.74%,961.8MiB / 1.5GiB
2026-08-29T00:34:52,acc-bvn1-val4,63.24%,937.1MiB / 1.5GiB
2026-08-29T00:34:52,acc-bootstrap,0.02%,13.25MiB / 1.5GiB
2026-08-29T00:34:52,asp-v007,0.49%,23.71MiB / 62.23GiB
2026-08-29T00:34:52,asp-v003,0.64%,23.91MiB / 62.23GiB
2026-08-29T00:34:52,asp-v002,1.25%,24.21MiB / 62.23GiB
2026-08-29T00:34:52,asp-v001,1.00%,23.9MiB / 62.23GiB
2026-08-29T00:34:52,asp-v006,0.88%,23.46MiB / 62.23GiB
2026-08-29T00:34:52,asp-v005,0.86%,23.27MiB / 62.23GiB
2026-08-29T00:34:52,asp-v004,0.13%,23.89MiB / 62.23GiB
2026-08-29T00:35:15,acc-bvn2-val1,9.36%,1020MiB / 1.5GiB
2026-08-29T00:35:15,acc-bvn2-val2,12.84%,951.7MiB / 1.5GiB
2026-08-29T00:35:15,acc-bvn2-val3,9.16%,896.9MiB / 1.5GiB
2026-08-29T00:35:15,acc-bvn1-val2,21.33%,904.2MiB / 1.5GiB
2026-08-29T00:35:15,acc-bvn1-val1,44.08%,959.5MiB / 1.5GiB
2026-08-29T00:35:15,acc-bvn2-val4,9.34%,882MiB / 1.5GiB
2026-08-29T00:35:15,acc-bvn1-val3,25.73%,927MiB / 1.5GiB
2026-08-29T00:35:15,acc-bvn1-val4,43.84%,952.7MiB / 1.5GiB
2026-08-29T00:35:15,acc-bootstrap,0.02%,13.25MiB / 1.5GiB
2026-08-29T00:35:15,asp-v007,0.80%,23.78MiB / 62.23GiB
2026-08-29T00:35:15,asp-v003,0.49%,24.09MiB / 62.23GiB
2026-08-29T00:35:15,asp-v002,0.92%,24.17MiB / 62.23GiB
2026-08-29T00:35:15,asp-v001,0.67%,24.4MiB / 62.23GiB
2026-08-29T00:35:15,asp-v006,0.12%,23.66MiB / 62.23GiB
2026-08-29T00:35:15,asp-v005,0.11%,23.27MiB / 62.23GiB
2026-08-29T00:35:15,asp-v004,0.94%,23.67MiB / 62.23GiB
2026-08-29T00:35:37,acc-bvn2-val1,56.20%,988.7MiB / 1.5GiB
2026-08-29T00:35:37,acc-bvn2-val2,35.51%,969.5MiB / 1.5GiB
2026-08-29T00:35:37,acc-bvn2-val3,34.82%,903.8MiB / 1.5GiB
2026-08-29T00:35:37,acc-bvn1-val2,63.18%,864MiB / 1.5GiB
2026-08-29T00:35:37,acc-bvn1-val1,59.52%,975.8MiB / 1.5GiB
2026-08-29T00:35:37,acc-bvn2-val4,56.63%,943MiB / 1.5GiB
2026-08-29T00:35:37,acc-bvn1-val3,66.70%,888.9MiB / 1.5GiB
2026-08-29T00:35:37,acc-bvn1-val4,56.87%,990.5MiB / 1.5GiB
2026-08-29T00:35:37,acc-bootstrap,0.01%,13.15MiB / 1.5GiB
2026-08-29T00:35:37,asp-v007,0.52%,23.81MiB / 62.23GiB
2026-08-29T00:35:37,asp-v003,0.86%,24.05MiB / 62.23GiB
2026-08-29T00:35:37,asp-v002,0.75%,23.95MiB / 62.23GiB
2026-08-29T00:35:37,asp-v001,0.71%,23.94MiB / 62.23GiB
2026-08-29T00:35:37,asp-v006,1.52%,23.9MiB / 62.23GiB
2026-08-29T00:35:37,asp-v005,0.84%,23.28MiB / 62.23GiB
2026-08-29T00:35:37,asp-v004,0.47%,23.3MiB / 62.23GiB
2026-08-29T00:36:00,acc-bvn2-val1,12.11%,974.3MiB / 1.5GiB
2026-08-29T00:36:00,acc-bvn2-val2,13.12%,975.7MiB / 1.5GiB
2026-08-29T00:36:00,acc-bvn2-val3,11.03%,965.5MiB / 1.5GiB
2026-08-29T00:36:00,acc-bvn1-val2,14.22%,909.6MiB / 1.5GiB
2026-08-29T00:36:00,acc-bvn1-val1,24.49%,989.1MiB / 1.5GiB
2026-08-29T00:36:00,acc-bvn2-val4,10.90%,943.6MiB / 1.5GiB
2026-08-29T00:36:00,acc-bvn1-val3,39.58%,1.01GiB / 1.5GiB
2026-08-29T00:36:00,acc-bvn1-val4,14.18%,920.8MiB / 1.5GiB
2026-08-29T00:36:00,acc-bootstrap,0.03%,13.15MiB / 1.5GiB
2026-08-29T00:36:00,asp-v007,0.12%,23.81MiB / 62.23GiB
2026-08-29T00:36:00,asp-v003,0.55%,24.3MiB / 62.23GiB
2026-08-29T00:36:00,asp-v002,0.34%,24.21MiB / 62.23GiB
2026-08-29T00:36:00,asp-v001,0.55%,24.3MiB / 62.23GiB
2026-08-29T00:36:00,asp-v006,0.26%,23.41MiB / 62.23GiB
2026-08-29T00:36:00,asp-v005,0.83%,23.38MiB / 62.23GiB
2026-08-29T00:36:00,asp-v004,0.76%,23.91MiB / 62.23GiB
2026-08-29T00:36:23,acc-bvn2-val1,66.14%,979.1MiB / 1.5GiB
2026-08-29T00:36:23,acc-bvn2-val2,38.34%,970MiB / 1.5GiB
2026-08-29T00:36:23,acc-bvn2-val3,62.78%,963.1MiB / 1.5GiB
2026-08-29T00:36:23,acc-bvn1-val2,36.57%,915.1MiB / 1.5GiB
2026-08-29T00:36:23,acc-bvn1-val1,17.41%,940MiB / 1.5GiB
2026-08-29T00:36:23,acc-bvn2-val4,60.35%,968.2MiB / 1.5GiB
2026-08-29T00:36:23,acc-bvn1-val3,37.09%,952.3MiB / 1.5GiB
2026-08-29T00:36:23,acc-bvn1-val4,15.88%,967.8MiB / 1.5GiB
2026-08-29T00:36:23,acc-bootstrap,0.02%,13.15MiB / 1.5GiB
2026-08-29T00:36:23,asp-v007,0.54%,24.03MiB / 62.23GiB
2026-08-29T00:36:23,asp-v003,1.36%,23.39MiB / 62.23GiB
2026-08-29T00:36:23,asp-v002,0.35%,23.96MiB / 62.23GiB
2026-08-29T00:36:23,asp-v001,1.41%,23.7MiB / 62.23GiB
2026-08-29T00:36:23,asp-v006,0.96%,23.46MiB / 62.23GiB
2026-08-29T00:36:23,asp-v005,0.05%,23.66MiB / 62.23GiB
2026-08-29T00:36:23,asp-v004,0.69%,23.68MiB / 62.23GiB
2026-08-29T00:36:45,acc-bvn2-val1,40.62%,952.3MiB / 1.5GiB
2026-08-29T00:36:45,acc-bvn2-val2,54.76%,940.7MiB / 1.5GiB
2026-08-29T00:36:45,acc-bvn2-val3,19.55%,958.4MiB / 1.5GiB
2026-08-29T00:36:45,acc-bvn1-val2,3.61%,859.4MiB / 1.5GiB
2026-08-29T00:36:45,acc-bvn1-val1,4.34%,1006MiB / 1.5GiB
2026-08-29T00:36:45,acc-bvn2-val4,14.29%,947.9MiB / 1.5GiB
2026-08-29T00:36:45,acc-bvn1-val3,5.06%,986MiB / 1.5GiB
2026-08-29T00:36:45,acc-bvn1-val4,3.63%,944.8MiB / 1.5GiB
2026-08-29T00:36:45,acc-bootstrap,0.01%,13.15MiB / 1.5GiB
2026-08-29T00:36:45,asp-v007,1.32%,24.07MiB / 62.23GiB
2026-08-29T00:36:45,asp-v003,0.70%,23.4MiB / 62.23GiB
2026-08-29T00:36:45,asp-v002,0.57%,24.47MiB / 62.23GiB
2026-08-29T00:36:45,asp-v001,0.99%,24MiB / 62.23GiB
2026-08-29T00:36:45,asp-v006,0.60%,23.45MiB / 62.23GiB
2026-08-29T00:36:45,asp-v005,0.50%,23.39MiB / 62.23GiB
2026-08-29T00:36:45,asp-v004,0.53%,23.69MiB / 62.23GiB
2026-08-29T00:37:08,acc-bvn2-val1,42.76%,982.7MiB / 1.5GiB
2026-08-29T00:37:08,acc-bvn2-val2,63.83%,975.7MiB / 1.5GiB
2026-08-29T00:37:08,acc-bvn2-val3,60.18%,1003MiB / 1.5GiB
2026-08-29T00:37:08,acc-bvn1-val2,46.27%,939.1MiB / 1.5GiB
2026-08-29T00:37:08,acc-bvn1-val1,37.26%,984.7MiB / 1.5GiB
2026-08-29T00:37:08,acc-bvn2-val4,63.81%,1014MiB / 1.5GiB
2026-08-29T00:37:08,acc-bvn1-val3,60.51%,919.9MiB / 1.5GiB
2026-08-29T00:37:08,acc-bvn1-val4,56.47%,943.8MiB / 1.5GiB
2026-08-29T00:37:08,acc-bootstrap,0.01%,13.15MiB / 1.5GiB
2026-08-29T00:37:08,asp-v007,0.65%,24.01MiB / 62.23GiB
2026-08-29T00:37:08,asp-v003,1.60%,23.38MiB / 62.23GiB
2026-08-29T00:37:08,asp-v002,0.84%,23.96MiB / 62.23GiB
2026-08-29T00:37:08,asp-v001,0.16%,23.99MiB / 62.23GiB
2026-08-29T00:37:08,asp-v006,0.25%,23.45MiB / 62.23GiB
2026-08-29T00:37:08,asp-v005,0.91%,23.39MiB / 62.23GiB
2026-08-29T00:37:08,asp-v004,1.29%,23.59MiB / 62.23GiB
