2026-09-05T15:15:40,asp-v002,1.33%,31.76MiB / 62.23GiB
2026-09-05T15:15:40,asp,0.02%,31.71MiB / 62.23GiB
2026-09-05T15:16:13,acc-bvn1-val2,100.49%,1021MiB / 2GiB
2026-09-05T15:16:13,acc-bvn2-val3,154.73%,1.301GiB / 2GiB
2026-09-05T15:16:13,acc-bvn2-val4,49.28%,1.309GiB / 2GiB
2026-09-05T15:16:13,acc-bvn1-val3,160.97%,1011MiB / 2GiB
2026-09-05T15:16:13,acc-bvn2-val2,139.40%,1.303GiB / 2GiB
2026-09-05T15:16:13,acc-bvn1-val4,55.15%,992.2MiB / 2GiB
2026-09-05T15:16:13,acc-bvn2-val1,80.49%,1.31GiB / 2GiB
2026-09-05T15:16:13,acc-bvn1-val1,57.99%,998.3MiB / 2GiB
2026-09-05T15:16:13,acc-bootstrap,0.01%,12.96MiB / 2GiB
2026-09-05T15:16:13,asp-v006,0.93%,31.5MiB / 62.23GiB
2026-09-05T15:16:13,asp-v004,1.31%,32.76MiB / 62.23GiB
2026-09-05T15:16:13,asp-v003,0.35%,32.36MiB / 62.23GiB
2026-09-05T15:16:13,asp-v001,1.23%,32.41MiB / 62.23GiB
2026-09-05T15:16:13,asp-v007,1.24%,31.89MiB / 62.23GiB
2026-09-05T15:16:13,asp-v005,0.73%,32.32MiB / 62.23GiB
2026-09-05T15:16:13,asp-v002,1.12%,32.02MiB / 62.23GiB
2026-09-05T15:16:13,asp,0.03%,30.64MiB / 62.23GiB
2026-09-05T15:16:45,acc-bvn1-val2,70.08%,1.021GiB / 2GiB
2026-09-05T15:16:45,acc-bvn2-val3,82.17%,1.305GiB / 2GiB
2026-09-05T15:16:45,acc-bvn2-val4,77.39%,1.341GiB / 2GiB
2026-09-05T15:16:45,acc-bvn1-val3,141.50%,1.012GiB / 2GiB
2026-09-05T15:16:45,acc-bvn2-val2,75.13%,1.335GiB / 2GiB
2026-09-05T15:16:45,acc-bvn1-val4,122.11%,1010MiB / 2GiB
2026-09-05T15:16:45,acc-bvn2-val1,152.67%,1.342GiB / 2GiB
2026-09-05T15:16:45,acc-bvn1-val1,56.80%,1015MiB / 2GiB
2026-09-05T15:16:45,acc-bootstrap,0.02%,12.97MiB / 2GiB
2026-09-05T15:16:45,asp-v006,0.81%,31.61MiB / 62.23GiB
2026-09-05T15:16:45,asp-v004,1.19%,31.6MiB / 62.23GiB
2026-09-05T15:16:45,asp-v003,1.16%,31.88MiB / 62.23GiB
2026-09-05T15:16:45,asp-v001,1.25%,32.41MiB / 62.23GiB
2026-09-05T15:16:45,asp-v007,0.69%,32MiB / 62.23GiB
2026-09-05T15:16:45,asp-v005,2.05%,32.53MiB / 62.23GiB
2026-09-05T15:16:45,asp-v002,2.33%,32.03MiB / 62.23GiB
2026-09-05T15:16:45,asp,0.02%,30.64MiB / 62.23GiB
2026-09-05T15:17:18,acc-bvn1-val2,126.90%,1001MiB / 2GiB
2026-09-05T15:17:18,acc-bvn2-val3,163.76%,1.272GiB / 2GiB
2026-09-05T15:17:18,acc-bvn2-val4,166.27%,1.295GiB / 2GiB
2026-09-05T15:17:18,acc-bvn1-val3,136.62%,1005MiB / 2GiB
2026-09-05T15:17:18,acc-bvn2-val2,84.10%,1.343GiB / 2GiB
2026-09-05T15:17:18,acc-bvn1-val4,121.89%,1.003GiB / 2GiB
2026-09-05T15:17:18,acc-bvn2-val1,80.33%,1.308GiB / 2GiB
2026-09-05T15:17:18,acc-bvn1-val1,129.71%,1003MiB / 2GiB
2026-09-05T15:17:18,acc-bootstrap,0.02%,12.98MiB / 2GiB
2026-09-05T15:17:18,asp-v006,11.52%,32.05MiB / 62.23GiB
2026-09-05T15:17:18,asp-v004,5.81%,32.96MiB / 62.23GiB
2026-09-05T15:17:18,asp-v003,14.83%,32.63MiB / 62.23GiB
2026-09-05T15:17:18,asp-v001,0.02%,33.37MiB / 62.23GiB
2026-09-05T15:17:18,asp-v007,15.28%,32.28MiB / 62.23GiB
2026-09-05T15:17:18,asp-v005,0.44%,32.65MiB / 62.23GiB
2026-09-05T15:17:18,asp-v002,11.43%,32.69MiB / 62.23GiB
2026-09-05T15:17:18,asp,0.02%,31.55MiB / 62.23GiB
2026-09-05T15:17:51,acc-bvn1-val2,77.79%,1.028GiB / 2GiB
2026-09-05T15:17:51,acc-bvn2-val3,161.86%,1.401GiB / 2GiB
2026-09-05T15:17:51,acc-bvn2-val4,181.12%,1.366GiB / 2GiB
2026-09-05T15:17:51,acc-bvn1-val3,128.00%,1024MiB / 2GiB
2026-09-05T15:17:51,acc-bvn2-val2,182.27%,1.399GiB / 2GiB
2026-09-05T15:17:51,acc-bvn1-val4,73.90%,1.045GiB / 2GiB
2026-09-05T15:17:51,acc-bvn2-val1,59.93%,1.335GiB / 2GiB
2026-09-05T15:17:51,acc-bvn1-val1,59.88%,1.02GiB / 2GiB
2026-09-05T15:17:51,acc-bootstrap,0.07%,12.98MiB / 2GiB
2026-09-05T15:17:51,asp-v006,1.38%,32.34MiB / 62.23GiB
2026-09-05T15:17:51,asp-v004,1.23%,32.32MiB / 62.23GiB
2026-09-05T15:17:51,asp-v003,1.31%,32.84MiB / 62.23GiB
2026-09-05T15:17:51,asp-v001,0.64%,32.39MiB / 62.23GiB
2026-09-05T15:17:51,asp-v007,0.11%,32.48MiB / 62.23GiB
2026-09-05T15:17:51,asp-v005,1.04%,32.07MiB / 62.23GiB
2026-09-05T15:17:51,asp-v002,1.24%,32.97MiB / 62.23GiB
2026-09-05T15:17:51,asp,0.01%,31.55MiB / 62.23GiB
2026-09-05T15:18:24,acc-bvn1-val2,197.27%,1.047GiB / 2GiB
2026-09-05T15:18:24,acc-bvn2-val3,163.24%,1.327GiB / 2GiB
2026-09-05T15:18:24,acc-bvn2-val4,156.63%,1.355GiB / 2GiB
2026-09-05T15:18:24,acc-bvn1-val3,81.02%,1.016GiB / 2GiB
2026-09-05T15:18:24,acc-bvn2-val2,66.00%,1.358GiB / 2GiB
2026-09-05T15:18:24,acc-bvn1-val4,129.99%,1.019GiB / 2GiB
2026-09-05T15:18:24,acc-bvn2-val1,133.02%,1.391GiB / 2GiB
2026-09-05T15:18:24,acc-bvn1-val1,129.53%,1.027GiB / 2GiB
2026-09-05T15:18:24,acc-bootstrap,0.02%,12.98MiB / 2GiB
2026-09-05T15:18:24,asp-v006,0.01%,32.34MiB / 62.23GiB
2026-09-05T15:18:24,asp-v004,1.30%,33.16MiB / 62.23GiB
2026-09-05T15:18:24,asp-v003,1.43%,32.02MiB / 62.23GiB
2026-09-05T15:18:24,asp-v001,1.26%,33.18MiB / 62.23GiB
2026-09-05T15:18:24,asp-v007,0.02%,32.61MiB / 62.23GiB
2026-09-05T15:18:24,asp-v005,2.38%,32.07MiB / 62.23GiB
2026-09-05T15:18:24,asp-v002,0.15%,32.55MiB / 62.23GiB
2026-09-05T15:18:24,asp,0.03%,31.77MiB / 62.23GiB
2026-09-05T15:18:56,acc-bvn1-val2,60.44%,1022MiB / 2GiB
2026-09-05T15:18:56,acc-bvn2-val3,94.53%,1.337GiB / 2GiB
2026-09-05T15:18:56,acc-bvn2-val4,182.71%,1.388GiB / 2GiB
2026-09-05T15:18:56,acc-bvn1-val3,143.14%,1.012GiB / 2GiB
2026-09-05T15:18:56,acc-bvn2-val2,185.29%,1.352GiB / 2GiB
2026-09-05T15:18:56,acc-bvn1-val4,115.94%,1.018GiB / 2GiB
2026-09-05T15:18:56,acc-bvn2-val1,180.24%,1.32GiB / 2GiB
2026-09-05T15:18:56,acc-bvn1-val1,79.79%,1.028GiB / 2GiB
2026-09-05T15:18:56,acc-bootstrap,0.04%,12.98MiB / 2GiB
2026-09-05T15:18:56,asp-v006,0.02%,32.34MiB / 62.23GiB
2026-09-05T15:18:56,asp-v004,2.47%,32.69MiB / 62.23GiB
2026-09-05T15:18:56,asp-v003,1.36%,32.07MiB / 62.23GiB
2026-09-05T15:18:56,asp-v001,1.24%,32.09MiB / 62.23GiB
2026-09-05T15:18:56,asp-v007,0.02%,32.61MiB / 62.23GiB
2026-09-05T15:18:56,asp-v005,0.48%,32.39MiB / 62.23GiB
2026-09-05T15:18:56,asp-v002,1.06%,32.09MiB / 62.23GiB
2026-09-05T15:18:56,asp,0.02%,31.77MiB / 62.23GiB
2026-09-05T15:19:29,acc-bvn1-val2,62.91%,1.036GiB / 2GiB
2026-09-05T15:19:29,acc-bvn2-val3,60.91%,1.339GiB / 2GiB
2026-09-05T15:19:29,acc-bvn2-val4,67.53%,1.36GiB / 2GiB
2026-09-05T15:19:29,acc-bvn1-val3,84.62%,1.092GiB / 2GiB
2026-09-05T15:19:29,acc-bvn2-val2,148.09%,1.339GiB / 2GiB
2026-09-05T15:19:29,acc-bvn1-val4,107.71%,1.003GiB / 2GiB
2026-09-05T15:19:29,acc-bvn2-val1,64.50%,1.348GiB / 2GiB
2026-09-05T15:19:29,acc-bvn1-val1,108.69%,1.06GiB / 2GiB
2026-09-05T15:19:29,acc-bootstrap,0.02%,13.01MiB / 2GiB
2026-09-05T15:19:29,asp-v006,0.02%,32.45MiB / 62.23GiB
2026-09-05T15:19:29,asp-v004,0.02%,32.74MiB / 62.23GiB
2026-09-05T15:19:29,asp-v003,0.01%,32.07MiB / 62.23GiB
2026-09-05T15:19:29,asp-v001,0.01%,32.32MiB / 62.23GiB
2026-09-05T15:19:29,asp-v007,0.02%,32.62MiB / 62.23GiB
2026-09-05T15:19:29,asp-v005,0.02%,32.39MiB / 62.23GiB
2026-09-05T15:19:29,asp-v002,0.02%,32.11MiB / 62.23GiB
2026-09-05T15:19:29,asp,0.03%,30.97MiB / 62.23GiB
2026-09-05T15:20:02,acc-bvn1-val2,86.57%,1.044GiB / 2GiB
2026-09-05T15:20:02,acc-bvn2-val3,70.86%,1.355GiB / 2GiB
2026-09-05T15:20:02,acc-bvn2-val4,62.29%,1.32GiB / 2GiB
2026-09-05T15:20:02,acc-bvn1-val3,93.39%,1.05GiB / 2GiB
2026-09-05T15:20:02,acc-bvn2-val2,166.87%,1.342GiB / 2GiB
2026-09-05T15:20:02,acc-bvn1-val4,79.47%,1.064GiB / 2GiB
2026-09-05T15:20:02,acc-bvn2-val1,86.30%,1.332GiB / 2GiB
2026-09-05T15:20:02,acc-bvn1-val1,131.56%,1.116GiB / 2GiB
2026-09-05T15:20:02,acc-bootstrap,0.02%,13.09MiB / 2GiB
2026-09-05T15:20:02,asp-v006,0.02%,32.44MiB / 62.23GiB
2026-09-05T15:20:02,asp-v004,0.02%,32.96MiB / 62.23GiB
2026-09-05T15:20:02,asp-v003,0.02%,32.07MiB / 62.23GiB
2026-09-05T15:20:02,asp-v001,0.02%,32.32MiB / 62.23GiB
2026-09-05T15:20:02,asp-v007,0.02%,32.56MiB / 62.23GiB
2026-09-05T15:20:02,asp-v005,0.03%,32.43MiB / 62.23GiB
2026-09-05T15:20:02,asp-v002,0.02%,32.11MiB / 62.23GiB
2026-09-05T15:20:02,asp,1.33%,30.97MiB / 62.23GiB
2026-09-05T15:20:35,acc-bvn1-val2,79.15%,1.059GiB / 2GiB
2026-09-05T15:20:35,acc-bvn2-val3,73.19%,1.395GiB / 2GiB
2026-09-05T15:20:35,acc-bvn2-val4,105.57%,1.343GiB / 2GiB
2026-09-05T15:20:35,acc-bvn1-val3,149.80%,1.056GiB / 2GiB
2026-09-05T15:20:35,acc-bvn2-val2,72.56%,1.332GiB / 2GiB
2026-09-05T15:20:35,acc-bvn1-val4,79.91%,1.017GiB / 2GiB
2026-09-05T15:20:35,acc-bvn2-val1,78.15%,1.4GiB / 2GiB
2026-09-05T15:20:35,acc-bvn1-val1,125.61%,1.035GiB / 2GiB
2026-09-05T15:20:35,acc-bootstrap,0.03%,13.13MiB / 2GiB
2026-09-05T15:20:35,asp-v006,0.02%,32.44MiB / 62.23GiB
2026-09-05T15:20:35,asp-v004,0.02%,32.96MiB / 62.23GiB
2026-09-05T15:20:35,asp-v003,0.02%,32.07MiB / 62.23GiB
2026-09-05T15:20:35,asp-v001,0.02%,32.32MiB / 62.23GiB
2026-09-05T15:20:35,asp-v007,0.01%,32.56MiB / 62.23GiB
2026-09-05T15:20:35,asp-v005,0.03%,32.43MiB / 62.23GiB
2026-09-05T15:20:35,asp-v002,0.02%,32.11MiB / 62.23GiB
2026-09-05T15:20:35,asp,0.02%,30.97MiB / 62.23GiB
2026-09-05T15:21:07,acc-bvn1-val2,172.75%,1.083GiB / 2GiB
2026-09-05T15:21:07,acc-bvn2-val3,209.72%,1.432GiB / 2GiB
2026-09-05T15:21:07,acc-bvn2-val4,190.72%,1.404GiB / 2GiB
2026-09-05T15:21:07,acc-bvn1-val3,187.25%,1.074GiB / 2GiB
2026-09-05T15:21:07,acc-bvn2-val2,213.20%,1.362GiB / 2GiB
2026-09-05T15:21:07,acc-bvn1-val4,167.61%,1.076GiB / 2GiB
2026-09-05T15:21:07,acc-bvn2-val1,221.52%,1.414GiB / 2GiB
2026-09-05T15:21:07,acc-bvn1-val1,163.06%,1.086GiB / 2GiB
2026-09-05T15:21:07,acc-bootstrap,0.02%,13.02MiB / 2GiB
2026-09-05T15:21:07,asp-v006,0.02%,29.55MiB / 62.23GiB
2026-09-05T15:21:07,asp-v004,0.02%,33.3MiB / 62.23GiB
2026-09-05T15:21:07,asp-v003,0.02%,32.07MiB / 62.23GiB
2026-09-05T15:21:07,asp-v001,0.02%,32.32MiB / 62.23GiB
2026-09-05T15:21:07,asp-v007,0.02%,32.56MiB / 62.23GiB
2026-09-05T15:21:07,asp-v005,0.02%,32.45MiB / 62.23GiB
2026-09-05T15:21:07,asp-v002,0.02%,32.11MiB / 62.23GiB
2026-09-05T15:21:07,asp,0.02%,31.78MiB / 62.23GiB
2026-09-05T15:21:40,acc-bvn1-val2,66.34%,1.031GiB / 2GiB
2026-09-05T15:21:40,acc-bvn2-val3,184.18%,1.427GiB / 2GiB
2026-09-05T15:21:40,acc-bvn2-val4,73.31%,1.431GiB / 2GiB
2026-09-05T15:21:40,acc-bvn1-val3,139.92%,1.05GiB / 2GiB
2026-09-05T15:21:40,acc-bvn2-val2,169.38%,1.424GiB / 2GiB
2026-09-05T15:21:40,acc-bvn1-val4,115.68%,1.102GiB / 2GiB
2026-09-05T15:21:40,acc-bvn2-val1,38.27%,1.384GiB / 2GiB
2026-09-05T15:21:40,acc-bvn1-val1,114.41%,1.056GiB / 2GiB
2026-09-05T15:21:40,acc-bootstrap,0.02%,13.02MiB / 2GiB
2026-09-05T15:21:40,asp-v006,0.02%,29.55MiB / 62.23GiB
2026-09-05T15:21:40,asp-v004,0.02%,33.3MiB / 62.23GiB
2026-09-05T15:21:40,asp-v003,0.03%,30.66MiB / 62.23GiB
2026-09-05T15:21:40,asp-v001,0.01%,31.23MiB / 62.23GiB
2026-09-05T15:21:40,asp-v007,0.02%,32.56MiB / 62.23GiB
2026-09-05T15:21:40,asp-v005,0.02%,31.18MiB / 62.23GiB
2026-09-05T15:21:40,asp-v002,0.01%,32.11MiB / 62.23GiB
2026-09-05T15:21:40,asp,0.02%,31.78MiB / 62.23GiB
2026-09-05T15:22:13,acc-bvn1-val2,138.74%,1.114GiB / 2GiB
2026-09-05T15:22:13,acc-bvn2-val3,186.46%,1.414GiB / 2GiB
2026-09-05T15:22:13,acc-bvn2-val4,200.61%,1.417GiB / 2GiB
2026-09-05T15:22:13,acc-bvn1-val3,99.35%,1.085GiB / 2GiB
2026-09-05T15:22:13,acc-bvn2-val2,170.07%,1.441GiB / 2GiB
2026-09-05T15:22:13,acc-bvn1-val4,137.57%,1.124GiB / 2GiB
2026-09-05T15:22:13,acc-bvn2-val1,179.60%,1.419GiB / 2GiB
2026-09-05T15:22:13,acc-bvn1-val1,82.93%,1.099GiB / 2GiB
2026-09-05T15:22:13,acc-bootstrap,0.02%,13.02MiB / 2GiB
2026-09-05T15:22:13,asp-v006,0.01%,29.79MiB / 62.23GiB
2026-09-05T15:22:13,asp-v004,0.02%,31.68MiB / 62.23GiB
2026-09-05T15:22:13,asp-v003,0.02%,30.66MiB / 62.23GiB
2026-09-05T15:22:13,asp-v001,0.01%,31.23MiB / 62.23GiB
2026-09-05T15:22:13,asp-v007,0.01%,31.52MiB / 62.23GiB
2026-09-05T15:22:13,asp-v005,0.01%,31.17MiB / 62.23GiB
2026-09-05T15:22:13,asp-v002,0.01%,32.11MiB / 62.23GiB
2026-09-05T15:22:13,asp,0.02%,31.79MiB / 62.23GiB
2026-09-05T15:22:46,acc-bvn1-val2,137.19%,1.1GiB / 2GiB
2026-09-05T15:22:46,acc-bvn2-val3,158.98%,1.489GiB / 2GiB
2026-09-05T15:22:46,acc-bvn2-val4,101.76%,1.395GiB / 2GiB
2026-09-05T15:22:46,acc-bvn1-val3,158.27%,1.095GiB / 2GiB
2026-09-05T15:22:46,acc-bvn2-val2,116.32%,1.419GiB / 2GiB
2026-09-05T15:22:46,acc-bvn1-val4,70.46%,1.079GiB / 2GiB
2026-09-05T15:22:46,acc-bvn2-val1,159.89%,1.486GiB / 2GiB
2026-09-05T15:22:46,acc-bvn1-val1,79.87%,1.133GiB / 2GiB
2026-09-05T15:22:46,acc-bootstrap,0.05%,13.02MiB / 2GiB
2026-09-05T15:22:46,asp-v006,0.02%,29.79MiB / 62.23GiB
2026-09-05T15:22:46,asp-v004,0.02%,31.68MiB / 62.23GiB
2026-09-05T15:22:46,asp-v003,0.02%,30.66MiB / 62.23GiB
2026-09-05T15:22:46,asp-v001,0.02%,31.23MiB / 62.23GiB
2026-09-05T15:22:46,asp-v007,0.02%,31.52MiB / 62.23GiB
2026-09-05T15:22:46,asp-v005,0.02%,31.17MiB / 62.23GiB
2026-09-05T15:22:46,asp-v002,0.02%,32.11MiB / 62.23GiB
2026-09-05T15:22:46,asp,0.02%,31.79MiB / 62.23GiB
2026-09-05T15:23:18,acc-bvn1-val2,106.68%,1.128GiB / 2GiB
2026-09-05T15:23:18,acc-bvn2-val3,78.13%,1.448GiB / 2GiB
2026-09-05T15:23:18,acc-bvn2-val4,99.51%,1.467GiB / 2GiB
2026-09-05T15:23:18,acc-bvn1-val3,156.03%,1.163GiB / 2GiB
2026-09-05T15:23:18,acc-bvn2-val2,176.66%,1.45GiB / 2GiB
2026-09-05T15:23:18,acc-bvn1-val4,77.67%,1.128GiB / 2GiB
2026-09-05T15:23:18,acc-bvn2-val1,92.54%,1.494GiB / 2GiB
2026-09-05T15:23:18,acc-bvn1-val1,169.51%,1.167GiB / 2GiB
2026-09-05T15:23:18,acc-bootstrap,0.02%,13.03MiB / 2GiB
2026-09-05T15:23:18,asp-v006,0.02%,30.38MiB / 62.23GiB
2026-09-05T15:23:18,asp-v004,0.01%,31.68MiB / 62.23GiB
2026-09-05T15:23:18,asp-v003,0.02%,30.91MiB / 62.23GiB
2026-09-05T15:23:18,asp-v001,0.03%,31.23MiB / 62.23GiB
2026-09-05T15:23:18,asp-v007,0.02%,31.51MiB / 62.23GiB
2026-09-05T15:23:18,asp-v005,0.02%,31.2MiB / 62.23GiB
2026-09-05T15:23:18,asp-v002,0.02%,32.11MiB / 62.23GiB
2026-09-05T15:23:18,asp,0.02%,32.07MiB / 62.23GiB
2026-09-05T15:23:51,acc-bvn1-val2,151.06%,1.126GiB / 2GiB
2026-09-05T15:23:51,acc-bvn2-val3,86.49%,1.469GiB / 2GiB
2026-09-05T15:23:51,acc-bvn2-val4,178.14%,1.46GiB / 2GiB
2026-09-05T15:23:51,acc-bvn1-val3,164.19%,1.153GiB / 2GiB
2026-09-05T15:23:51,acc-bvn2-val2,201.07%,1.454GiB / 2GiB
2026-09-05T15:23:51,acc-bvn1-val4,145.31%,1.128GiB / 2GiB
2026-09-05T15:23:51,acc-bvn2-val1,201.94%,1.479GiB / 2GiB
2026-09-05T15:23:51,acc-bvn1-val1,138.79%,1.128GiB / 2GiB
2026-09-05T15:23:51,acc-bootstrap,0.07%,13.03MiB / 2GiB
2026-09-05T15:23:51,asp-v006,0.02%,30.38MiB / 62.23GiB
2026-09-05T15:23:51,asp-v004,0.02%,31.68MiB / 62.23GiB
2026-09-05T15:23:51,asp-v003,0.02%,30.91MiB / 62.23GiB
2026-09-05T15:23:51,asp-v001,0.02%,31.28MiB / 62.23GiB
2026-09-05T15:23:51,asp-v007,0.01%,31.51MiB / 62.23GiB
2026-09-05T15:23:51,asp-v005,0.02%,31.2MiB / 62.23GiB
2026-09-05T15:23:51,asp-v002,0.02%,32.11MiB / 62.23GiB
2026-09-05T15:23:51,asp,0.02%,32.07MiB / 62.23GiB
2026-09-05T15:24:24,acc-bvn1-val2,143.28%,1.07GiB / 2GiB
2026-09-05T15:24:24,acc-bvn2-val3,94.43%,1.481GiB / 2GiB
2026-09-05T15:24:24,acc-bvn2-val4,194.65%,1.483GiB / 2GiB
2026-09-05T15:24:24,acc-bvn1-val3,160.87%,1.146GiB / 2GiB
2026-09-05T15:24:24,acc-bvn2-val2,204.22%,1.455GiB / 2GiB
2026-09-05T15:24:24,acc-bvn1-val4,143.87%,1.116GiB / 2GiB
2026-09-05T15:24:24,acc-bvn2-val1,90.84%,1.511GiB / 2GiB
2026-09-05T15:24:24,acc-bvn1-val1,148.26%,1.117GiB / 2GiB
2026-09-05T15:24:24,acc-bootstrap,0.03%,13.03MiB / 2GiB
2026-09-05T15:24:24,asp-v006,0.02%,30.8MiB / 62.23GiB
2026-09-05T15:24:24,asp-v004,0.02%,32.67MiB / 62.23GiB
2026-09-05T15:24:24,asp-v003,0.01%,30.92MiB / 62.23GiB
2026-09-05T15:24:24,asp-v001,0.02%,31.51MiB / 62.23GiB
2026-09-05T15:24:24,asp-v007,0.02%,31.51MiB / 62.23GiB
2026-09-05T15:24:24,asp-v005,0.02%,31.2MiB / 62.23GiB
2026-09-05T15:24:24,asp-v002,0.01%,32.11MiB / 62.23GiB
2026-09-05T15:24:24,asp,0.02%,32.1MiB / 62.23GiB
2026-09-05T15:24:56,acc-bvn1-val2,129.74%,1.091GiB / 2GiB
2026-09-05T15:24:56,acc-bvn2-val3,74.86%,1.481GiB / 2GiB
2026-09-05T15:24:56,acc-bvn2-val4,66.54%,1.46GiB / 2GiB
2026-09-05T15:24:56,acc-bvn1-val3,135.33%,1.141GiB / 2GiB
2026-09-05T15:24:56,acc-bvn2-val2,96.90%,1.423GiB / 2GiB
2026-09-05T15:24:56,acc-bvn1-val4,70.91%,1.122GiB / 2GiB
2026-09-05T15:24:56,acc-bvn2-val1,169.94%,1.46GiB / 2GiB
2026-09-05T15:24:56,acc-bvn1-val1,73.16%,1.164GiB / 2GiB
2026-09-05T15:24:56,acc-bootstrap,0.04%,13.03MiB / 2GiB
2026-09-05T15:24:56,asp-v006,0.02%,30.8MiB / 62.23GiB
2026-09-05T15:24:56,asp-v004,0.02%,32.67MiB / 62.23GiB
2026-09-05T15:24:56,asp-v003,0.02%,30.92MiB / 62.23GiB
2026-09-05T15:24:56,asp-v001,0.02%,31.51MiB / 62.23GiB
2026-09-05T15:24:56,asp-v007,0.02%,31.51MiB / 62.23GiB
2026-09-05T15:24:56,asp-v005,0.02%,31.2MiB / 62.23GiB
2026-09-05T15:24:56,asp-v002,0.02%,32.11MiB / 62.23GiB
2026-09-05T15:24:56,asp,0.02%,32.1MiB / 62.23GiB
2026-09-05T15:25:29,acc-bvn1-val2,92.55%,1.164GiB / 2GiB
2026-09-05T15:25:29,acc-bvn2-val3,209.42%,1.46GiB / 2GiB
2026-09-05T15:25:29,acc-bvn2-val4,211.61%,1.51GiB / 2GiB
2026-09-05T15:25:29,acc-bvn1-val3,167.72%,1.144GiB / 2GiB
2026-09-05T15:25:29,acc-bvn2-val2,186.43%,1.45GiB / 2GiB
2026-09-05T15:25:29,acc-bvn1-val4,87.98%,1.164GiB / 2GiB
2026-09-05T15:25:29,acc-bvn2-val1,80.53%,1.457GiB / 2GiB
2026-09-05T15:25:29,acc-bvn1-val1,140.90%,1.158GiB / 2GiB
2026-09-05T15:25:29,acc-bootstrap,0.03%,13.03MiB / 2GiB
2026-09-05T15:25:29,asp-v006,0.02%,30.84MiB / 62.23GiB
2026-09-05T15:25:29,asp-v004,0.02%,32.71MiB / 62.23GiB
2026-09-05T15:25:29,asp-v003,0.02%,30.18MiB / 62.23GiB
2026-09-05T15:25:29,asp-v001,0.02%,31.54MiB / 62.23GiB
2026-09-05T15:25:29,asp-v007,0.02%,31.51MiB / 62.23GiB
2026-09-05T15:25:29,asp-v005,0.02%,31.22MiB / 62.23GiB
2026-09-05T15:25:29,asp-v002,0.02%,30.12MiB / 62.23GiB
2026-09-05T15:25:29,asp,0.02%,32.07MiB / 62.23GiB
2026-09-05T15:26:02,acc-bvn1-val2,92.58%,1.158GiB / 2GiB
2026-09-05T15:26:02,acc-bvn2-val3,199.00%,1.498GiB / 2GiB
2026-09-05T15:26:02,acc-bvn2-val4,88.67%,1.508GiB / 2GiB
2026-09-05T15:26:02,acc-bvn1-val3,100.19%,1.175GiB / 2GiB
2026-09-05T15:26:02,acc-bvn2-val2,91.85%,1.477GiB / 2GiB
2026-09-05T15:26:02,acc-bvn1-val4,131.95%,1.105GiB / 2GiB
2026-09-05T15:26:02,acc-bvn2-val1,80.58%,1.472GiB / 2GiB
2026-09-05T15:26:02,acc-bvn1-val1,155.96%,1.135GiB / 2GiB
2026-09-05T15:26:02,acc-bootstrap,0.02%,13.03MiB / 2GiB
2026-09-05T15:26:02,asp-v006,0.02%,30.88MiB / 62.23GiB
2026-09-05T15:26:02,asp-v004,0.02%,32.81MiB / 62.23GiB
2026-09-05T15:26:02,asp-v003,0.02%,30.18MiB / 62.23GiB
2026-09-05T15:26:02,asp-v001,0.02%,31.53MiB / 62.23GiB
2026-09-05T15:26:02,asp-v007,0.03%,31.51MiB / 62.23GiB
2026-09-05T15:26:02,asp-v005,0.57%,31.2MiB / 62.23GiB
2026-09-05T15:26:02,asp-v002,0.03%,30.11MiB / 62.23GiB
2026-09-05T15:26:02,asp,4.38%,32.1MiB / 62.23GiB
2026-09-05T15:26:35,acc-bvn1-val2,119.94%,1.081GiB / 2GiB
2026-09-05T15:26:35,acc-bvn2-val3,62.66%,1.502GiB / 2GiB
2026-09-05T15:26:35,acc-bvn2-val4,60.80%,1.498GiB / 2GiB
2026-09-05T15:26:35,acc-bvn1-val3,138.90%,1.15GiB / 2GiB
2026-09-05T15:26:35,acc-bvn2-val2,68.94%,1.48GiB / 2GiB
2026-09-05T15:26:35,acc-bvn1-val4,135.50%,1.113GiB / 2GiB
2026-09-05T15:26:35,acc-bvn2-val1,57.84%,1.49GiB / 2GiB
2026-09-05T15:26:35,acc-bvn1-val1,128.35%,1.157GiB / 2GiB
2026-09-05T15:26:35,acc-bootstrap,0.02%,13.03MiB / 2GiB
2026-09-05T15:26:35,asp-v006,0.02%,30.88MiB / 62.23GiB
2026-09-05T15:26:35,asp-v004,0.02%,32.81MiB / 62.23GiB
2026-09-05T15:26:35,asp-v003,0.01%,30.18MiB / 62.23GiB
2026-09-05T15:26:35,asp-v001,0.02%,31.53MiB / 62.23GiB
2026-09-05T15:26:35,asp-v007,0.02%,31.51MiB / 62.23GiB
2026-09-05T15:26:35,asp-v005,0.01%,31.2MiB / 62.23GiB
2026-09-05T15:26:35,asp-v002,0.02%,30.11MiB / 62.23GiB
2026-09-05T15:26:35,asp,0.02%,32.08MiB / 62.23GiB
2026-09-05T15:27:08,acc-bvn1-val2,118.08%,1.129GiB / 2GiB
2026-09-05T15:27:08,acc-bvn2-val3,52.62%,1.477GiB / 2GiB
2026-09-05T15:27:08,acc-bvn2-val4,78.55%,1.45GiB / 2GiB
2026-09-05T15:27:08,acc-bvn1-val3,129.76%,1.162GiB / 2GiB
2026-09-05T15:27:08,acc-bvn2-val2,42.08%,1.429GiB / 2GiB
