2026-09-05T03:48:40,asp,0.02%,31.5MiB / 62.23GiB
2026-09-05T03:49:13,acc-bvn2-val4,75.47%,1.33GiB / 2GiB
2026-09-05T03:49:13,acc-bvn2-val2,166.82%,1.352GiB / 2GiB
2026-09-05T03:49:13,acc-bvn1-val4,110.96%,840.3MiB / 2GiB
2026-09-05T03:49:13,acc-bvn2-val3,179.88%,1.333GiB / 2GiB
2026-09-05T03:49:13,acc-bvn2-val1,185.19%,1.329GiB / 2GiB
2026-09-05T03:49:13,acc-bvn1-val3,125.23%,848.3MiB / 2GiB
2026-09-05T03:49:13,acc-bvn1-val2,111.57%,849.7MiB / 2GiB
2026-09-05T03:49:13,acc-bvn1-val1,110.30%,851.7MiB / 2GiB
2026-09-05T03:49:13,acc-bootstrap,0.02%,15.83MiB / 2GiB
2026-09-05T03:49:13,asp-v006,0.45%,25.5MiB / 62.23GiB
2026-09-05T03:49:13,asp-v004,0.09%,25.75MiB / 62.23GiB
2026-09-05T03:49:13,asp-v003,7.08%,26.45MiB / 62.23GiB
2026-09-05T03:49:13,asp-v001,0.56%,26.43MiB / 62.23GiB
2026-09-05T03:49:13,asp-v007,1.26%,24.66MiB / 62.23GiB
2026-09-05T03:49:13,asp-v005,0.70%,25.84MiB / 62.23GiB
2026-09-05T03:49:13,asp-v002,0.13%,25.3MiB / 62.23GiB
2026-09-05T03:49:13,asp,0.02%,31.6MiB / 62.23GiB
2026-09-05T03:49:46,acc-bvn2-val4,208.46%,1.348GiB / 2GiB
2026-09-05T03:49:46,acc-bvn2-val2,197.57%,1.337GiB / 2GiB
2026-09-05T03:49:46,acc-bvn1-val4,120.97%,852.9MiB / 2GiB
2026-09-05T03:49:46,acc-bvn2-val3,108.83%,1.303GiB / 2GiB
2026-09-05T03:49:46,acc-bvn2-val1,106.31%,1.343GiB / 2GiB
2026-09-05T03:49:46,acc-bvn1-val3,124.54%,839.4MiB / 2GiB
2026-09-05T03:49:46,acc-bvn1-val2,119.88%,843.9MiB / 2GiB
2026-09-05T03:49:46,acc-bvn1-val1,116.00%,844.9MiB / 2GiB
2026-09-05T03:49:46,acc-bootstrap,0.02%,15.84MiB / 2GiB
2026-09-05T03:49:46,asp-v006,1.38%,25.11MiB / 62.23GiB
2026-09-05T03:49:46,asp-v004,15.17%,25.68MiB / 62.23GiB
2026-09-05T03:49:46,asp-v003,14.27%,26.28MiB / 62.23GiB
2026-09-05T03:49:46,asp-v001,1.16%,25.25MiB / 62.23GiB
2026-09-05T03:49:46,asp-v007,1.34%,24.19MiB / 62.23GiB
2026-09-05T03:49:46,asp-v005,13.80%,25.85MiB / 62.23GiB
2026-09-05T03:49:46,asp-v002,2.06%,24.95MiB / 62.23GiB
2026-09-05T03:49:46,asp,0.02%,31.6MiB / 62.23GiB
2026-09-05T03:50:19,acc-bvn2-val4,215.72%,1.357GiB / 2GiB
2026-09-05T03:50:19,acc-bvn2-val2,107.44%,1.354GiB / 2GiB
2026-09-05T03:50:19,acc-bvn1-val4,188.61%,872.3MiB / 2GiB
2026-09-05T03:50:19,acc-bvn2-val3,111.30%,1.352GiB / 2GiB
2026-09-05T03:50:19,acc-bvn2-val1,212.35%,1.399GiB / 2GiB
2026-09-05T03:50:19,acc-bvn1-val3,199.37%,895.1MiB / 2GiB
2026-09-05T03:50:19,acc-bvn1-val2,155.79%,871.8MiB / 2GiB
2026-09-05T03:50:19,acc-bvn1-val1,181.90%,877.1MiB / 2GiB
2026-09-05T03:50:19,acc-bootstrap,0.05%,15.84MiB / 2GiB
2026-09-05T03:50:19,asp-v006,0.32%,25.11MiB / 62.23GiB
2026-09-05T03:50:19,asp-v004,4.72%,25.38MiB / 62.23GiB
2026-09-05T03:50:19,asp-v003,2.64%,25.41MiB / 62.23GiB
2026-09-05T03:50:19,asp-v001,1.89%,25.21MiB / 62.23GiB
2026-09-05T03:50:19,asp-v007,0.78%,24.96MiB / 62.23GiB
2026-09-05T03:50:19,asp-v005,1.03%,26.52MiB / 62.23GiB
2026-09-05T03:50:19,asp-v002,1.25%,25.31MiB / 62.23GiB
2026-09-05T03:50:19,asp,0.02%,30.8MiB / 62.23GiB
2026-09-05T03:50:52,acc-bvn2-val4,219.77%,1.417GiB / 2GiB
2026-09-05T03:50:52,acc-bvn2-val2,189.66%,1.374GiB / 2GiB
2026-09-05T03:50:52,acc-bvn1-val4,135.48%,906.3MiB / 2GiB
2026-09-05T03:50:52,acc-bvn2-val3,208.97%,1.352GiB / 2GiB
2026-09-05T03:50:52,acc-bvn2-val1,200.94%,1.35GiB / 2GiB
2026-09-05T03:50:52,acc-bvn1-val3,144.91%,898MiB / 2GiB
2026-09-05T03:50:52,acc-bvn1-val2,135.49%,874.9MiB / 2GiB
2026-09-05T03:50:52,acc-bvn1-val1,137.48%,880.1MiB / 2GiB
2026-09-05T03:50:52,acc-bootstrap,0.03%,15.84MiB / 2GiB
2026-09-05T03:50:52,asp-v006,0.70%,25.66MiB / 62.23GiB
2026-09-05T03:50:52,asp-v004,7.02%,25.48MiB / 62.23GiB
2026-09-05T03:50:52,asp-v003,13.78%,26.07MiB / 62.23GiB
2026-09-05T03:50:52,asp-v001,1.44%,25.18MiB / 62.23GiB
2026-09-05T03:50:52,asp-v007,0.78%,24.63MiB / 62.23GiB
2026-09-05T03:50:52,asp-v005,2.40%,26.39MiB / 62.23GiB
2026-09-05T03:50:52,asp-v002,0.15%,25.31MiB / 62.23GiB
2026-09-05T03:50:52,asp,0.03%,30.8MiB / 62.23GiB
2026-09-05T03:51:25,acc-bvn2-val4,217.01%,1.427GiB / 2GiB
2026-09-05T03:51:25,acc-bvn2-val2,102.18%,1.374GiB / 2GiB
2026-09-05T03:51:25,acc-bvn1-val4,129.22%,840MiB / 2GiB
2026-09-05T03:51:25,acc-bvn2-val3,218.37%,1.379GiB / 2GiB
2026-09-05T03:51:25,acc-bvn2-val1,215.65%,1.38GiB / 2GiB
2026-09-05T03:51:25,acc-bvn1-val3,84.99%,839.4MiB / 2GiB
2026-09-05T03:51:25,acc-bvn1-val2,120.46%,852.6MiB / 2GiB
2026-09-05T03:51:25,acc-bvn1-val1,116.22%,842.7MiB / 2GiB
2026-09-05T03:51:25,acc-bootstrap,0.09%,15.84MiB / 2GiB
2026-09-05T03:51:25,asp-v006,1.95%,25.46MiB / 62.23GiB
2026-09-05T03:51:25,asp-v004,13.28%,25.75MiB / 62.23GiB
2026-09-05T03:51:25,asp-v003,9.48%,26.07MiB / 62.23GiB
2026-09-05T03:51:25,asp-v001,0.20%,25.38MiB / 62.23GiB
2026-09-05T03:51:25,asp-v007,1.02%,24.9MiB / 62.23GiB
2026-09-05T03:51:25,asp-v005,10.58%,25.19MiB / 62.23GiB
2026-09-05T03:51:25,asp-v002,1.34%,25.05MiB / 62.23GiB
2026-09-05T03:51:25,asp,0.02%,30.85MiB / 62.23GiB
2026-09-05T03:51:58,acc-bvn2-val4,231.23%,1.404GiB / 2GiB
2026-09-05T03:51:58,acc-bvn2-val2,173.16%,1.385GiB / 2GiB
2026-09-05T03:51:58,acc-bvn1-val4,171.86%,915.5MiB / 2GiB
2026-09-05T03:51:58,acc-bvn2-val3,191.58%,1.449GiB / 2GiB
2026-09-05T03:51:58,acc-bvn2-val1,223.83%,1.446GiB / 2GiB
2026-09-05T03:51:58,acc-bvn1-val3,205.35%,879.5MiB / 2GiB
2026-09-05T03:51:58,acc-bvn1-val2,165.28%,886.3MiB / 2GiB
2026-09-05T03:51:58,acc-bvn1-val1,163.11%,922.8MiB / 2GiB
2026-09-05T03:51:58,acc-bootstrap,0.03%,15.84MiB / 2GiB
2026-09-05T03:51:58,asp-v006,2.14%,24.79MiB / 62.23GiB
2026-09-05T03:51:58,asp-v004,7.80%,25.98MiB / 62.23GiB
2026-09-05T03:51:58,asp-v003,14.79%,26.27MiB / 62.23GiB
2026-09-05T03:51:58,asp-v001,1.48%,25.29MiB / 62.23GiB
2026-09-05T03:51:58,asp-v007,0.51%,24.68MiB / 62.23GiB
2026-09-05T03:51:58,asp-v005,1.40%,25.68MiB / 62.23GiB
2026-09-05T03:51:58,asp-v002,0.44%,25.09MiB / 62.23GiB
2026-09-05T03:51:58,asp,0.02%,30.85MiB / 62.23GiB
2026-09-05T03:52:31,acc-bvn2-val4,213.84%,1.443GiB / 2GiB
2026-09-05T03:52:31,acc-bvn2-val2,192.68%,1.373GiB / 2GiB
2026-09-05T03:52:31,acc-bvn1-val4,132.67%,889.4MiB / 2GiB
2026-09-05T03:52:31,acc-bvn2-val3,180.44%,1.376GiB / 2GiB
2026-09-05T03:52:31,acc-bvn2-val1,112.24%,1.502GiB / 2GiB
2026-09-05T03:52:31,acc-bvn1-val3,182.50%,888.1MiB / 2GiB
2026-09-05T03:52:31,acc-bvn1-val2,137.82%,890.7MiB / 2GiB
2026-09-05T03:52:31,acc-bvn1-val1,138.93%,909MiB / 2GiB
2026-09-05T03:52:31,acc-bootstrap,0.02%,15.84MiB / 2GiB
2026-09-05T03:52:31,asp-v006,2.48%,25.88MiB / 62.23GiB
2026-09-05T03:52:31,asp-v004,3.72%,25.44MiB / 62.23GiB
2026-09-05T03:52:31,asp-v003,0.91%,25.88MiB / 62.23GiB
2026-09-05T03:52:31,asp-v001,8.26%,26.16MiB / 62.23GiB
2026-09-05T03:52:31,asp-v007,10.94%,25.65MiB / 62.23GiB
2026-09-05T03:52:31,asp-v005,8.42%,25.57MiB / 62.23GiB
2026-09-05T03:52:31,asp-v002,5.84%,25.2MiB / 62.23GiB
2026-09-05T03:52:31,asp,0.02%,31.21MiB / 62.23GiB
2026-09-05T03:53:03,acc-bvn2-val4,112.09%,1.447GiB / 2GiB
2026-09-05T03:53:03,acc-bvn2-val2,221.71%,1.449GiB / 2GiB
2026-09-05T03:53:03,acc-bvn1-val4,196.14%,897.8MiB / 2GiB
2026-09-05T03:53:03,acc-bvn2-val3,91.54%,1.437GiB / 2GiB
2026-09-05T03:53:03,acc-bvn2-val1,214.90%,1.473GiB / 2GiB
2026-09-05T03:53:03,acc-bvn1-val3,191.50%,904.4MiB / 2GiB
2026-09-05T03:53:03,acc-bvn1-val2,167.53%,840.3MiB / 2GiB
2026-09-05T03:53:03,acc-bvn1-val1,184.29%,884.6MiB / 2GiB
2026-09-05T03:53:03,acc-bootstrap,0.02%,15.84MiB / 2GiB
2026-09-05T03:53:03,asp-v006,4.85%,47.53MiB / 62.23GiB
2026-09-05T03:53:03,asp-v004,6.88%,25.76MiB / 62.23GiB
2026-09-05T03:53:03,asp-v003,7.11%,26.27MiB / 62.23GiB
2026-09-05T03:53:03,asp-v001,6.60%,53.55MiB / 62.23GiB
2026-09-05T03:53:03,asp-v007,5.08%,25.37MiB / 62.23GiB
2026-09-05T03:53:03,asp-v005,2.70%,25.07MiB / 62.23GiB
2026-09-05T03:53:03,asp-v002,1.04%,26.15MiB / 62.23GiB
2026-09-05T03:53:03,asp,0.05%,31.89MiB / 62.23GiB
2026-09-05T03:53:36,acc-bvn2-val4,215.67%,1.457GiB / 2GiB
2026-09-05T03:53:36,acc-bvn2-val2,205.20%,1.45GiB / 2GiB
2026-09-05T03:53:36,acc-bvn1-val4,151.30%,890.3MiB / 2GiB
2026-09-05T03:53:36,acc-bvn2-val3,85.48%,1.442GiB / 2GiB
2026-09-05T03:53:36,acc-bvn2-val1,78.36%,1.427GiB / 2GiB
2026-09-05T03:53:36,acc-bvn1-val3,135.25%,868.3MiB / 2GiB
2026-09-05T03:53:36,acc-bvn1-val2,130.17%,884MiB / 2GiB
2026-09-05T03:53:36,acc-bvn1-val1,131.13%,894.7MiB / 2GiB
2026-09-05T03:53:36,acc-bootstrap,0.02%,15.85MiB / 2GiB
2026-09-05T03:53:36,asp-v006,0.06%,25.66MiB / 62.23GiB
2026-09-05T03:53:36,asp-v004,0.67%,25.44MiB / 62.23GiB
2026-09-05T03:53:36,asp-v003,0.42%,26.04MiB / 62.23GiB
2026-09-05T03:53:36,asp-v001,7.93%,25.62MiB / 62.23GiB
2026-09-05T03:53:36,asp-v007,1.18%,24.95MiB / 62.23GiB
2026-09-05T03:53:36,asp-v005,0.54%,25.61MiB / 62.23GiB
2026-09-05T03:53:36,asp-v002,12.62%,26.04MiB / 62.23GiB
2026-09-05T03:53:36,asp,0.02%,31.89MiB / 62.23GiB
2026-09-05T03:54:09,acc-bvn2-val4,197.49%,1.464GiB / 2GiB
2026-09-05T03:54:09,acc-bvn2-val2,241.54%,1.445GiB / 2GiB
2026-09-05T03:54:09,acc-bvn1-val4,148.50%,875.8MiB / 2GiB
2026-09-05T03:54:09,acc-bvn2-val3,227.88%,1.47GiB / 2GiB
2026-09-05T03:54:09,acc-bvn2-val1,235.44%,1.44GiB / 2GiB
2026-09-05T03:54:09,acc-bvn1-val3,152.11%,888.7MiB / 2GiB
2026-09-05T03:54:09,acc-bvn1-val2,170.48%,927.6MiB / 2GiB
2026-09-05T03:54:09,acc-bvn1-val1,153.00%,877.2MiB / 2GiB
2026-09-05T03:54:09,acc-bootstrap,0.06%,15.85MiB / 2GiB
2026-09-05T03:54:09,asp-v006,1.20%,25.25MiB / 62.23GiB
2026-09-05T03:54:09,asp-v004,1.24%,25.79MiB / 62.23GiB
2026-09-05T03:54:09,asp-v003,0.61%,25.86MiB / 62.23GiB
2026-09-05T03:54:09,asp-v001,2.21%,25.54MiB / 62.23GiB
2026-09-05T03:54:09,asp-v007,2.56%,25.03MiB / 62.23GiB
2026-09-05T03:54:09,asp-v005,0.07%,25.38MiB / 62.23GiB
2026-09-05T03:54:09,asp-v002,1.55%,25.62MiB / 62.23GiB
2026-09-05T03:54:09,asp,0.02%,32.34MiB / 62.23GiB
2026-09-05T03:54:42,acc-bvn2-val4,222.23%,1.505GiB / 2GiB
2026-09-05T03:54:42,acc-bvn2-val2,238.58%,1.482GiB / 2GiB
2026-09-05T03:54:42,acc-bvn1-val4,154.12%,962.3MiB / 2GiB
2026-09-05T03:54:42,acc-bvn2-val3,226.73%,1.462GiB / 2GiB
2026-09-05T03:54:42,acc-bvn2-val1,159.11%,1.48GiB / 2GiB
2026-09-05T03:54:42,acc-bvn1-val3,224.33%,905.1MiB / 2GiB
2026-09-05T03:54:42,acc-bvn1-val2,174.57%,906.7MiB / 2GiB
2026-09-05T03:54:42,acc-bvn1-val1,155.14%,882.5MiB / 2GiB
2026-09-05T03:54:42,acc-bootstrap,0.03%,15.85MiB / 2GiB
2026-09-05T03:54:42,asp-v006,0.53%,25.28MiB / 62.23GiB
2026-09-05T03:54:42,asp-v004,1.22%,25.86MiB / 62.23GiB
2026-09-05T03:54:42,asp-v003,2.21%,25.83MiB / 62.23GiB
2026-09-05T03:54:42,asp-v001,1.27%,25.36MiB / 62.23GiB
2026-09-05T03:54:42,asp-v007,1.32%,24.75MiB / 62.23GiB
2026-09-05T03:54:42,asp-v005,1.31%,25.46MiB / 62.23GiB
2026-09-05T03:54:42,asp-v002,1.31%,25.42MiB / 62.23GiB
2026-09-05T03:54:42,asp,0.02%,32.34MiB / 62.23GiB
2026-09-05T03:55:15,acc-bvn2-val4,207.04%,1.462GiB / 2GiB
2026-09-05T03:55:15,acc-bvn2-val2,232.85%,1.475GiB / 2GiB
2026-09-05T03:55:15,acc-bvn1-val4,194.73%,843.9MiB / 2GiB
2026-09-05T03:55:15,acc-bvn2-val3,189.98%,1.421GiB / 2GiB
2026-09-05T03:55:15,acc-bvn2-val1,90.23%,1.46GiB / 2GiB
2026-09-05T03:55:15,acc-bvn1-val3,164.55%,875.1MiB / 2GiB
2026-09-05T03:55:15,acc-bvn1-val2,189.59%,883.8MiB / 2GiB
2026-09-05T03:55:15,acc-bvn1-val1,201.25%,917.8MiB / 2GiB
2026-09-05T03:55:15,acc-bootstrap,0.02%,15.95MiB / 2GiB
2026-09-05T03:55:15,asp-v006,0.79%,25.28MiB / 62.23GiB
2026-09-05T03:55:15,asp-v004,0.96%,25.49MiB / 62.23GiB
2026-09-05T03:55:15,asp-v003,1.56%,25.74MiB / 62.23GiB
2026-09-05T03:55:15,asp-v001,0.82%,25.65MiB / 62.23GiB
2026-09-05T03:55:15,asp-v007,1.50%,24.8MiB / 62.23GiB
2026-09-05T03:55:15,asp-v005,0.60%,25.87MiB / 62.23GiB
2026-09-05T03:55:15,asp-v002,1.16%,25.33MiB / 62.23GiB
2026-09-05T03:55:15,asp,0.02%,30.29MiB / 62.23GiB
2026-09-05T03:55:48,acc-bvn2-val4,215.66%,1.451GiB / 2GiB
2026-09-05T03:55:48,acc-bvn2-val2,217.13%,1.453GiB / 2GiB
2026-09-05T03:55:48,acc-bvn1-val4,144.30%,922.3MiB / 2GiB
2026-09-05T03:55:48,acc-bvn2-val3,201.92%,1.44GiB / 2GiB
2026-09-05T03:55:48,acc-bvn2-val1,86.84%,1.467GiB / 2GiB
2026-09-05T03:55:48,acc-bvn1-val3,187.46%,883.9MiB / 2GiB
2026-09-05T03:55:48,acc-bvn1-val2,139.02%,835MiB / 2GiB
2026-09-05T03:55:48,acc-bvn1-val1,172.52%,862.3MiB / 2GiB
2026-09-05T03:55:48,acc-bootstrap,0.02%,15.95MiB / 2GiB
2026-09-05T03:55:48,asp-v006,1.48%,25.52MiB / 62.23GiB
2026-09-05T03:55:48,asp-v004,0.93%,25.4MiB / 62.23GiB
2026-09-05T03:55:48,asp-v003,1.06%,25.64MiB / 62.23GiB
2026-09-05T03:55:48,asp-v001,1.25%,25.57MiB / 62.23GiB
2026-09-05T03:55:48,asp-v007,1.20%,24.55MiB / 62.23GiB
2026-09-05T03:55:48,asp-v005,2.01%,25.54MiB / 62.23GiB
2026-09-05T03:55:48,asp-v002,1.31%,25.22MiB / 62.23GiB
2026-09-05T03:55:48,asp,0.02%,30.29MiB / 62.23GiB
2026-09-05T03:56:22,acc-bvn2-val4,108.77%,1.536GiB / 2GiB
2026-09-05T03:56:22,acc-bvn2-val2,228.63%,1.494GiB / 2GiB
2026-09-05T03:56:22,acc-bvn1-val4,91.94%,1018MiB / 2GiB
2026-09-05T03:56:22,acc-bvn2-val3,74.63%,1.498GiB / 2GiB
2026-09-05T03:56:22,acc-bvn2-val1,86.19%,1.495GiB / 2GiB
2026-09-05T03:56:22,acc-bvn1-val3,141.87%,932.9MiB / 2GiB
2026-09-05T03:56:22,acc-bvn1-val2,91.80%,935.5MiB / 2GiB
2026-09-05T03:56:22,acc-bvn1-val1,79.18%,1006MiB / 2GiB
2026-09-05T03:56:22,acc-bootstrap,0.02%,15.95MiB / 2GiB
2026-09-05T03:56:22,asp-v006,1.70%,25.39MiB / 62.23GiB
2026-09-05T03:56:22,asp-v004,2.42%,26.01MiB / 62.23GiB
2026-09-05T03:56:22,asp-v003,1.30%,25.8MiB / 62.23GiB
2026-09-05T03:56:22,asp-v001,0.16%,25.91MiB / 62.23GiB
2026-09-05T03:56:22,asp-v007,1.30%,23.62MiB / 62.23GiB
2026-09-05T03:56:22,asp-v005,1.33%,25.95MiB / 62.23GiB
2026-09-05T03:56:22,asp-v002,0.17%,25.44MiB / 62.23GiB
2026-09-05T03:56:22,asp,0.02%,30.32MiB / 62.23GiB
2026-09-05T03:56:55,acc-bvn2-val4,166.73%,1.476GiB / 2GiB
2026-09-05T03:56:55,acc-bvn2-val2,196.55%,1.488GiB / 2GiB
2026-09-05T03:56:55,acc-bvn1-val4,140.15%,895.1MiB / 2GiB
2026-09-05T03:56:55,acc-bvn2-val3,84.02%,1.469GiB / 2GiB
2026-09-05T03:56:55,acc-bvn2-val1,219.33%,1.473GiB / 2GiB
2026-09-05T03:56:55,acc-bvn1-val3,163.90%,874.9MiB / 2GiB
2026-09-05T03:56:55,acc-bvn1-val2,134.03%,905.9MiB / 2GiB
2026-09-05T03:56:55,acc-bvn1-val1,192.68%,868.7MiB / 2GiB
2026-09-05T03:56:55,acc-bootstrap,0.02%,15.16MiB / 2GiB
2026-09-05T03:56:55,asp-v006,0.74%,24.68MiB / 62.23GiB
2026-09-05T03:56:55,asp-v004,0.78%,25.24MiB / 62.23GiB
2026-09-05T03:56:55,asp-v003,0.74%,26.05MiB / 62.23GiB
2026-09-05T03:56:55,asp-v001,1.52%,25.51MiB / 62.23GiB
2026-09-05T03:56:55,asp-v007,1.49%,24.16MiB / 62.23GiB
2026-09-05T03:56:55,asp-v005,1.53%,25.52MiB / 62.23GiB
2026-09-05T03:56:55,asp-v002,1.52%,24.12MiB / 62.23GiB
2026-09-05T03:56:55,asp,0.02%,30.32MiB / 62.23GiB
2026-09-05T03:57:28,acc-bvn2-val4,116.56%,1.47GiB / 2GiB
2026-09-05T03:57:28,acc-bvn2-val2,123.94%,1.482GiB / 2GiB
2026-09-05T03:57:28,acc-bvn1-val4,187.67%,875.2MiB / 2GiB
2026-09-05T03:57:28,acc-bvn2-val3,199.88%,1.487GiB / 2GiB
2026-09-05T03:57:28,acc-bvn2-val1,221.67%,1.482GiB / 2GiB
2026-09-05T03:57:28,acc-bvn1-val3,175.74%,1012MiB / 2GiB
2026-09-05T03:57:28,acc-bvn1-val2,223.70%,961.8MiB / 2GiB
2026-09-05T03:57:28,acc-bvn1-val1,210.49%,880.6MiB / 2GiB
2026-09-05T03:57:28,acc-bootstrap,0.04%,15.09MiB / 2GiB
2026-09-05T03:57:28,asp-v006,1.69%,24.07MiB / 62.23GiB
2026-09-05T03:57:28,asp-v004,3.05%,25.76MiB / 62.23GiB
2026-09-05T03:57:28,asp-v003,2.41%,26.09MiB / 62.23GiB
2026-09-05T03:57:28,asp-v001,1.16%,25.81MiB / 62.23GiB
2026-09-05T03:57:28,asp-v007,0.56%,23.73MiB / 62.23GiB
2026-09-05T03:57:28,asp-v005,1.14%,25.51MiB / 62.23GiB
2026-09-05T03:57:28,asp-v002,1.03%,24.12MiB / 62.23GiB
2026-09-05T03:57:28,asp,0.02%,31.68MiB / 62.23GiB
2026-09-05T03:58:01,acc-bvn2-val4,136.47%,1.489GiB / 2GiB
2026-09-05T03:58:01,acc-bvn2-val2,194.69%,1.502GiB / 2GiB
2026-09-05T03:58:01,acc-bvn1-val4,225.23%,882.4MiB / 2GiB
2026-09-05T03:58:01,acc-bvn2-val3,229.87%,1.464GiB / 2GiB
2026-09-05T03:58:01,acc-bvn2-val1,228.34%,1.504GiB / 2GiB
2026-09-05T03:58:01,acc-bvn1-val3,169.69%,931MiB / 2GiB
2026-09-05T03:58:01,acc-bvn1-val2,226.66%,909MiB / 2GiB
2026-09-05T03:58:01,acc-bvn1-val1,218.51%,938.9MiB / 2GiB
2026-09-05T03:58:01,acc-bootstrap,0.03%,15.09MiB / 2GiB
2026-09-05T03:58:01,asp-v006,0.46%,23.95MiB / 62.23GiB
2026-09-05T03:58:01,asp-v004,1.17%,26.02MiB / 62.23GiB
2026-09-05T03:58:01,asp-v003,1.01%,25.23MiB / 62.23GiB
2026-09-05T03:58:01,asp-v001,1.24%,26.24MiB / 62.23GiB
2026-09-05T03:58:01,asp-v007,0.18%,23.36MiB / 62.23GiB
2026-09-05T03:58:01,asp-v005,7.12%,25.37MiB / 62.23GiB
2026-09-05T03:58:01,asp-v002,1.31%,23.94MiB / 62.23GiB
2026-09-05T03:58:01,asp,0.44%,31.94MiB / 62.23GiB
2026-09-05T03:58:34,acc-bvn2-val4,212.43%,1.492GiB / 2GiB
2026-09-05T03:58:34,acc-bvn2-val2,82.43%,1.449GiB / 2GiB
2026-09-05T03:58:34,acc-bvn1-val4,162.31%,970.5MiB / 2GiB
2026-09-05T03:58:34,acc-bvn2-val3,213.96%,1.488GiB / 2GiB
2026-09-05T03:58:34,acc-bvn2-val1,214.44%,1.462GiB / 2GiB
2026-09-05T03:58:34,acc-bvn1-val3,146.97%,903.8MiB / 2GiB
2026-09-05T03:58:34,acc-bvn1-val2,202.53%,926.7MiB / 2GiB
2026-09-05T03:58:34,acc-bvn1-val1,147.86%,878.1MiB / 2GiB
2026-09-05T03:58:34,acc-bootstrap,1.83%,15.09MiB / 2GiB
2026-09-05T03:58:34,asp-v006,2.22%,24.28MiB / 62.23GiB
2026-09-05T03:58:34,asp-v004,1.09%,25.62MiB / 62.23GiB
2026-09-05T03:58:34,asp-v003,0.78%,25.59MiB / 62.23GiB
2026-09-05T03:58:34,asp-v001,1.35%,25.82MiB / 62.23GiB
2026-09-05T03:58:34,asp-v007,1.40%,23.93MiB / 62.23GiB
2026-09-05T03:58:34,asp-v005,1.27%,26.52MiB / 62.23GiB
2026-09-05T03:58:34,asp-v002,9.27%,24.14MiB / 62.23GiB
2026-09-05T03:58:34,asp,0.03%,32.3MiB / 62.23GiB
2026-09-05T03:59:07,acc-bvn2-val4,87.07%,1.508GiB / 2GiB
2026-09-05T03:59:07,acc-bvn2-val2,90.05%,1.445GiB / 2GiB
2026-09-05T03:59:07,acc-bvn1-val4,138.24%,928.4MiB / 2GiB
2026-09-05T03:59:07,acc-bvn2-val3,236.61%,1.436GiB / 2GiB
2026-09-05T03:59:07,acc-bvn2-val1,112.70%,1.435GiB / 2GiB
2026-09-05T03:59:07,acc-bvn1-val3,187.84%,951MiB / 2GiB
2026-09-05T03:59:07,acc-bvn1-val2,165.38%,959.6MiB / 2GiB
2026-09-05T03:59:07,acc-bvn1-val1,168.62%,890.3MiB / 2GiB
2026-09-05T03:59:07,acc-bootstrap,0.02%,15.08MiB / 2GiB
2026-09-05T03:59:07,asp-v006,0.26%,24.14MiB / 62.23GiB
2026-09-05T03:59:07,asp-v004,1.20%,25.62MiB / 62.23GiB
2026-09-05T03:59:07,asp-v003,0.36%,25.9MiB / 62.23GiB
2026-09-05T03:59:07,asp-v001,2.38%,25.28MiB / 62.23GiB
2026-09-05T03:59:07,asp-v007,1.11%,23.55MiB / 62.23GiB
2026-09-05T03:59:07,asp-v005,1.72%,25.51MiB / 62.23GiB
2026-09-05T03:59:07,asp-v002,9.15%,24.57MiB / 62.23GiB
2026-09-05T03:59:07,asp,0.02%,32.32MiB / 62.23GiB
2026-09-05T03:59:42,acc-bvn2-val4,88.99%,1.543GiB / 2GiB
2026-09-05T03:59:42,acc-bvn2-val2,231.58%,1.498GiB / 2GiB
2026-09-05T03:59:42,acc-bvn1-val4,153.75%,939.8MiB / 2GiB
2026-09-05T03:59:42,acc-bvn2-val3,244.54%,1.492GiB / 2GiB
2026-09-05T03:59:42,acc-bvn2-val1,83.58%,1.492GiB / 2GiB
2026-09-05T03:59:42,acc-bvn1-val3,168.01%,1021MiB / 2GiB
2026-09-05T03:59:42,acc-bvn1-val2,160.25%,1.012GiB / 2GiB
2026-09-05T03:59:42,acc-bvn1-val1,143.98%,993.4MiB / 2GiB
2026-09-05T03:59:42,acc-bootstrap,0.03%,15MiB / 2GiB
2026-09-05T03:59:42,asp-v006,1.67%,24.31MiB / 62.23GiB
2026-09-05T03:59:42,asp-v004,14.01%,25.74MiB / 62.23GiB
2026-09-05T03:59:42,asp-v003,5.24%,25.72MiB / 62.23GiB
2026-09-05T03:59:42,asp-v001,2.06%,25.67MiB / 62.23GiB
2026-09-05T03:59:42,asp-v007,1.56%,23.6MiB / 62.23GiB
2026-09-05T03:59:42,asp-v005,14.33%,26.05MiB / 62.23GiB
2026-09-05T03:59:42,asp-v002,11.89%,24.76MiB / 62.23GiB
2026-09-05T03:59:42,asp,0.03%,32.33MiB / 62.23GiB
2026-09-05T04:00:15,acc-bvn2-val4,127.96%,1.521GiB / 2GiB
2026-09-05T04:00:15,acc-bvn2-val2,259.14%,1.467GiB / 2GiB
2026-09-05T04:00:15,acc-bvn1-val4,167.35%,936.2MiB / 2GiB
2026-09-05T04:00:15,acc-bvn2-val3,229.75%,1.469GiB / 2GiB
2026-09-05T04:00:15,acc-bvn2-val1,86.51%,1.466GiB / 2GiB
2026-09-05T04:00:15,acc-bvn1-val3,161.03%,922.6MiB / 2GiB
