2026-08-23T22:59:57,asp-v007,12.49%,27.07MiB / 62.23GiB
2026-08-23T22:59:57,asp-v003,5.02%,25.77MiB / 62.23GiB
2026-08-23T22:59:57,asp-v002,10.72%,25.95MiB / 62.23GiB
2026-08-23T22:59:57,asp-v001,3.64%,27.15MiB / 62.23GiB
2026-08-23T22:59:57,asp-v006,7.39%,26.36MiB / 62.23GiB
2026-08-23T22:59:57,asp-v005,4.26%,26.38MiB / 62.23GiB
2026-08-23T22:59:57,asp-v004,2.73%,27.84MiB / 62.23GiB
2026-08-23T23:05:00,acc-bvn3-val3,10.66%,481MiB / 4GiB
2026-08-23T23:05:00,acc-bvn2-val4,7.97%,496.5MiB / 4GiB
2026-08-23T23:05:00,acc-bvn1-val1,14.58%,503.5MiB / 4GiB
2026-08-23T23:05:00,acc-bvn2-val1,10.74%,501.1MiB / 4GiB
2026-08-23T23:05:00,acc-bvn3-val1,10.88%,495.3MiB / 4GiB
2026-08-23T23:05:00,acc-bvn2-val2,9.76%,480.8MiB / 4GiB
2026-08-23T23:05:00,acc-bvn1-val2,9.07%,501.2MiB / 4GiB
2026-08-23T23:05:00,acc-bvn3-val2,11.94%,493.9MiB / 4GiB
2026-08-23T23:05:00,acc-bvn2-val3,9.84%,500.1MiB / 4GiB
2026-08-23T23:05:00,acc-bvn1-val4,4.72%,461.3MiB / 4GiB
2026-08-23T23:05:00,acc-bvn1-val3,11.47%,498.2MiB / 4GiB
2026-08-23T23:05:00,acc-bvn3-val4,11.81%,503.9MiB / 4GiB
2026-08-23T23:05:00,acc-bootstrap,0.35%,12.68MiB / 4GiB
2026-08-23T23:05:00,asp-v007,7.46%,28.32MiB / 62.23GiB
2026-08-23T23:05:00,asp-v003,3.45%,26.18MiB / 62.23GiB
2026-08-23T23:05:00,asp-v002,3.41%,26.18MiB / 62.23GiB
2026-08-23T23:05:00,asp-v001,1.15%,26.48MiB / 62.23GiB
2026-08-23T23:05:00,asp-v006,3.67%,27.02MiB / 62.23GiB
2026-08-23T23:05:00,asp-v005,3.90%,26.47MiB / 62.23GiB
2026-08-23T23:05:00,asp-v004,10.77%,26.22MiB / 62.23GiB
2026-08-23T23:10:03,acc-bvn3-val3,15.68%,559.7MiB / 4GiB
2026-08-23T23:10:03,acc-bvn2-val4,15.92%,601.3MiB / 4GiB
2026-08-23T23:10:03,acc-bvn1-val1,20.21%,589.9MiB / 4GiB
2026-08-23T23:10:03,acc-bvn2-val1,27.28%,235.4MiB / 4GiB
2026-08-23T23:10:03,acc-bvn3-val1,18.09%,597.1MiB / 4GiB
2026-08-23T23:10:03,acc-bvn2-val2,16.61%,585.5MiB / 4GiB
2026-08-23T23:10:03,acc-bvn1-val2,14.30%,607.2MiB / 4GiB
2026-08-23T23:10:03,acc-bvn3-val2,16.25%,581.5MiB / 4GiB
2026-08-23T23:10:03,acc-bvn2-val3,23.20%,603.3MiB / 4GiB
2026-08-23T23:10:03,acc-bvn1-val4,12.56%,558.7MiB / 4GiB
2026-08-23T23:10:03,acc-bvn1-val3,13.96%,597.9MiB / 4GiB
2026-08-23T23:10:03,acc-bvn3-val4,16.59%,607.6MiB / 4GiB
2026-08-23T23:10:03,acc-bootstrap,0.02%,12.68MiB / 4GiB
2026-08-23T23:10:03,asp-v007,1.53%,27.4MiB / 62.23GiB
2026-08-23T23:10:03,asp-v003,0.21%,26.5MiB / 62.23GiB
2026-08-23T23:10:03,asp-v002,1.82%,26.37MiB / 62.23GiB
2026-08-23T23:10:03,asp-v001,0.28%,26.98MiB / 62.23GiB
2026-08-23T23:10:03,asp-v006,0.13%,26.05MiB / 62.23GiB
2026-08-23T23:10:03,asp-v005,0.67%,26.23MiB / 62.23GiB
2026-08-23T23:10:03,asp-v004,7.55%,26.38MiB / 62.23GiB
2026-08-23T23:15:06,acc-bvn3-val3,19.29%,579.8MiB / 4GiB
2026-08-23T23:15:06,acc-bvn2-val4,12.39%,620.3MiB / 4GiB
2026-08-23T23:15:06,acc-bvn1-val1,14.59%,620.4MiB / 4GiB
2026-08-23T23:15:06,acc-bvn2-val1,16.04%,438.5MiB / 4GiB
2026-08-23T23:15:06,acc-bvn3-val1,12.59%,618.2MiB / 4GiB
2026-08-23T23:15:06,acc-bvn2-val2,9.62%,603.2MiB / 4GiB
2026-08-23T23:15:06,acc-bvn1-val2,10.40%,623.2MiB / 4GiB
2026-08-23T23:15:06,acc-bvn3-val2,12.08%,618.1MiB / 4GiB
2026-08-23T23:15:06,acc-bvn2-val3,11.40%,624.9MiB / 4GiB
2026-08-23T23:15:06,acc-bvn1-val4,10.90%,586.8MiB / 4GiB
2026-08-23T23:15:06,acc-bvn1-val3,21.54%,617.3MiB / 4GiB
2026-08-23T23:15:06,acc-bvn3-val4,11.40%,628MiB / 4GiB
2026-08-23T23:15:06,acc-bootstrap,0.05%,12.97MiB / 4GiB
2026-08-23T23:15:06,asp-v007,9.28%,27.59MiB / 62.23GiB
2026-08-23T23:15:06,asp-v003,8.31%,25.96MiB / 62.23GiB
2026-08-23T23:15:06,asp-v002,0.10%,25.79MiB / 62.23GiB
2026-08-23T23:15:06,asp-v001,2.73%,28.12MiB / 62.23GiB
2026-08-23T23:15:06,asp-v006,8.77%,26.55MiB / 62.23GiB
2026-08-23T23:15:06,asp-v005,10.88%,27.1MiB / 62.23GiB
2026-08-23T23:15:06,asp-v004,7.52%,26.09MiB / 62.23GiB
2026-08-23T23:20:09,acc-bvn3-val3,15.52%,632.5MiB / 4GiB
2026-08-23T23:20:09,acc-bvn2-val4,13.39%,680MiB / 4GiB
2026-08-23T23:20:09,acc-bvn1-val1,17.77%,664.5MiB / 4GiB
2026-08-23T23:20:09,acc-bvn2-val1,11.98%,598.3MiB / 4GiB
2026-08-23T23:20:09,acc-bvn3-val1,17.86%,667.3MiB / 4GiB
2026-08-23T23:20:09,acc-bvn2-val2,13.26%,640.8MiB / 4GiB
2026-08-23T23:20:09,acc-bvn1-val2,32.81%,227.4MiB / 4GiB
2026-08-23T23:20:09,acc-bvn3-val2,16.60%,664.3MiB / 4GiB
2026-08-23T23:20:09,acc-bvn2-val3,13.17%,664.1MiB / 4GiB
2026-08-23T23:20:09,acc-bvn1-val4,14.81%,636.4MiB / 4GiB
2026-08-23T23:20:09,acc-bvn1-val3,14.93%,669MiB / 4GiB
2026-08-23T23:20:09,acc-bvn3-val4,27.60%,263.6MiB / 4GiB
2026-08-23T23:20:09,acc-bootstrap,0.02%,12.68MiB / 4GiB
2026-08-23T23:20:09,asp-v007,0.93%,27.18MiB / 62.23GiB
2026-08-23T23:20:09,asp-v003,5.40%,26.09MiB / 62.23GiB
2026-08-23T23:20:09,asp-v002,1.10%,25.34MiB / 62.23GiB
2026-08-23T23:20:09,asp-v001,1.13%,27.36MiB / 62.23GiB
2026-08-23T23:20:09,asp-v006,9.26%,26.36MiB / 62.23GiB
2026-08-23T23:20:09,asp-v005,4.80%,26.26MiB / 62.23GiB
2026-08-23T23:20:09,asp-v004,5.59%,26.45MiB / 62.23GiB
2026-08-23T23:25:12,acc-bvn3-val3,14.18%,646.1MiB / 4GiB
2026-08-23T23:25:12,acc-bvn2-val4,13.02%,663.1MiB / 4GiB
2026-08-23T23:25:12,acc-bvn1-val1,14.30%,669MiB / 4GiB
2026-08-23T23:25:12,acc-bvn2-val1,10.70%,615.6MiB / 4GiB
2026-08-23T23:25:12,acc-bvn3-val1,15.38%,663.6MiB / 4GiB
2026-08-23T23:25:12,acc-bvn2-val2,12.90%,664.8MiB / 4GiB
2026-08-23T23:25:12,acc-bvn1-val2,23.14%,451.6MiB / 4GiB
2026-08-23T23:25:12,acc-bvn3-val2,13.98%,664.7MiB / 4GiB
2026-08-23T23:25:12,acc-bvn2-val3,21.46%,658.4MiB / 4GiB
2026-08-23T23:25:12,acc-bvn1-val4,13.34%,639.2MiB / 4GiB
2026-08-23T23:25:12,acc-bvn1-val3,12.68%,679.5MiB / 4GiB
2026-08-23T23:25:12,acc-bvn3-val4,23.74%,461MiB / 4GiB
2026-08-23T23:25:12,acc-bootstrap,0.06%,12.68MiB / 4GiB
2026-08-23T23:25:12,asp-v007,0.28%,27.12MiB / 62.23GiB
2026-08-23T23:25:12,asp-v003,6.46%,26.08MiB / 62.23GiB
2026-08-23T23:25:12,asp-v002,2.82%,25.82MiB / 62.23GiB
2026-08-23T23:25:12,asp-v001,0.90%,27.31MiB / 62.23GiB
2026-08-23T23:25:12,asp-v006,7.57%,26.02MiB / 62.23GiB
2026-08-23T23:25:12,asp-v005,0.31%,25.79MiB / 62.23GiB
2026-08-23T23:25:12,asp-v004,3.48%,25.95MiB / 62.23GiB
2026-08-23T23:30:15,acc-bvn3-val3,27.70%,653.5MiB / 4GiB
2026-08-23T23:30:15,acc-bvn2-val4,19.30%,669.9MiB / 4GiB
2026-08-23T23:30:15,acc-bvn1-val1,27.77%,685.7MiB / 4GiB
2026-08-23T23:30:15,acc-bvn2-val1,15.58%,646.5MiB / 4GiB
2026-08-23T23:30:15,acc-bvn3-val1,19.70%,692.9MiB / 4GiB
2026-08-23T23:30:15,acc-bvn2-val2,20.51%,672.4MiB / 4GiB
2026-08-23T23:30:15,acc-bvn1-val2,17.17%,619.4MiB / 4GiB
2026-08-23T23:30:15,acc-bvn3-val2,20.20%,693.7MiB / 4GiB
2026-08-23T23:30:15,acc-bvn2-val3,17.91%,698.3MiB / 4GiB
2026-08-23T23:30:15,acc-bvn1-val4,17.13%,664.4MiB / 4GiB
2026-08-23T23:30:15,acc-bvn1-val3,28.67%,267.4MiB / 4GiB
2026-08-23T23:30:15,acc-bvn3-val4,17.39%,622MiB / 4GiB
2026-08-23T23:30:15,acc-bootstrap,0.03%,12.68MiB / 4GiB
2026-08-23T23:30:15,asp-v007,8.48%,27.7MiB / 62.23GiB
2026-08-23T23:30:15,asp-v003,9.73%,26.54MiB / 62.23GiB
2026-08-23T23:30:15,asp-v002,1.45%,25.72MiB / 62.23GiB
2026-08-23T23:30:15,asp-v001,0.68%,27.38MiB / 62.23GiB
2026-08-23T23:30:15,asp-v006,0.09%,26.43MiB / 62.23GiB
2026-08-23T23:30:15,asp-v005,5.69%,26MiB / 62.23GiB
2026-08-23T23:30:15,asp-v004,0.25%,26.37MiB / 62.23GiB
2026-08-23T23:35:17,asp-v007,4.74%,27.93MiB / 62.23GiB
2026-08-23T23:35:17,asp-v003,8.78%,27.55MiB / 62.23GiB
2026-08-23T23:35:17,asp-v002,1.66%,25.43MiB / 62.23GiB
2026-08-23T23:35:17,asp-v001,1.00%,26.74MiB / 62.23GiB
2026-08-23T23:35:17,asp-v006,1.51%,26.57MiB / 62.23GiB
2026-08-23T23:35:17,asp-v005,3.56%,26.51MiB / 62.23GiB
2026-08-23T23:35:17,asp-v004,0.30%,26.95MiB / 62.23GiB
2026-08-23T23:40:19,asp-v007,0.45%,27.59MiB / 62.23GiB
2026-08-23T23:40:19,asp-v003,0.83%,26.22MiB / 62.23GiB
2026-08-23T23:40:19,asp-v002,15.19%,28.61MiB / 62.23GiB
2026-08-23T23:40:19,asp-v001,9.16%,28.92MiB / 62.23GiB
2026-08-23T23:40:19,asp-v006,0.66%,27.06MiB / 62.23GiB
2026-08-23T23:40:19,asp-v005,11.35%,28.16MiB / 62.23GiB
2026-08-23T23:40:19,asp-v004,7.57%,27.75MiB / 62.23GiB
2026-08-23T23:45:21,asp-v007,6.40%,29.02MiB / 62.23GiB
2026-08-23T23:45:21,asp-v003,2.32%,28MiB / 62.23GiB
2026-08-23T23:45:21,asp-v002,8.53%,27.37MiB / 62.23GiB
2026-08-23T23:45:21,asp-v001,8.76%,28.69MiB / 62.23GiB
2026-08-23T23:45:21,asp-v006,11.05%,28.93MiB / 62.23GiB
2026-08-23T23:45:21,asp-v005,2.47%,26.57MiB / 62.23GiB
2026-08-23T23:45:21,asp-v004,8.63%,27.57MiB / 62.23GiB
2026-08-23T23:50:23,asp-v007,4.03%,28.67MiB / 62.23GiB
2026-08-23T23:50:23,asp-v003,7.50%,28.24MiB / 62.23GiB
2026-08-23T23:50:23,asp-v002,3.85%,26.42MiB / 62.23GiB
2026-08-23T23:50:23,asp-v001,1.25%,27.53MiB / 62.23GiB
2026-08-23T23:50:23,asp-v006,0.94%,26.89MiB / 62.23GiB
2026-08-23T23:50:23,asp-v005,1.07%,26.97MiB / 62.23GiB
2026-08-23T23:50:23,asp-v004,0.94%,27.59MiB / 62.23GiB
2026-08-23T23:55:25,asp-v007,4.24%,28.54MiB / 62.23GiB
2026-08-23T23:55:25,asp-v003,0.44%,27.01MiB / 62.23GiB
2026-08-23T23:55:25,asp-v002,0.55%,26.51MiB / 62.23GiB
2026-08-23T23:55:25,asp-v001,5.31%,29.59MiB / 62.23GiB
2026-08-23T23:55:25,asp-v006,1.30%,26.97MiB / 62.23GiB
2026-08-23T23:55:25,asp-v005,6.40%,28.25MiB / 62.23GiB
2026-08-23T23:55:25,asp-v004,0.53%,27.13MiB / 62.23GiB
2026-08-24T00:00:27,asp-v007,4.79%,28.92MiB / 62.23GiB
2026-08-24T00:00:27,asp-v003,0.62%,26.66MiB / 62.23GiB
2026-08-24T00:00:27,asp-v002,10.85%,27.61MiB / 62.23GiB
2026-08-24T00:00:27,asp-v001,1.80%,28.65MiB / 62.23GiB
2026-08-24T00:00:27,asp-v006,4.39%,27.79MiB / 62.23GiB
2026-08-24T00:00:27,asp-v005,0.24%,26.91MiB / 62.23GiB
2026-08-24T00:00:27,asp-v004,6.41%,28.13MiB / 62.23GiB
2026-08-24T00:05:29,asp-v007,4.40%,28.79MiB / 62.23GiB
2026-08-24T00:05:29,asp-v003,4.37%,26.56MiB / 62.23GiB
2026-08-24T00:05:29,asp-v002,1.91%,26.99MiB / 62.23GiB
2026-08-24T00:05:29,asp-v001,1.05%,27.47MiB / 62.23GiB
2026-08-24T00:05:29,asp-v006,0.07%,26.95MiB / 62.23GiB
2026-08-24T00:05:29,asp-v005,7.41%,28.94MiB / 62.23GiB
2026-08-24T00:05:29,asp-v004,10.60%,27.76MiB / 62.23GiB
2026-08-24T00:10:31,asp-v007,4.05%,29.43MiB / 62.23GiB
2026-08-24T00:10:31,asp-v003,4.58%,28.17MiB / 62.23GiB
2026-08-24T00:10:31,asp-v002,13.99%,28.46MiB / 62.23GiB
2026-08-24T00:10:31,asp-v001,1.38%,27.95MiB / 62.23GiB
2026-08-24T00:10:31,asp-v006,5.68%,26.71MiB / 62.23GiB
2026-08-24T00:10:31,asp-v005,3.05%,26.97MiB / 62.23GiB
2026-08-24T00:10:31,asp-v004,3.31%,27.25MiB / 62.23GiB
2026-08-24T00:15:33,asp-v007,10.17%,28.38MiB / 62.23GiB
2026-08-24T00:15:33,asp-v003,4.68%,27.38MiB / 62.23GiB
2026-08-24T00:15:33,asp-v002,8.38%,27.32MiB / 62.23GiB
2026-08-24T00:15:33,asp-v001,2.93%,28.63MiB / 62.23GiB
2026-08-24T00:15:33,asp-v006,1.07%,26.73MiB / 62.23GiB
2026-08-24T00:15:33,asp-v005,11.81%,28.51MiB / 62.23GiB
2026-08-24T00:15:33,asp-v004,3.28%,27.21MiB / 62.23GiB
2026-08-24T00:20:35,asp-v007,0.18%,28.14MiB / 62.23GiB
2026-08-24T00:20:35,asp-v003,5.12%,26.97MiB / 62.23GiB
2026-08-24T00:20:35,asp-v002,14.16%,27.98MiB / 62.23GiB
2026-08-24T00:20:35,asp-v001,10.27%,28.75MiB / 62.23GiB
2026-08-24T00:20:35,asp-v006,2.44%,28.42MiB / 62.23GiB
2026-08-24T00:20:35,asp-v005,2.28%,27.35MiB / 62.23GiB
2026-08-24T00:20:35,asp-v004,8.44%,28.63MiB / 62.23GiB
2026-08-24T00:25:37,asp-v007,2.36%,26.75MiB / 62.23GiB
2026-08-24T00:25:37,asp-v003,5.52%,26.1MiB / 62.23GiB
2026-08-24T00:25:37,asp-v002,10.14%,26.82MiB / 62.23GiB
2026-08-24T00:25:37,asp-v001,0.09%,28.13MiB / 62.23GiB
2026-08-24T00:25:37,asp-v006,1.82%,26.46MiB / 62.23GiB
2026-08-24T00:25:37,asp-v005,1.20%,26.48MiB / 62.23GiB
2026-08-24T00:25:37,asp-v004,12.95%,28.44MiB / 62.23GiB
2026-08-24T00:30:40,acc-bvn1-val4,9.46%,150.1MiB / 4GiB
2026-08-24T00:30:40,acc-bvn2-val4,10.33%,147MiB / 4GiB
2026-08-24T00:30:40,acc-bvn1-val1,17.97%,111.5MiB / 4GiB
2026-08-24T00:30:40,acc-bvn2-val2,12.71%,144.5MiB / 4GiB
2026-08-24T00:30:40,acc-bvn3-val2,8.97%,134.8MiB / 4GiB
2026-08-24T00:30:40,acc-bvn2-val3,9.64%,135.6MiB / 4GiB
2026-08-24T00:30:40,acc-bvn3-val1,10.70%,149.3MiB / 4GiB
2026-08-24T00:30:40,acc-bvn1-val3,9.10%,135MiB / 4GiB
2026-08-24T00:30:40,acc-bvn3-val4,11.08%,135.3MiB / 4GiB
2026-08-24T00:30:40,acc-bvn1-val2,8.25%,138MiB / 4GiB
2026-08-24T00:30:40,acc-bvn2-val1,9.45%,138.1MiB / 4GiB
2026-08-24T00:30:40,acc-bvn3-val3,13.06%,121.4MiB / 4GiB
2026-08-24T00:30:40,acc-bootstrap,0.02%,13.05MiB / 4GiB
2026-08-24T00:30:40,asp-v007,5.10%,27.14MiB / 62.23GiB
2026-08-24T00:30:40,asp-v003,2.57%,25.82MiB / 62.23GiB
2026-08-24T00:30:40,asp-v002,4.24%,26.19MiB / 62.23GiB
2026-08-24T00:30:40,asp-v001,1.94%,26.88MiB / 62.23GiB
2026-08-24T00:30:40,asp-v006,0.20%,26.39MiB / 62.23GiB
2026-08-24T00:30:40,asp-v005,0.61%,26.48MiB / 62.23GiB
2026-08-24T00:30:40,asp-v004,3.03%,25.64MiB / 62.23GiB
2026-08-24T00:35:43,acc-bvn1-val4,5.96%,133.8MiB / 4GiB
2026-08-24T00:35:43,acc-bvn2-val4,4.74%,136.6MiB / 4GiB
2026-08-24T00:35:43,acc-bvn1-val1,10.87%,121.9MiB / 4GiB
2026-08-24T00:35:43,acc-bvn2-val2,10.09%,125.4MiB / 4GiB
2026-08-24T00:35:43,acc-bvn3-val2,5.59%,132.1MiB / 4GiB
2026-08-24T00:35:43,acc-bvn2-val3,5.37%,135.1MiB / 4GiB
2026-08-24T00:35:43,acc-bvn3-val1,5.55%,133.6MiB / 4GiB
2026-08-24T00:35:43,acc-bvn1-val3,6.48%,134MiB / 4GiB
2026-08-24T00:35:43,acc-bvn3-val4,5.30%,136.3MiB / 4GiB
2026-08-24T00:35:43,acc-bvn1-val2,5.85%,133.9MiB / 4GiB
2026-08-24T00:35:43,acc-bvn2-val1,5.44%,138.8MiB / 4GiB
2026-08-24T00:35:43,acc-bvn3-val3,5.95%,134.8MiB / 4GiB
2026-08-24T00:35:43,acc-bootstrap,0.32%,13.25MiB / 4GiB
2026-08-24T00:35:43,asp-v007,6.58%,27.33MiB / 62.23GiB
2026-08-24T00:35:43,asp-v003,0.28%,25.82MiB / 62.23GiB
2026-08-24T00:35:43,asp-v002,1.77%,25.89MiB / 62.23GiB
2026-08-24T00:35:43,asp-v001,8.89%,27.29MiB / 62.23GiB
2026-08-24T00:35:43,asp-v006,2.22%,26.12MiB / 62.23GiB
2026-08-24T00:35:43,asp-v005,0.33%,26.24MiB / 62.23GiB
2026-08-24T00:35:43,asp-v004,8.46%,26.22MiB / 62.23GiB
2026-08-24T00:40:46,acc-bvn1-val4,13.40%,142.5MiB / 4GiB
2026-08-24T00:40:46,acc-bvn2-val4,12.71%,171.7MiB / 4GiB
2026-08-24T00:40:46,acc-bvn1-val1,16.81%,154.3MiB / 4GiB
2026-08-24T00:40:46,acc-bvn2-val2,10.87%,154.9MiB / 4GiB
2026-08-24T00:40:46,acc-bvn3-val2,9.67%,171.7MiB / 4GiB
2026-08-24T00:40:46,acc-bvn2-val3,11.68%,180.2MiB / 4GiB
2026-08-24T00:40:46,acc-bvn3-val1,10.66%,172.6MiB / 4GiB
2026-08-24T00:40:46,acc-bvn1-val3,11.79%,169.9MiB / 4GiB
2026-08-24T00:40:46,acc-bvn3-val4,10.37%,171.4MiB / 4GiB
2026-08-24T00:40:46,acc-bvn1-val2,13.41%,142.6MiB / 4GiB
2026-08-24T00:40:46,acc-bvn2-val1,11.54%,169.7MiB / 4GiB
2026-08-24T00:40:46,acc-bvn3-val3,11.22%,173.3MiB / 4GiB
2026-08-24T00:40:46,acc-bootstrap,0.02%,13.26MiB / 4GiB
2026-08-24T00:40:46,asp-v007,4.91%,26.69MiB / 62.23GiB
2026-08-24T00:40:46,asp-v003,1.31%,25.88MiB / 62.23GiB
2026-08-24T00:40:46,asp-v002,10.23%,26.18MiB / 62.23GiB
2026-08-24T00:40:46,asp-v001,7.41%,27.64MiB / 62.23GiB
2026-08-24T00:40:46,asp-v006,10.68%,26.3MiB / 62.23GiB
2026-08-24T00:40:46,asp-v005,9.26%,26.12MiB / 62.23GiB
2026-08-24T00:40:46,asp-v004,0.99%,25.86MiB / 62.23GiB
2026-08-24T00:45:49,acc-bvn1-val4,16.25%,161MiB / 4GiB
2026-08-24T00:45:49,acc-bvn2-val4,13.40%,205MiB / 4GiB
2026-08-24T00:45:49,acc-bvn1-val1,20.50%,168MiB / 4GiB
2026-08-24T00:45:49,acc-bvn2-val2,14.81%,169.5MiB / 4GiB
2026-08-24T00:45:49,acc-bvn3-val2,12.43%,194.2MiB / 4GiB
2026-08-24T00:45:49,acc-bvn2-val3,12.94%,201.2MiB / 4GiB
2026-08-24T00:45:49,acc-bvn3-val1,13.22%,195.9MiB / 4GiB
2026-08-24T00:45:49,acc-bvn1-val3,13.13%,198.9MiB / 4GiB
2026-08-24T00:45:49,acc-bvn3-val4,13.49%,196.3MiB / 4GiB
2026-08-24T00:45:49,acc-bvn1-val2,14.32%,168.2MiB / 4GiB
2026-08-24T00:45:49,acc-bvn2-val1,13.05%,199.8MiB / 4GiB
2026-08-24T00:45:49,acc-bvn3-val3,12.02%,196MiB / 4GiB
2026-08-24T00:45:49,acc-bootstrap,2.24%,13.41MiB / 4GiB
2026-08-24T00:45:49,asp-v007,1.26%,27.02MiB / 62.23GiB
2026-08-24T00:45:49,asp-v003,0.99%,26.03MiB / 62.23GiB
2026-08-24T00:45:49,asp-v002,5.22%,26MiB / 62.23GiB
2026-08-24T00:45:49,asp-v001,9.11%,27.43MiB / 62.23GiB
2026-08-24T00:45:49,asp-v006,7.11%,26.33MiB / 62.23GiB
2026-08-24T00:45:49,asp-v005,7.08%,26.86MiB / 62.23GiB
2026-08-24T00:45:49,asp-v004,10.28%,26.98MiB / 62.23GiB
2026-08-24T00:50:52,acc-bvn1-val4,20.32%,249.8MiB / 4GiB
2026-08-24T00:50:52,acc-bvn2-val4,20.68%,297.1MiB / 4GiB
2026-08-24T00:50:52,acc-bvn1-val1,21.72%,257.4MiB / 4GiB
2026-08-24T00:50:52,acc-bvn2-val2,21.03%,265.7MiB / 4GiB
2026-08-24T00:50:52,acc-bvn3-val2,20.41%,286.8MiB / 4GiB
2026-08-24T00:50:52,acc-bvn2-val3,22.17%,301.3MiB / 4GiB
2026-08-24T00:50:52,acc-bvn3-val1,17.86%,295MiB / 4GiB
2026-08-24T00:50:52,acc-bvn1-val3,21.94%,281.5MiB / 4GiB
2026-08-24T00:50:52,acc-bvn3-val4,22.58%,291.2MiB / 4GiB
2026-08-24T00:50:52,acc-bvn1-val2,19.81%,250.4MiB / 4GiB
2026-08-24T00:50:52,acc-bvn2-val1,30.87%,128.2MiB / 4GiB
2026-08-24T00:50:52,acc-bvn3-val3,17.90%,290.3MiB / 4GiB
2026-08-24T00:50:52,acc-bootstrap,0.01%,13.34MiB / 4GiB
2026-08-24T00:50:52,asp-v007,7.94%,27.22MiB / 62.23GiB
2026-08-24T00:50:52,asp-v003,0.11%,25.78MiB / 62.23GiB
2026-08-24T00:50:52,asp-v002,9.68%,25.92MiB / 62.23GiB
2026-08-24T00:50:52,asp-v001,10.75%,27.5MiB / 62.23GiB
2026-08-24T00:50:52,asp-v006,8.45%,26.34MiB / 62.23GiB
2026-08-24T00:50:52,asp-v005,1.10%,26.27MiB / 62.23GiB
2026-08-24T00:50:52,asp-v004,10.01%,25.98MiB / 62.23GiB
2026-08-24T00:55:55,acc-bvn1-val4,6.95%,212.6MiB / 4GiB
2026-08-24T00:55:55,acc-bvn2-val4,5.37%,248.4MiB / 4GiB
2026-08-24T00:55:55,acc-bvn1-val1,8.51%,224.4MiB / 4GiB
2026-08-24T00:55:55,acc-bvn2-val2,4.94%,225MiB / 4GiB
2026-08-24T00:55:55,acc-bvn3-val2,6.78%,251.4MiB / 4GiB
2026-08-24T00:55:55,acc-bvn2-val3,4.62%,248.2MiB / 4GiB
2026-08-24T00:55:55,acc-bvn3-val1,6.19%,250.5MiB / 4GiB
2026-08-24T00:55:55,acc-bvn1-val3,7.01%,251MiB / 4GiB
2026-08-24T00:55:55,acc-bvn3-val4,5.86%,254.2MiB / 4GiB
2026-08-24T00:55:55,acc-bvn1-val2,5.66%,216.3MiB / 4GiB
2026-08-24T00:55:55,acc-bvn2-val1,9.75%,202.8MiB / 4GiB
2026-08-24T00:55:55,acc-bvn3-val3,6.55%,257.6MiB / 4GiB
2026-08-24T00:55:55,acc-bootstrap,0.03%,13.26MiB / 4GiB
2026-08-24T00:55:55,asp-v007,1.07%,27.14MiB / 62.23GiB
2026-08-24T00:55:55,asp-v003,6.80%,26.2MiB / 62.23GiB
2026-08-24T00:55:55,asp-v002,7.31%,25.72MiB / 62.23GiB
2026-08-24T00:55:55,asp-v001,1.11%,26.97MiB / 62.23GiB
2026-08-24T00:55:55,asp-v006,0.21%,26.05MiB / 62.23GiB
2026-08-24T00:55:55,asp-v005,0.58%,26.6MiB / 62.23GiB
2026-08-24T00:55:55,asp-v004,6.11%,26MiB / 62.23GiB
2026-08-24T01:00:57,acc-bvn1-val4,10.66%,231.3MiB / 4GiB
2026-08-24T01:00:57,acc-bvn2-val4,12.17%,287.9MiB / 4GiB
2026-08-24T01:00:57,acc-bvn1-val1,13.42%,243.6MiB / 4GiB
2026-08-24T01:00:57,acc-bvn2-val2,10.29%,238.8MiB / 4GiB
2026-08-24T01:00:57,acc-bvn3-val2,0.00%,282.9MiB / 4GiB
2026-08-24T01:00:57,acc-bvn2-val3,11.01%,292.2MiB / 4GiB
2026-08-24T01:00:57,acc-bvn3-val1,14.25%,277.8MiB / 4GiB
2026-08-24T01:00:57,acc-bvn1-val3,12.67%,287.1MiB / 4GiB
2026-08-24T01:00:57,acc-bvn3-val4,17.63%,277.8MiB / 4GiB
2026-08-24T01:00:57,acc-bvn1-val2,11.03%,236.6MiB / 4GiB
2026-08-24T01:00:57,acc-bvn2-val1,9.79%,219.8MiB / 4GiB
2026-08-24T01:00:57,acc-bvn3-val3,12.80%,290.2MiB / 4GiB
2026-08-24T01:00:57,acc-bootstrap,0.06%,13.29MiB / 4GiB
2026-08-24T01:00:57,asp-v007,2.02%,27.27MiB / 62.23GiB
2026-08-24T01:00:57,asp-v003,0.57%,25.61MiB / 62.23GiB
2026-08-24T01:00:57,asp-v002,3.78%,26.42MiB / 62.23GiB
2026-08-24T01:00:57,asp-v001,4.32%,27.11MiB / 62.23GiB
2026-08-24T01:00:57,asp-v006,1.57%,26.08MiB / 62.23GiB
2026-08-24T01:00:57,asp-v005,0.90%,26.59MiB / 62.23GiB
2026-08-24T01:00:57,asp-v004,2.04%,26.01MiB / 62.23GiB
2026-08-24T01:06:00,asp-v007,0.52%,27.98MiB / 62.23GiB
2026-08-24T01:06:00,asp-v003,10.67%,28.23MiB / 62.23GiB
2026-08-24T01:06:00,asp-v002,6.53%,27.73MiB / 62.23GiB
