2026-09-17T14:11:46,acc-bvn2-val3,65.50%,713MiB / 2GiB
2026-09-17T14:11:46,acc-bvn2-val1,70.23%,741.2MiB / 2GiB
2026-09-17T14:11:46,acc-bvn1-val3,58.62%,648.2MiB / 2GiB
2026-09-17T14:11:46,acc-bvn1-val1,54.34%,640.2MiB / 2GiB
2026-09-17T14:11:46,acc-bvn2-val2,63.43%,720.2MiB / 2GiB
2026-09-17T14:11:46,acc-bootstrap,0.01%,13.43MiB / 2GiB
2026-09-17T14:11:46,asp-v006,0.08%,24.11MiB / 62.23GiB
2026-09-17T14:11:46,asp-v004,1.00%,25.9MiB / 62.23GiB
2026-09-17T14:11:46,asp-v003,0.35%,23.62MiB / 62.23GiB
2026-09-17T14:11:46,asp-v001,0.25%,23.36MiB / 62.23GiB
2026-09-17T14:11:46,asp-v007,0.36%,23.19MiB / 62.23GiB
2026-09-17T14:11:46,asp-v005,0.61%,22.82MiB / 62.23GiB
2026-09-17T14:11:46,asp-v002,1.43%,23.8MiB / 62.23GiB
2026-09-17T14:12:19,acc-bvn2-val4,70.00%,740MiB / 2GiB
2026-09-17T14:12:19,acc-bvn1-val4,52.90%,654.3MiB / 2GiB
2026-09-17T14:12:19,acc-bvn1-val2,49.24%,639.6MiB / 2GiB
2026-09-17T14:12:19,acc-bvn2-val3,70.53%,742.6MiB / 2GiB
2026-09-17T14:12:19,acc-bvn2-val1,68.94%,737.2MiB / 2GiB
2026-09-17T14:12:19,acc-bvn1-val3,53.82%,659.7MiB / 2GiB
2026-09-17T14:12:19,acc-bvn1-val1,53.20%,647.4MiB / 2GiB
2026-09-17T14:12:19,acc-bvn2-val2,65.96%,749.7MiB / 2GiB
2026-09-17T14:12:19,acc-bootstrap,0.03%,13.43MiB / 2GiB
2026-09-17T14:12:19,asp-v006,0.65%,24.77MiB / 62.23GiB
2026-09-17T14:12:19,asp-v004,0.49%,25.85MiB / 62.23GiB
2026-09-17T14:12:19,asp-v003,0.62%,23.18MiB / 62.23GiB
2026-09-17T14:12:19,asp-v001,0.67%,23.34MiB / 62.23GiB
2026-09-17T14:12:19,asp-v007,0.51%,23.38MiB / 62.23GiB
2026-09-17T14:12:19,asp-v005,0.63%,23.11MiB / 62.23GiB
2026-09-17T14:12:19,asp-v002,0.12%,24.05MiB / 62.23GiB
2026-09-17T14:12:51,acc-bvn2-val4,59.85%,741.7MiB / 2GiB
2026-09-17T14:12:51,acc-bvn1-val4,54.40%,639.7MiB / 2GiB
2026-09-17T14:12:51,acc-bvn1-val2,53.36%,650.2MiB / 2GiB
2026-09-17T14:12:51,acc-bvn2-val3,59.84%,736.8MiB / 2GiB
2026-09-17T14:12:51,acc-bvn2-val1,48.01%,746.6MiB / 2GiB
2026-09-17T14:12:51,acc-bvn1-val3,58.24%,655.5MiB / 2GiB
2026-09-17T14:12:51,acc-bvn1-val1,54.62%,663MiB / 2GiB
2026-09-17T14:12:51,acc-bvn2-val2,59.74%,752.2MiB / 2GiB
2026-09-17T14:12:51,acc-bootstrap,0.02%,13.43MiB / 2GiB
2026-09-17T14:12:51,asp-v006,0.77%,24.52MiB / 62.23GiB
2026-09-17T14:12:51,asp-v004,0.82%,25.9MiB / 62.23GiB
2026-09-17T14:12:51,asp-v003,0.73%,23.18MiB / 62.23GiB
2026-09-17T14:12:51,asp-v001,0.83%,23.12MiB / 62.23GiB
2026-09-17T14:12:51,asp-v007,0.72%,23.23MiB / 62.23GiB
2026-09-17T14:12:51,asp-v005,1.10%,22.89MiB / 62.23GiB
2026-09-17T14:12:51,asp-v002,0.67%,24.09MiB / 62.23GiB
2026-09-17T14:13:24,acc-bvn2-val4,72.43%,744MiB / 2GiB
2026-09-17T14:13:24,acc-bvn1-val4,77.22%,675.8MiB / 2GiB
2026-09-17T14:13:24,acc-bvn1-val2,67.47%,691.2MiB / 2GiB
2026-09-17T14:13:24,acc-bvn2-val3,70.53%,736MiB / 2GiB
2026-09-17T14:13:24,acc-bvn2-val1,75.27%,747.9MiB / 2GiB
2026-09-17T14:13:24,acc-bvn1-val3,82.79%,697.4MiB / 2GiB
2026-09-17T14:13:24,acc-bvn1-val1,69.40%,687MiB / 2GiB
2026-09-17T14:13:24,acc-bvn2-val2,73.31%,754.4MiB / 2GiB
2026-09-17T14:13:24,acc-bootstrap,0.02%,13.43MiB / 2GiB
2026-09-17T14:13:24,asp-v006,0.16%,24.71MiB / 62.23GiB
2026-09-17T14:13:24,asp-v004,0.82%,25.63MiB / 62.23GiB
2026-09-17T14:13:24,asp-v003,0.75%,23.32MiB / 62.23GiB
2026-09-17T14:13:24,asp-v001,0.83%,23.04MiB / 62.23GiB
2026-09-17T14:13:24,asp-v007,1.28%,23.11MiB / 62.23GiB
2026-09-17T14:13:24,asp-v005,0.84%,22.78MiB / 62.23GiB
2026-09-17T14:13:24,asp-v002,0.87%,23.13MiB / 62.23GiB
2026-09-17T14:13:56,acc-bvn2-val4,78.26%,747.8MiB / 2GiB
2026-09-17T14:13:56,acc-bvn1-val4,34.72%,643.6MiB / 2GiB
2026-09-17T14:13:56,acc-bvn1-val2,35.80%,676MiB / 2GiB
2026-09-17T14:13:56,acc-bvn2-val3,77.26%,730.1MiB / 2GiB
2026-09-17T14:13:56,acc-bvn2-val1,78.98%,756.3MiB / 2GiB
2026-09-17T14:13:56,acc-bvn1-val3,52.21%,689MiB / 2GiB
2026-09-17T14:13:56,acc-bvn1-val1,49.76%,671.6MiB / 2GiB
2026-09-17T14:13:56,acc-bvn2-val2,65.19%,751.3MiB / 2GiB
2026-09-17T14:13:56,acc-bootstrap,0.02%,13.43MiB / 2GiB
2026-09-17T14:13:56,asp-v006,0.54%,24.56MiB / 62.23GiB
2026-09-17T14:13:56,asp-v004,1.53%,25.5MiB / 62.23GiB
2026-09-17T14:13:56,asp-v003,0.92%,23.34MiB / 62.23GiB
2026-09-17T14:13:56,asp-v001,0.89%,23.09MiB / 62.23GiB
2026-09-17T14:13:56,asp-v007,0.08%,23.64MiB / 62.23GiB
2026-09-17T14:13:56,asp-v005,1.64%,23.02MiB / 62.23GiB
2026-09-17T14:13:56,asp-v002,0.54%,23.55MiB / 62.23GiB
2026-09-17T14:14:29,acc-bvn2-val4,62.13%,768.8MiB / 2GiB
2026-09-17T14:14:29,acc-bvn1-val4,54.43%,693.8MiB / 2GiB
2026-09-17T14:14:29,acc-bvn1-val2,62.16%,692.3MiB / 2GiB
2026-09-17T14:14:29,acc-bvn2-val3,62.18%,763.5MiB / 2GiB
2026-09-17T14:14:29,acc-bvn2-val1,68.81%,773.8MiB / 2GiB
2026-09-17T14:14:29,acc-bvn1-val3,60.97%,667.2MiB / 2GiB
2026-09-17T14:14:29,acc-bvn1-val1,62.54%,682.4MiB / 2GiB
2026-09-17T14:14:29,acc-bvn2-val2,63.53%,760.4MiB / 2GiB
2026-09-17T14:14:29,acc-bootstrap,0.01%,13.43MiB / 2GiB
2026-09-17T14:14:29,asp-v006,0.82%,24.61MiB / 62.23GiB
2026-09-17T14:14:29,asp-v004,0.75%,25.51MiB / 62.23GiB
2026-09-17T14:14:29,asp-v003,0.75%,23.34MiB / 62.23GiB
2026-09-17T14:14:29,asp-v001,0.73%,23.19MiB / 62.23GiB
2026-09-17T14:14:29,asp-v007,0.73%,23.32MiB / 62.23GiB
2026-09-17T14:14:29,asp-v005,0.77%,22.82MiB / 62.23GiB
2026-09-17T14:14:29,asp-v002,0.79%,23.87MiB / 62.23GiB
2026-09-17T14:15:02,acc-bvn2-val4,82.10%,757.3MiB / 2GiB
2026-09-17T14:15:02,acc-bvn1-val4,46.47%,681.6MiB / 2GiB
2026-09-17T14:15:02,acc-bvn1-val2,32.66%,659.7MiB / 2GiB
2026-09-17T14:15:02,acc-bvn2-val3,87.60%,761.7MiB / 2GiB
2026-09-17T14:15:02,acc-bvn2-val1,90.92%,768MiB / 2GiB
2026-09-17T14:15:02,acc-bvn1-val3,52.01%,668.7MiB / 2GiB
2026-09-17T14:15:02,acc-bvn1-val1,36.56%,686.2MiB / 2GiB
2026-09-17T14:15:02,acc-bvn2-val2,88.63%,770.6MiB / 2GiB
2026-09-17T14:15:02,acc-bootstrap,0.02%,13.44MiB / 2GiB
2026-09-17T14:15:02,asp-v006,0.83%,24.62MiB / 62.23GiB
2026-09-17T14:15:02,asp-v004,5.42%,26.32MiB / 62.23GiB
2026-09-17T14:15:02,asp-v003,1.06%,24.03MiB / 62.23GiB
2026-09-17T14:15:02,asp-v001,1.00%,23.11MiB / 62.23GiB
2026-09-17T14:15:02,asp-v007,2.06%,23.32MiB / 62.23GiB
2026-09-17T14:15:02,asp-v005,0.69%,23.02MiB / 62.23GiB
2026-09-17T14:15:02,asp-v002,1.39%,23.65MiB / 62.23GiB
2026-09-17T14:15:34,acc-bvn2-val4,60.82%,755.4MiB / 2GiB
2026-09-17T14:15:34,acc-bvn1-val4,57.90%,683MiB / 2GiB
2026-09-17T14:15:34,acc-bvn1-val2,57.83%,673.2MiB / 2GiB
2026-09-17T14:15:34,acc-bvn2-val3,43.16%,772.2MiB / 2GiB
2026-09-17T14:15:34,acc-bvn2-val1,47.87%,777.4MiB / 2GiB
2026-09-17T14:15:34,acc-bvn1-val3,55.10%,674.5MiB / 2GiB
2026-09-17T14:15:34,acc-bvn1-val1,59.83%,666.3MiB / 2GiB
2026-09-17T14:15:34,acc-bvn2-val2,44.62%,781.4MiB / 2GiB
2026-09-17T14:15:34,acc-bootstrap,0.02%,13.44MiB / 2GiB
2026-09-17T14:15:34,asp-v006,0.58%,24.25MiB / 62.23GiB
2026-09-17T14:15:34,asp-v004,0.61%,25.72MiB / 62.23GiB
2026-09-17T14:15:34,asp-v003,0.48%,23.45MiB / 62.23GiB
2026-09-17T14:15:34,asp-v001,0.69%,23.09MiB / 62.23GiB
2026-09-17T14:15:34,asp-v007,0.68%,23.15MiB / 62.23GiB
2026-09-17T14:15:34,asp-v005,0.10%,23MiB / 62.23GiB
2026-09-17T14:15:34,asp-v002,0.73%,23.75MiB / 62.23GiB
2026-09-17T14:16:07,acc-bvn2-val4,88.52%,786.8MiB / 2GiB
2026-09-17T14:16:07,acc-bvn1-val4,84.74%,681.8MiB / 2GiB
2026-09-17T14:16:07,acc-bvn1-val2,72.12%,662.3MiB / 2GiB
2026-09-17T14:16:07,acc-bvn2-val3,127.42%,801.8MiB / 2GiB
2026-09-17T14:16:07,acc-bvn2-val1,77.27%,778.9MiB / 2GiB
2026-09-17T14:16:07,acc-bvn1-val3,83.72%,711.8MiB / 2GiB
2026-09-17T14:16:07,acc-bvn1-val1,75.10%,681.8MiB / 2GiB
2026-09-17T14:16:07,acc-bvn2-val2,112.87%,820.3MiB / 2GiB
2026-09-17T14:16:07,acc-bootstrap,0.02%,13.44MiB / 2GiB
2026-09-17T14:16:07,asp-v006,0.62%,24.71MiB / 62.23GiB
2026-09-17T14:16:07,asp-v004,0.13%,25.73MiB / 62.23GiB
2026-09-17T14:16:07,asp-v003,0.11%,23.39MiB / 62.23GiB
2026-09-17T14:16:07,asp-v001,0.18%,23.53MiB / 62.23GiB
2026-09-17T14:16:07,asp-v007,0.06%,23.26MiB / 62.23GiB
2026-09-17T14:16:07,asp-v005,1.14%,23.17MiB / 62.23GiB
2026-09-17T14:16:07,asp-v002,0.13%,24.15MiB / 62.23GiB
2026-09-17T14:16:39,acc-bvn2-val4,103.65%,768.8MiB / 2GiB
2026-09-17T14:16:39,acc-bvn1-val4,53.69%,675.2MiB / 2GiB
2026-09-17T14:16:39,acc-bvn1-val2,56.48%,676.6MiB / 2GiB
2026-09-17T14:16:39,acc-bvn2-val3,102.81%,718.8MiB / 2GiB
2026-09-17T14:16:39,acc-bvn2-val1,114.39%,781.4MiB / 2GiB
2026-09-17T14:16:39,acc-bvn1-val3,55.02%,686.9MiB / 2GiB
2026-09-17T14:16:39,acc-bvn1-val1,55.15%,688.2MiB / 2GiB
2026-09-17T14:16:39,acc-bvn2-val2,107.46%,786.3MiB / 2GiB
2026-09-17T14:16:39,acc-bootstrap,0.01%,13.44MiB / 2GiB
2026-09-17T14:16:39,asp-v006,0.32%,24.94MiB / 62.23GiB
2026-09-17T14:16:39,asp-v004,0.31%,25.82MiB / 62.23GiB
2026-09-17T14:16:39,asp-v003,0.32%,23.52MiB / 62.23GiB
2026-09-17T14:16:39,asp-v001,0.23%,23.54MiB / 62.23GiB
2026-09-17T14:16:39,asp-v007,0.22%,23.71MiB / 62.23GiB
2026-09-17T14:16:39,asp-v005,0.76%,23.38MiB / 62.23GiB
2026-09-17T14:16:39,asp-v002,0.82%,23.91MiB / 62.23GiB
2026-09-17T14:17:12,acc-bvn2-val4,92.02%,819.3MiB / 2GiB
2026-09-17T14:17:12,acc-bvn1-val4,64.33%,669.1MiB / 2GiB
2026-09-17T14:17:12,acc-bvn1-val2,65.30%,684.9MiB / 2GiB
2026-09-17T14:17:12,acc-bvn2-val3,91.01%,718MiB / 2GiB
2026-09-17T14:17:12,acc-bvn2-val1,88.37%,719.2MiB / 2GiB
2026-09-17T14:17:12,acc-bvn1-val3,60.18%,660.3MiB / 2GiB
2026-09-17T14:17:12,acc-bvn1-val1,62.89%,676MiB / 2GiB
2026-09-17T14:17:12,acc-bvn2-val2,47.84%,736.6MiB / 2GiB
2026-09-17T14:17:12,acc-bootstrap,0.02%,13.44MiB / 2GiB
2026-09-17T14:17:12,asp-v006,10.26%,25.22MiB / 62.23GiB
2026-09-17T14:17:12,asp-v004,0.84%,25.87MiB / 62.23GiB
2026-09-17T14:17:12,asp-v003,0.84%,23.81MiB / 62.23GiB
2026-09-17T14:17:12,asp-v001,0.68%,25MiB / 62.23GiB
2026-09-17T14:17:12,asp-v007,0.84%,23.03MiB / 62.23GiB
2026-09-17T14:17:12,asp-v005,0.28%,23.33MiB / 62.23GiB
2026-09-17T14:17:12,asp-v002,0.90%,24.34MiB / 62.23GiB
2026-09-17T14:17:45,acc-bvn2-val4,100.01%,785.2MiB / 2GiB
2026-09-17T14:17:45,acc-bvn1-val4,69.81%,691.6MiB / 2GiB
2026-09-17T14:17:45,acc-bvn1-val2,84.35%,710.3MiB / 2GiB
2026-09-17T14:17:45,acc-bvn2-val3,93.24%,723.2MiB / 2GiB
2026-09-17T14:17:45,acc-bvn2-val1,97.53%,734.6MiB / 2GiB
2026-09-17T14:17:45,acc-bvn1-val3,91.99%,715.8MiB / 2GiB
2026-09-17T14:17:45,acc-bvn1-val1,84.94%,691.2MiB / 2GiB
2026-09-17T14:17:45,acc-bvn2-val2,99.75%,728.7MiB / 2GiB
2026-09-17T14:17:45,acc-bootstrap,0.02%,13.44MiB / 2GiB
2026-09-17T14:17:45,asp-v006,0.75%,24.05MiB / 62.23GiB
2026-09-17T14:17:45,asp-v004,1.05%,25.5MiB / 62.23GiB
2026-09-17T14:17:45,asp-v003,1.04%,23.24MiB / 62.23GiB
2026-09-17T14:17:45,asp-v001,0.97%,23.63MiB / 62.23GiB
2026-09-17T14:17:45,asp-v007,1.16%,23.06MiB / 62.23GiB
2026-09-17T14:17:45,asp-v005,0.61%,23.3MiB / 62.23GiB
2026-09-17T14:17:45,asp-v002,0.75%,23.67MiB / 62.23GiB
2026-09-17T14:18:17,acc-bvn2-val4,95.89%,748.9MiB / 2GiB
2026-09-17T14:18:17,acc-bvn1-val4,56.49%,679.2MiB / 2GiB
2026-09-17T14:18:17,acc-bvn1-val2,60.60%,682MiB / 2GiB
2026-09-17T14:18:17,acc-bvn2-val3,92.33%,740.9MiB / 2GiB
2026-09-17T14:18:17,acc-bvn2-val1,104.46%,768.6MiB / 2GiB
2026-09-17T14:18:17,acc-bvn1-val3,49.24%,693.4MiB / 2GiB
2026-09-17T14:18:17,acc-bvn1-val1,60.25%,695MiB / 2GiB
2026-09-17T14:18:17,acc-bvn2-val2,89.90%,731.8MiB / 2GiB
2026-09-17T14:18:17,acc-bootstrap,2.29%,13.71MiB / 2GiB
2026-09-17T14:18:17,asp-v006,0.73%,24.49MiB / 62.23GiB
2026-09-17T14:18:17,asp-v004,0.83%,25.55MiB / 62.23GiB
2026-09-17T14:18:17,asp-v003,0.81%,23.55MiB / 62.23GiB
2026-09-17T14:18:17,asp-v001,0.34%,23.58MiB / 62.23GiB
2026-09-17T14:18:17,asp-v007,0.37%,23.61MiB / 62.23GiB
2026-09-17T14:18:17,asp-v005,0.08%,23.59MiB / 62.23GiB
2026-09-17T14:18:17,asp-v002,0.86%,23.74MiB / 62.23GiB
2026-09-17T14:18:50,acc-bvn2-val4,84.47%,754.4MiB / 2GiB
2026-09-17T14:18:50,acc-bvn1-val4,54.57%,679.7MiB / 2GiB
2026-09-17T14:18:50,acc-bvn1-val2,54.28%,675.7MiB / 2GiB
2026-09-17T14:18:50,acc-bvn2-val3,71.28%,759.4MiB / 2GiB
2026-09-17T14:18:50,acc-bvn2-val1,86.69%,797.6MiB / 2GiB
2026-09-17T14:18:50,acc-bvn1-val3,47.79%,731MiB / 2GiB
2026-09-17T14:18:50,acc-bvn1-val1,55.35%,711.9MiB / 2GiB
2026-09-17T14:18:50,acc-bvn2-val2,96.11%,748.8MiB / 2GiB
2026-09-17T14:18:50,acc-bootstrap,0.06%,13.69MiB / 2GiB
2026-09-17T14:18:50,asp-v006,0.55%,24.79MiB / 62.23GiB
2026-09-17T14:18:50,asp-v004,0.83%,25.55MiB / 62.23GiB
2026-09-17T14:18:50,asp-v003,0.81%,23.23MiB / 62.23GiB
2026-09-17T14:18:50,asp-v001,0.66%,23.02MiB / 62.23GiB
2026-09-17T14:18:50,asp-v007,1.10%,23.71MiB / 62.23GiB
2026-09-17T14:18:50,asp-v005,1.08%,23.09MiB / 62.23GiB
2026-09-17T14:18:50,asp-v002,0.72%,23.73MiB / 62.23GiB
2026-09-17T14:19:22,acc-bvn2-val4,82.10%,738.3MiB / 2GiB
2026-09-17T14:19:22,acc-bvn1-val4,52.07%,690MiB / 2GiB
2026-09-17T14:19:22,acc-bvn1-val2,73.15%,701.4MiB / 2GiB
2026-09-17T14:19:22,acc-bvn2-val3,82.22%,751.8MiB / 2GiB
2026-09-17T14:19:22,acc-bvn2-val1,76.50%,769.2MiB / 2GiB
2026-09-17T14:19:22,acc-bvn1-val3,60.43%,695.5MiB / 2GiB
2026-09-17T14:19:22,acc-bvn1-val1,68.34%,699.8MiB / 2GiB
2026-09-17T14:19:22,acc-bvn2-val2,85.67%,742.6MiB / 2GiB
2026-09-17T14:19:22,acc-bootstrap,0.02%,13.44MiB / 2GiB
2026-09-17T14:19:22,asp-v006,1.07%,23.97MiB / 62.23GiB
2026-09-17T14:19:22,asp-v004,0.97%,25.59MiB / 62.23GiB
2026-09-17T14:19:22,asp-v003,1.01%,23.5MiB / 62.23GiB
2026-09-17T14:19:22,asp-v001,0.58%,23.29MiB / 62.23GiB
2026-09-17T14:19:22,asp-v007,0.65%,23.34MiB / 62.23GiB
2026-09-17T14:19:22,asp-v005,1.06%,23.07MiB / 62.23GiB
2026-09-17T14:19:22,asp-v002,1.03%,23.81MiB / 62.23GiB
2026-09-17T14:19:55,acc-bvn2-val4,72.17%,746.2MiB / 2GiB
2026-09-17T14:19:55,acc-bvn1-val4,52.45%,707.3MiB / 2GiB
2026-09-17T14:19:55,acc-bvn1-val2,63.91%,699.4MiB / 2GiB
2026-09-17T14:19:55,acc-bvn2-val3,69.36%,755.4MiB / 2GiB
2026-09-17T14:19:55,acc-bvn2-val1,70.96%,774.1MiB / 2GiB
2026-09-17T14:19:55,acc-bvn1-val3,74.07%,703MiB / 2GiB
2026-09-17T14:19:55,acc-bvn1-val1,68.53%,709.5MiB / 2GiB
2026-09-17T14:19:55,acc-bvn2-val2,61.60%,748.3MiB / 2GiB
2026-09-17T14:19:55,acc-bootstrap,0.05%,13.44MiB / 2GiB
2026-09-17T14:19:55,asp-v006,0.83%,24.16MiB / 62.23GiB
2026-09-17T14:19:55,asp-v004,0.66%,25.67MiB / 62.23GiB
2026-09-17T14:19:55,asp-v003,1.99%,23.43MiB / 62.23GiB
2026-09-17T14:19:55,asp-v001,0.33%,23.09MiB / 62.23GiB
2026-09-17T14:19:55,asp-v007,0.19%,23.15MiB / 62.23GiB
2026-09-17T14:19:55,asp-v005,0.38%,22.89MiB / 62.23GiB
2026-09-17T14:19:55,asp-v002,0.86%,23.7MiB / 62.23GiB
2026-09-17T14:20:27,acc-bvn2-val4,86.53%,784.5MiB / 2GiB
2026-09-17T14:20:27,acc-bvn1-val4,73.96%,727.2MiB / 2GiB
2026-09-17T14:20:27,acc-bvn1-val2,71.14%,729.5MiB / 2GiB
2026-09-17T14:20:27,acc-bvn2-val3,86.49%,796.2MiB / 2GiB
2026-09-17T14:20:27,acc-bvn2-val1,83.34%,776.4MiB / 2GiB
2026-09-17T14:20:27,acc-bvn1-val3,83.86%,736.9MiB / 2GiB
2026-09-17T14:20:27,acc-bvn1-val1,82.00%,730.3MiB / 2GiB
2026-09-17T14:20:27,acc-bvn2-val2,88.01%,762.6MiB / 2GiB
2026-09-17T14:20:27,acc-bootstrap,0.02%,13.44MiB / 2GiB
2026-09-17T14:20:27,asp-v006,0.80%,24.64MiB / 62.23GiB
2026-09-17T14:20:27,asp-v004,1.66%,25.83MiB / 62.23GiB
2026-09-17T14:20:27,asp-v003,1.61%,23.46MiB / 62.23GiB
2026-09-17T14:20:27,asp-v001,0.89%,23.38MiB / 62.23GiB
2026-09-17T14:20:27,asp-v007,0.78%,23.4MiB / 62.23GiB
2026-09-17T14:20:27,asp-v005,1.19%,23.14MiB / 62.23GiB
2026-09-17T14:20:27,asp-v002,0.85%,23.74MiB / 62.23GiB
2026-09-17T14:21:00,acc-bvn2-val4,77.28%,759.5MiB / 2GiB
2026-09-17T14:21:00,acc-bvn1-val4,68.66%,710.7MiB / 2GiB
2026-09-17T14:21:00,acc-bvn1-val2,64.06%,711.6MiB / 2GiB
2026-09-17T14:21:00,acc-bvn2-val3,66.14%,778.6MiB / 2GiB
2026-09-17T14:21:00,acc-bvn2-val1,86.34%,787.8MiB / 2GiB
2026-09-17T14:21:00,acc-bvn1-val3,60.41%,721.4MiB / 2GiB
2026-09-17T14:21:00,acc-bvn1-val1,70.92%,702.6MiB / 2GiB
2026-09-17T14:21:00,acc-bvn2-val2,71.40%,773.6MiB / 2GiB
2026-09-17T14:21:00,acc-bootstrap,0.05%,13.45MiB / 2GiB
2026-09-17T14:21:00,asp-v006,1.05%,24.64MiB / 62.23GiB
2026-09-17T14:21:00,asp-v004,0.67%,25.83MiB / 62.23GiB
2026-09-17T14:21:00,asp-v003,0.63%,23.54MiB / 62.23GiB
2026-09-17T14:21:00,asp-v001,1.34%,23.38MiB / 62.23GiB
2026-09-17T14:21:00,asp-v007,0.49%,23.65MiB / 62.23GiB
2026-09-17T14:21:00,asp-v005,0.59%,23.36MiB / 62.23GiB
2026-09-17T14:21:00,asp-v002,0.84%,23.8MiB / 62.23GiB
2026-09-17T14:21:33,acc-bvn2-val4,103.95%,766.4MiB / 2GiB
2026-09-17T14:21:33,acc-bvn1-val4,65.40%,710.2MiB / 2GiB
2026-09-17T14:21:33,acc-bvn1-val2,48.01%,725.9MiB / 2GiB
2026-09-17T14:21:33,acc-bvn2-val3,100.06%,768.4MiB / 2GiB
2026-09-17T14:21:33,acc-bvn2-val1,102.32%,816.7MiB / 2GiB
2026-09-17T14:21:33,acc-bvn1-val3,57.56%,732.1MiB / 2GiB
2026-09-17T14:21:33,acc-bvn1-val1,65.58%,704.3MiB / 2GiB
2026-09-17T14:21:33,acc-bvn2-val2,100.39%,752.6MiB / 2GiB
2026-09-17T14:21:33,acc-bootstrap,0.01%,13.46MiB / 2GiB
2026-09-17T14:21:33,asp-v006,0.31%,24.74MiB / 62.23GiB
2026-09-17T14:21:33,asp-v004,0.31%,25.79MiB / 62.23GiB
2026-09-17T14:21:33,asp-v003,0.52%,23.05MiB / 62.23GiB
2026-09-17T14:21:33,asp-v001,0.61%,23.41MiB / 62.23GiB
2026-09-17T14:21:33,asp-v007,1.20%,22.76MiB / 62.23GiB
2026-09-17T14:21:33,asp-v005,1.23%,22.84MiB / 62.23GiB
2026-09-17T14:21:33,asp-v002,0.66%,23.77MiB / 62.23GiB
2026-09-17T14:22:05,acc-bvn2-val4,54.38%,782.8MiB / 2GiB
2026-09-17T14:22:05,acc-bvn1-val4,52.20%,718.4MiB / 2GiB
2026-09-17T14:22:05,acc-bvn1-val2,46.06%,708MiB / 2GiB
2026-09-17T14:22:05,acc-bvn2-val3,69.49%,780.2MiB / 2GiB
2026-09-17T14:22:05,acc-bvn2-val1,70.89%,791.8MiB / 2GiB
2026-09-17T14:22:05,acc-bvn1-val3,51.30%,723.7MiB / 2GiB
2026-09-17T14:22:05,acc-bvn1-val1,54.02%,745.2MiB / 2GiB
2026-09-17T14:22:05,acc-bvn2-val2,54.30%,775.5MiB / 2GiB
2026-09-17T14:22:05,acc-bootstrap,0.04%,13.46MiB / 2GiB
2026-09-17T14:22:05,asp-v006,0.67%,24.45MiB / 62.23GiB
2026-09-17T14:22:05,asp-v004,0.59%,26.01MiB / 62.23GiB
2026-09-17T14:22:05,asp-v003,0.58%,23.18MiB / 62.23GiB
2026-09-17T14:22:05,asp-v001,0.86%,23.48MiB / 62.23GiB
2026-09-17T14:22:05,asp-v007,0.73%,23.18MiB / 62.23GiB
2026-09-17T14:22:05,asp-v005,0.95%,23.07MiB / 62.23GiB
2026-09-17T14:22:05,asp-v002,0.38%,23.84MiB / 62.23GiB
2026-09-17T14:22:38,acc-bvn2-val4,69.45%,803.4MiB / 2GiB
2026-09-17T14:22:38,acc-bvn1-val4,64.37%,741.6MiB / 2GiB
2026-09-17T14:22:38,acc-bvn1-val2,113.29%,750.9MiB / 2GiB
2026-09-17T14:22:38,acc-bvn2-val3,100.64%,818.6MiB / 2GiB
2026-09-17T14:22:38,acc-bvn2-val1,72.93%,830.1MiB / 2GiB
2026-09-17T14:22:38,acc-bvn1-val3,91.78%,682MiB / 2GiB
2026-09-17T14:22:38,acc-bvn1-val1,104.27%,769.4MiB / 2GiB
2026-09-17T14:22:38,acc-bvn2-val2,96.99%,798.2MiB / 2GiB
2026-09-17T14:22:38,acc-bootstrap,0.01%,13.46MiB / 2GiB
2026-09-17T14:22:38,asp-v006,0.30%,24.46MiB / 62.23GiB
2026-09-17T14:22:38,asp-v004,0.15%,26.22MiB / 62.23GiB
2026-09-17T14:22:38,asp-v003,0.31%,23.7MiB / 62.23GiB
2026-09-17T14:22:38,asp-v001,0.64%,23.54MiB / 62.23GiB
2026-09-17T14:22:38,asp-v007,0.11%,23.48MiB / 62.23GiB
2026-09-17T14:22:38,asp-v005,1.72%,23.34MiB / 62.23GiB
2026-09-17T14:22:38,asp-v002,1.78%,24.02MiB / 62.23GiB
2026-09-17T14:23:10,acc-bvn2-val4,92.85%,759.2MiB / 2GiB
2026-09-17T14:23:10,acc-bvn1-val4,134.48%,724.4MiB / 2GiB
2026-09-17T14:23:10,acc-bvn1-val2,74.12%,700.6MiB / 2GiB
2026-09-17T14:23:10,acc-bvn2-val3,59.62%,787.7MiB / 2GiB
2026-09-17T14:23:10,acc-bvn2-val1,98.81%,704.5MiB / 2GiB
2026-09-17T14:23:10,acc-bvn1-val3,119.87%,685.5MiB / 2GiB
2026-09-17T14:23:10,acc-bvn1-val1,117.61%,746.6MiB / 2GiB
2026-09-17T14:23:10,acc-bvn2-val2,93.20%,757.8MiB / 2GiB
2026-09-17T14:23:10,acc-bootstrap,0.09%,13.47MiB / 2GiB
2026-09-17T14:23:10,asp-v006,0.12%,24.48MiB / 62.23GiB
2026-09-17T14:23:10,asp-v004,0.92%,26.38MiB / 62.23GiB
2026-09-17T14:23:10,asp-v003,0.92%,23.73MiB / 62.23GiB
2026-09-17T14:23:10,asp-v001,1.11%,23.67MiB / 62.23GiB
