2026-09-17T22:17:33,acc-bvn3-val1,20.00%,651.8MiB / 2GiB
2026-09-17T22:17:33,acc-bvn2-val1,20.59%,699.9MiB / 2GiB
2026-09-17T22:17:33,acc-bvn3-val2,33.68%,657.3MiB / 2GiB
2026-09-17T22:17:33,acc-bvn1-val3,27.19%,602.5MiB / 2GiB
2026-09-17T22:17:33,acc-bvn2-val3,15.71%,310.7MiB / 2GiB
2026-09-17T22:17:33,acc-bvn1-val2,0.00%,652.6MiB / 2GiB
2026-09-17T22:17:33,acc-bootstrap,0.02%,12.9MiB / 2GiB
2026-09-17T22:17:33,asp-v006,0.34%,27.8MiB / 62.23GiB
2026-09-17T22:17:33,asp-v004,1.56%,32.09MiB / 62.23GiB
2026-09-17T22:17:33,asp-v003,0.78%,28.04MiB / 62.23GiB
2026-09-17T22:17:33,asp-v001,0.91%,27.78MiB / 62.23GiB
2026-09-17T22:17:33,asp-v007,0.68%,26.44MiB / 62.23GiB
2026-09-17T22:17:33,asp-v005,1.86%,26.86MiB / 62.23GiB
2026-09-17T22:17:33,asp-v002,0.67%,29.77MiB / 62.23GiB
2026-09-17T22:18:05,acc-bvn1-val1,48.61%,685.1MiB / 2GiB
2026-09-17T22:18:05,acc-bvn3-val4,34.48%,693.5MiB / 2GiB
2026-09-17T22:18:05,acc-bvn3-val3,46.12%,680.7MiB / 2GiB
2026-09-17T22:18:05,acc-bvn2-val4,44.63%,714.1MiB / 2GiB
2026-09-17T22:18:05,acc-bvn1-val4,41.03%,606.2MiB / 2GiB
2026-09-17T22:18:05,acc-bvn2-val2,53.31%,728.9MiB / 2GiB
2026-09-17T22:18:05,acc-bvn3-val1,46.03%,681.9MiB / 2GiB
2026-09-17T22:18:05,acc-bvn2-val1,52.53%,713.4MiB / 2GiB
2026-09-17T22:18:05,acc-bvn3-val2,33.75%,685.1MiB / 2GiB
2026-09-17T22:18:05,acc-bvn1-val3,39.98%,650MiB / 2GiB
2026-09-17T22:18:05,acc-bvn2-val3,43.93%,363MiB / 2GiB
2026-09-17T22:18:05,acc-bvn1-val2,57.40%,680.5MiB / 2GiB
2026-09-17T22:18:05,acc-bootstrap,0.01%,12.91MiB / 2GiB
2026-09-17T22:18:05,asp-v006,1.06%,27.61MiB / 62.23GiB
2026-09-17T22:18:05,asp-v004,0.43%,32.16MiB / 62.23GiB
2026-09-17T22:18:05,asp-v003,0.57%,27.46MiB / 62.23GiB
2026-09-17T22:18:05,asp-v001,0.84%,27.68MiB / 62.23GiB
2026-09-17T22:18:05,asp-v007,1.62%,26.47MiB / 62.23GiB
2026-09-17T22:18:05,asp-v005,0.81%,26.86MiB / 62.23GiB
2026-09-17T22:18:05,asp-v002,0.95%,29.77MiB / 62.23GiB
2026-09-17T22:18:38,acc-bvn1-val1,19.54%,637.1MiB / 2GiB
2026-09-17T22:18:38,acc-bvn3-val4,22.62%,647.3MiB / 2GiB
2026-09-17T22:18:38,acc-bvn3-val3,26.89%,646.4MiB / 2GiB
2026-09-17T22:18:38,acc-bvn2-val4,29.97%,676.5MiB / 2GiB
2026-09-17T22:18:38,acc-bvn1-val4,21.07%,578.1MiB / 2GiB
2026-09-17T22:18:38,acc-bvn2-val2,29.90%,693.7MiB / 2GiB
2026-09-17T22:18:38,acc-bvn3-val1,23.19%,654MiB / 2GiB
2026-09-17T22:18:38,acc-bvn2-val1,27.29%,675.1MiB / 2GiB
2026-09-17T22:18:38,acc-bvn3-val2,32.26%,650.8MiB / 2GiB
2026-09-17T22:18:38,acc-bvn1-val3,21.23%,632.9MiB / 2GiB
2026-09-17T22:18:38,acc-bvn2-val3,32.83%,344.3MiB / 2GiB
2026-09-17T22:18:38,acc-bvn1-val2,31.51%,646.9MiB / 2GiB
2026-09-17T22:18:38,acc-bootstrap,0.06%,12.91MiB / 2GiB
2026-09-17T22:18:38,asp-v006,1.13%,28.04MiB / 62.23GiB
2026-09-17T22:18:38,asp-v004,0.94%,32.11MiB / 62.23GiB
2026-09-17T22:18:38,asp-v003,0.34%,27.11MiB / 62.23GiB
2026-09-17T22:18:38,asp-v001,0.38%,27.19MiB / 62.23GiB
2026-09-17T22:18:38,asp-v007,0.98%,26.95MiB / 62.23GiB
2026-09-17T22:18:38,asp-v005,1.23%,27MiB / 62.23GiB
2026-09-17T22:18:38,asp-v002,0.92%,29.04MiB / 62.23GiB
2026-09-17T22:19:11,acc-bvn1-val1,30.74%,664.5MiB / 2GiB
2026-09-17T22:19:11,acc-bvn3-val4,38.06%,672.5MiB / 2GiB
2026-09-17T22:19:11,acc-bvn3-val3,50.59%,669.5MiB / 2GiB
2026-09-17T22:19:11,acc-bvn2-val4,28.40%,692.8MiB / 2GiB
2026-09-17T22:19:11,acc-bvn1-val4,30.07%,615.4MiB / 2GiB
2026-09-17T22:19:11,acc-bvn2-val2,34.79%,700.9MiB / 2GiB
2026-09-17T22:19:11,acc-bvn3-val1,47.01%,663.7MiB / 2GiB
2026-09-17T22:19:11,acc-bvn2-val1,33.39%,690.6MiB / 2GiB
2026-09-17T22:19:11,acc-bvn3-val2,38.29%,651.9MiB / 2GiB
2026-09-17T22:19:11,acc-bvn1-val3,29.87%,639.4MiB / 2GiB
2026-09-17T22:19:11,acc-bvn2-val3,33.18%,382MiB / 2GiB
2026-09-17T22:19:11,acc-bvn1-val2,31.65%,652.2MiB / 2GiB
2026-09-17T22:19:11,acc-bootstrap,0.02%,12.92MiB / 2GiB
2026-09-17T22:19:11,asp-v006,0.16%,27.34MiB / 62.23GiB
2026-09-17T22:19:11,asp-v004,0.64%,32.41MiB / 62.23GiB
2026-09-17T22:19:11,asp-v003,0.37%,27.24MiB / 62.23GiB
2026-09-17T22:19:11,asp-v001,0.51%,27.19MiB / 62.23GiB
2026-09-17T22:19:11,asp-v007,0.78%,26.88MiB / 62.23GiB
2026-09-17T22:19:11,asp-v005,0.93%,26.97MiB / 62.23GiB
2026-09-17T22:19:11,asp-v002,0.81%,29.3MiB / 62.23GiB
2026-09-17T22:19:44,acc-bvn1-val1,26.92%,682.6MiB / 2GiB
2026-09-17T22:19:44,acc-bvn3-val4,28.19%,693MiB / 2GiB
2026-09-17T22:19:44,acc-bvn3-val3,31.86%,677.9MiB / 2GiB
2026-09-17T22:19:44,acc-bvn2-val4,31.90%,702.9MiB / 2GiB
2026-09-17T22:19:44,acc-bvn1-val4,28.69%,623.8MiB / 2GiB
2026-09-17T22:19:44,acc-bvn2-val2,32.40%,705.7MiB / 2GiB
2026-09-17T22:19:44,acc-bvn3-val1,24.10%,651.3MiB / 2GiB
2026-09-17T22:19:44,acc-bvn2-val1,38.53%,688.3MiB / 2GiB
2026-09-17T22:19:44,acc-bvn3-val2,27.61%,681.9MiB / 2GiB
2026-09-17T22:19:44,acc-bvn1-val3,30.22%,659.4MiB / 2GiB
2026-09-17T22:19:44,acc-bvn2-val3,33.74%,407.3MiB / 2GiB
2026-09-17T22:19:44,acc-bvn1-val2,41.06%,671.6MiB / 2GiB
2026-09-17T22:19:44,acc-bootstrap,0.06%,12.92MiB / 2GiB
2026-09-17T22:19:44,asp-v006,0.83%,27.53MiB / 62.23GiB
2026-09-17T22:19:44,asp-v004,1.09%,32.2MiB / 62.23GiB
2026-09-17T22:19:44,asp-v003,0.99%,27.3MiB / 62.23GiB
2026-09-17T22:19:44,asp-v001,0.81%,27.54MiB / 62.23GiB
2026-09-17T22:19:44,asp-v007,0.57%,26.98MiB / 62.23GiB
2026-09-17T22:19:44,asp-v005,1.14%,26.97MiB / 62.23GiB
2026-09-17T22:19:44,asp-v002,0.76%,29.32MiB / 62.23GiB
2026-09-17T22:20:16,acc-bvn1-val1,41.14%,659MiB / 2GiB
2026-09-17T22:20:16,acc-bvn3-val4,36.18%,667.5MiB / 2GiB
2026-09-17T22:20:16,acc-bvn3-val3,47.01%,677.5MiB / 2GiB
2026-09-17T22:20:16,acc-bvn2-val4,40.25%,705.4MiB / 2GiB
2026-09-17T22:20:16,acc-bvn1-val4,31.14%,627.1MiB / 2GiB
2026-09-17T22:20:16,acc-bvn2-val2,49.27%,706.8MiB / 2GiB
2026-09-17T22:20:16,acc-bvn3-val1,35.54%,653.3MiB / 2GiB
2026-09-17T22:20:16,acc-bvn2-val1,40.80%,693.7MiB / 2GiB
2026-09-17T22:20:16,acc-bvn3-val2,37.73%,661.4MiB / 2GiB
2026-09-17T22:20:16,acc-bvn1-val3,38.45%,648.9MiB / 2GiB
2026-09-17T22:20:16,acc-bvn2-val3,37.30%,426.4MiB / 2GiB
2026-09-17T22:20:16,acc-bvn1-val2,32.84%,662.6MiB / 2GiB
2026-09-17T22:20:16,acc-bootstrap,0.02%,12.93MiB / 2GiB
2026-09-17T22:20:16,asp-v006,0.49%,27.68MiB / 62.23GiB
2026-09-17T22:20:16,asp-v004,0.30%,32.18MiB / 62.23GiB
2026-09-17T22:20:16,asp-v003,1.72%,27.71MiB / 62.23GiB
2026-09-17T22:20:16,asp-v001,4.58%,28.82MiB / 62.23GiB
2026-09-17T22:20:16,asp-v007,1.45%,26.89MiB / 62.23GiB
2026-09-17T22:20:16,asp-v005,0.83%,27.56MiB / 62.23GiB
2026-09-17T22:20:16,asp-v002,0.77%,29.34MiB / 62.23GiB
2026-09-17T22:20:49,acc-bvn1-val1,42.21%,696.9MiB / 2GiB
2026-09-17T22:20:49,acc-bvn3-val4,29.26%,685.5MiB / 2GiB
2026-09-17T22:20:49,acc-bvn3-val3,33.89%,678.7MiB / 2GiB
2026-09-17T22:20:49,acc-bvn2-val4,33.15%,717.7MiB / 2GiB
2026-09-17T22:20:49,acc-bvn1-val4,31.80%,637.3MiB / 2GiB
2026-09-17T22:20:49,acc-bvn2-val2,43.56%,722.5MiB / 2GiB
2026-09-17T22:20:49,acc-bvn3-val1,29.40%,664MiB / 2GiB
2026-09-17T22:20:49,acc-bvn2-val1,30.23%,717.5MiB / 2GiB
2026-09-17T22:20:49,acc-bvn3-val2,32.37%,673MiB / 2GiB
2026-09-17T22:20:49,acc-bvn1-val3,31.38%,665.5MiB / 2GiB
2026-09-17T22:20:49,acc-bvn2-val3,28.72%,470.6MiB / 2GiB
2026-09-17T22:20:49,acc-bvn1-val2,44.50%,669.2MiB / 2GiB
2026-09-17T22:20:49,acc-bootstrap,0.01%,12.94MiB / 2GiB
2026-09-17T22:20:49,asp-v006,0.93%,27.73MiB / 62.23GiB
2026-09-17T22:20:49,asp-v004,0.27%,32.66MiB / 62.23GiB
2026-09-17T22:20:49,asp-v003,0.61%,27.24MiB / 62.23GiB
2026-09-17T22:20:49,asp-v001,1.24%,26.88MiB / 62.23GiB
2026-09-17T22:20:49,asp-v007,0.96%,26.74MiB / 62.23GiB
2026-09-17T22:20:49,asp-v005,0.47%,27.38MiB / 62.23GiB
2026-09-17T22:20:49,asp-v002,0.44%,29.2MiB / 62.23GiB
2026-09-17T22:21:22,acc-bvn1-val1,24.51%,682.5MiB / 2GiB
2026-09-17T22:21:22,acc-bvn3-val4,26.53%,671.2MiB / 2GiB
2026-09-17T22:21:22,acc-bvn3-val3,30.00%,677.6MiB / 2GiB
2026-09-17T22:21:22,acc-bvn2-val4,30.51%,721.8MiB / 2GiB
2026-09-17T22:21:22,acc-bvn1-val4,23.72%,648.2MiB / 2GiB
2026-09-17T22:21:22,acc-bvn2-val2,29.34%,723.2MiB / 2GiB
2026-09-17T22:21:22,acc-bvn3-val1,28.68%,676.1MiB / 2GiB
2026-09-17T22:21:22,acc-bvn2-val1,26.72%,719.3MiB / 2GiB
2026-09-17T22:21:22,acc-bvn3-val2,27.25%,682.2MiB / 2GiB
2026-09-17T22:21:22,acc-bvn1-val3,23.43%,665.4MiB / 2GiB
2026-09-17T22:21:22,acc-bvn2-val3,26.72%,475.1MiB / 2GiB
2026-09-17T22:21:22,acc-bvn1-val2,25.31%,664MiB / 2GiB
2026-09-17T22:21:22,acc-bootstrap,0.03%,12.94MiB / 2GiB
2026-09-17T22:21:22,asp-v006,0.32%,27.73MiB / 62.23GiB
2026-09-17T22:21:22,asp-v004,1.77%,32.21MiB / 62.23GiB
2026-09-17T22:21:22,asp-v003,0.97%,27.74MiB / 62.23GiB
2026-09-17T22:21:22,asp-v001,0.72%,28.22MiB / 62.23GiB
2026-09-17T22:21:22,asp-v007,1.30%,27.92MiB / 62.23GiB
2026-09-17T22:21:22,asp-v005,0.40%,26.91MiB / 62.23GiB
2026-09-17T22:21:22,asp-v002,1.55%,29.43MiB / 62.23GiB
2026-09-17T22:21:54,acc-bvn1-val1,26.79%,686.2MiB / 2GiB
2026-09-17T22:21:54,acc-bvn3-val4,32.02%,693.9MiB / 2GiB
2026-09-17T22:21:54,acc-bvn3-val3,27.43%,672.3MiB / 2GiB
2026-09-17T22:21:54,acc-bvn2-val4,29.96%,721.3MiB / 2GiB
2026-09-17T22:21:54,acc-bvn1-val4,25.95%,653.8MiB / 2GiB
2026-09-17T22:21:54,acc-bvn2-val2,43.51%,731.3MiB / 2GiB
2026-09-17T22:21:54,acc-bvn3-val1,34.23%,707.9MiB / 2GiB
2026-09-17T22:21:54,acc-bvn2-val1,28.62%,719.5MiB / 2GiB
2026-09-17T22:21:54,acc-bvn3-val2,33.58%,683.6MiB / 2GiB
2026-09-17T22:21:54,acc-bvn1-val3,26.20%,668MiB / 2GiB
2026-09-17T22:21:54,acc-bvn2-val3,32.59%,503.3MiB / 2GiB
2026-09-17T22:21:54,acc-bvn1-val2,27.54%,673.5MiB / 2GiB
2026-09-17T22:21:54,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-17T22:21:54,asp-v006,1.21%,28.09MiB / 62.23GiB
2026-09-17T22:21:54,asp-v004,1.50%,32.47MiB / 62.23GiB
2026-09-17T22:21:54,asp-v003,0.60%,27.8MiB / 62.23GiB
2026-09-17T22:21:54,asp-v001,0.89%,27.4MiB / 62.23GiB
2026-09-17T22:21:54,asp-v007,0.99%,26.68MiB / 62.23GiB
2026-09-17T22:21:54,asp-v005,1.03%,26.83MiB / 62.23GiB
2026-09-17T22:21:54,asp-v002,0.83%,29.58MiB / 62.23GiB
2026-09-17T22:22:27,acc-bvn1-val1,26.78%,689.8MiB / 2GiB
2026-09-17T22:22:27,acc-bvn3-val4,37.22%,689.3MiB / 2GiB
2026-09-17T22:22:27,acc-bvn3-val3,39.95%,679.3MiB / 2GiB
2026-09-17T22:22:27,acc-bvn2-val4,33.79%,730.9MiB / 2GiB
2026-09-17T22:22:27,acc-bvn1-val4,27.85%,651.8MiB / 2GiB
2026-09-17T22:22:27,acc-bvn2-val2,34.88%,727.7MiB / 2GiB
2026-09-17T22:22:27,acc-bvn3-val1,37.60%,699MiB / 2GiB
2026-09-17T22:22:27,acc-bvn2-val1,42.53%,727.9MiB / 2GiB
2026-09-17T22:22:27,acc-bvn3-val2,37.46%,687.1MiB / 2GiB
2026-09-17T22:22:27,acc-bvn1-val3,36.73%,668.8MiB / 2GiB
2026-09-17T22:22:27,acc-bvn2-val3,29.61%,532.1MiB / 2GiB
2026-09-17T22:22:27,acc-bvn1-val2,39.02%,678.4MiB / 2GiB
2026-09-17T22:22:27,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-17T22:22:27,asp-v006,0.93%,27.88MiB / 62.23GiB
2026-09-17T22:22:27,asp-v004,0.42%,32.39MiB / 62.23GiB
2026-09-17T22:22:27,asp-v003,0.60%,27.45MiB / 62.23GiB
2026-09-17T22:22:27,asp-v001,0.29%,27.05MiB / 62.23GiB
2026-09-17T22:22:27,asp-v007,3.13%,26.98MiB / 62.23GiB
2026-09-17T22:22:27,asp-v005,0.15%,26.97MiB / 62.23GiB
2026-09-17T22:22:27,asp-v002,9.52%,30MiB / 62.23GiB
2026-09-17T22:23:00,acc-bvn1-val1,18.25%,709.8MiB / 2GiB
2026-09-17T22:23:00,acc-bvn3-val4,16.14%,680.3MiB / 2GiB
2026-09-17T22:23:00,acc-bvn3-val3,20.21%,685.1MiB / 2GiB
2026-09-17T22:23:00,acc-bvn2-val4,35.58%,741.5MiB / 2GiB
2026-09-17T22:23:00,acc-bvn1-val4,18.25%,671.3MiB / 2GiB
2026-09-17T22:23:00,acc-bvn2-val2,26.04%,769.4MiB / 2GiB
2026-09-17T22:23:00,acc-bvn3-val1,16.66%,695.8MiB / 2GiB
2026-09-17T22:23:00,acc-bvn2-val1,20.90%,744.3MiB / 2GiB
2026-09-17T22:23:00,acc-bvn3-val2,0.00%,688.5MiB / 2GiB
2026-09-17T22:23:00,acc-bvn1-val3,18.61%,673MiB / 2GiB
2026-09-17T22:23:00,acc-bvn2-val3,22.08%,548.4MiB / 2GiB
2026-09-17T22:23:00,acc-bvn1-val2,18.93%,710.4MiB / 2GiB
2026-09-17T22:23:00,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-17T22:23:00,asp-v006,0.91%,28.22MiB / 62.23GiB
2026-09-17T22:23:00,asp-v004,0.43%,32MiB / 62.23GiB
2026-09-17T22:23:00,asp-v003,0.98%,27.57MiB / 62.23GiB
2026-09-17T22:23:00,asp-v001,0.93%,27.46MiB / 62.23GiB
2026-09-17T22:23:00,asp-v007,0.75%,26.68MiB / 62.23GiB
2026-09-17T22:23:00,asp-v005,0.79%,26.97MiB / 62.23GiB
2026-09-17T22:23:00,asp-v002,0.56%,29.08MiB / 62.23GiB
2026-09-17T22:23:33,acc-bvn1-val1,13.97%,725MiB / 2GiB
2026-09-17T22:23:33,acc-bvn3-val4,18.57%,691.9MiB / 2GiB
2026-09-17T22:23:33,acc-bvn3-val3,18.46%,698.4MiB / 2GiB
2026-09-17T22:23:33,acc-bvn2-val4,23.55%,771.4MiB / 2GiB
2026-09-17T22:23:33,acc-bvn1-val4,15.85%,692.4MiB / 2GiB
2026-09-17T22:23:33,acc-bvn2-val2,21.71%,781.7MiB / 2GiB
2026-09-17T22:23:33,acc-bvn3-val1,20.07%,701.3MiB / 2GiB
2026-09-17T22:23:33,acc-bvn2-val1,21.59%,741.6MiB / 2GiB
2026-09-17T22:23:33,acc-bvn3-val2,0.00%,687.4MiB / 2GiB
2026-09-17T22:23:33,acc-bvn1-val3,16.56%,699.7MiB / 2GiB
2026-09-17T22:23:33,acc-bvn2-val3,29.81%,559.4MiB / 2GiB
2026-09-17T22:23:33,acc-bvn1-val2,16.26%,707.6MiB / 2GiB
2026-09-17T22:23:33,acc-bootstrap,0.01%,12.95MiB / 2GiB
2026-09-17T22:23:33,asp-v006,0.98%,27.91MiB / 62.23GiB
2026-09-17T22:23:33,asp-v004,0.90%,32.26MiB / 62.23GiB
2026-09-17T22:23:33,asp-v003,0.98%,27.62MiB / 62.23GiB
2026-09-17T22:23:33,asp-v001,0.43%,27.48MiB / 62.23GiB
2026-09-17T22:23:33,asp-v007,0.94%,26.9MiB / 62.23GiB
2026-09-17T22:23:33,asp-v005,1.09%,27.57MiB / 62.23GiB
2026-09-17T22:23:33,asp-v002,0.70%,29.36MiB / 62.23GiB
2026-09-17T22:24:05,acc-bvn1-val1,18.26%,708.6MiB / 2GiB
2026-09-17T22:24:05,acc-bvn3-val4,54.86%,702MiB / 2GiB
2026-09-17T22:24:05,acc-bvn3-val3,46.53%,701.8MiB / 2GiB
2026-09-17T22:24:05,acc-bvn2-val4,21.83%,758.3MiB / 2GiB
2026-09-17T22:24:05,acc-bvn1-val4,17.76%,673MiB / 2GiB
2026-09-17T22:24:05,acc-bvn2-val2,30.62%,745.5MiB / 2GiB
2026-09-17T22:24:05,acc-bvn3-val1,51.79%,706.6MiB / 2GiB
2026-09-17T22:24:05,acc-bvn2-val1,22.82%,741.5MiB / 2GiB
2026-09-17T22:24:05,acc-bvn3-val2,0.00%,686.8MiB / 2GiB
2026-09-17T22:24:05,acc-bvn1-val3,19.15%,686.2MiB / 2GiB
2026-09-17T22:24:05,acc-bvn2-val3,21.14%,558.7MiB / 2GiB
2026-09-17T22:24:05,acc-bvn1-val2,18.43%,712.2MiB / 2GiB
2026-09-17T22:24:05,acc-bootstrap,0.02%,12.95MiB / 2GiB
2026-09-17T22:24:05,asp-v006,0.22%,27.74MiB / 62.23GiB
2026-09-17T22:24:05,asp-v004,0.86%,32.79MiB / 62.23GiB
2026-09-17T22:24:05,asp-v003,0.52%,27.63MiB / 62.23GiB
2026-09-17T22:24:05,asp-v001,0.66%,27.48MiB / 62.23GiB
2026-09-17T22:24:05,asp-v007,0.28%,27.41MiB / 62.23GiB
2026-09-17T22:24:05,asp-v005,0.69%,27.14MiB / 62.23GiB
2026-09-17T22:24:05,asp-v002,1.00%,29.54MiB / 62.23GiB
2026-09-17T22:24:38,acc-bvn1-val1,16.90%,698.3MiB / 2GiB
2026-09-17T22:24:38,acc-bvn3-val4,16.09%,702.4MiB / 2GiB
2026-09-17T22:24:38,acc-bvn3-val3,27.60%,695.2MiB / 2GiB
2026-09-17T22:24:38,acc-bvn2-val4,21.62%,747.9MiB / 2GiB
2026-09-17T22:24:38,acc-bvn1-val4,18.18%,666MiB / 2GiB
2026-09-17T22:24:38,acc-bvn2-val2,20.44%,749.8MiB / 2GiB
2026-09-17T22:24:38,acc-bvn3-val1,17.09%,710.3MiB / 2GiB
2026-09-17T22:24:38,acc-bvn2-val1,29.37%,748.3MiB / 2GiB
2026-09-17T22:24:38,acc-bvn3-val2,0.00%,686.8MiB / 2GiB
2026-09-17T22:24:38,acc-bvn1-val3,19.40%,676.9MiB / 2GiB
2026-09-17T22:24:38,acc-bvn2-val3,19.08%,573.6MiB / 2GiB
2026-09-17T22:24:38,acc-bvn1-val2,18.20%,702.9MiB / 2GiB
2026-09-17T22:24:38,acc-bootstrap,0.07%,12.96MiB / 2GiB
2026-09-17T22:24:38,asp-v006,1.00%,27.82MiB / 62.23GiB
2026-09-17T22:24:38,asp-v004,0.95%,31.97MiB / 62.23GiB
2026-09-17T22:24:38,asp-v003,1.01%,27.42MiB / 62.23GiB
2026-09-17T22:24:38,asp-v001,0.25%,27.32MiB / 62.23GiB
2026-09-17T22:24:38,asp-v007,0.94%,26.43MiB / 62.23GiB
2026-09-17T22:24:38,asp-v005,0.87%,26.51MiB / 62.23GiB
2026-09-17T22:24:38,asp-v002,1.57%,29.21MiB / 62.23GiB
2026-09-17T22:25:11,acc-bvn1-val1,31.48%,728.6MiB / 2GiB
2026-09-17T22:25:11,acc-bvn3-val4,41.88%,751.8MiB / 2GiB
2026-09-17T22:25:11,acc-bvn3-val3,33.36%,742.6MiB / 2GiB
2026-09-17T22:25:11,acc-bvn2-val4,39.55%,766.7MiB / 2GiB
2026-09-17T22:25:11,acc-bvn1-val4,30.21%,680.2MiB / 2GiB
2026-09-17T22:25:11,acc-bvn2-val2,37.66%,772.9MiB / 2GiB
2026-09-17T22:25:11,acc-bvn3-val1,30.80%,736.7MiB / 2GiB
2026-09-17T22:25:11,acc-bvn2-val1,47.79%,777.3MiB / 2GiB
2026-09-17T22:25:11,acc-bvn3-val2,46.85%,721.9MiB / 2GiB
2026-09-17T22:25:11,acc-bvn1-val3,33.44%,707.4MiB / 2GiB
2026-09-17T22:25:11,acc-bvn2-val3,35.13%,591.5MiB / 2GiB
2026-09-17T22:25:11,acc-bvn1-val2,35.50%,726.7MiB / 2GiB
2026-09-17T22:25:11,acc-bootstrap,1.86%,13.02MiB / 2GiB
2026-09-17T22:25:11,asp-v006,0.77%,28.25MiB / 62.23GiB
2026-09-17T22:25:11,asp-v004,0.10%,32.32MiB / 62.23GiB
2026-09-17T22:25:11,asp-v003,0.15%,27.41MiB / 62.23GiB
2026-09-17T22:25:11,asp-v001,0.41%,27.29MiB / 62.23GiB
2026-09-17T22:25:11,asp-v007,0.23%,27.42MiB / 62.23GiB
2026-09-17T22:25:11,asp-v005,0.11%,27.48MiB / 62.23GiB
2026-09-17T22:25:11,asp-v002,0.27%,29MiB / 62.23GiB
2026-09-17T22:25:44,acc-bvn1-val1,23.84%,693.8MiB / 2GiB
2026-09-17T22:25:44,acc-bvn3-val4,35.04%,715.2MiB / 2GiB
2026-09-17T22:25:44,acc-bvn3-val3,40.11%,720.6MiB / 2GiB
2026-09-17T22:25:44,acc-bvn2-val4,39.29%,769.6MiB / 2GiB
2026-09-17T22:25:44,acc-bvn1-val4,29.55%,664.4MiB / 2GiB
2026-09-17T22:25:44,acc-bvn2-val2,46.57%,773.9MiB / 2GiB
2026-09-17T22:25:44,acc-bvn3-val1,33.60%,708.5MiB / 2GiB
2026-09-17T22:25:44,acc-bvn2-val1,31.59%,773.4MiB / 2GiB
2026-09-17T22:25:44,acc-bvn3-val2,31.24%,707.1MiB / 2GiB
2026-09-17T22:25:44,acc-bvn1-val3,22.77%,685MiB / 2GiB
2026-09-17T22:25:44,acc-bvn2-val3,32.74%,605.1MiB / 2GiB
2026-09-17T22:25:44,acc-bvn1-val2,24.09%,708.2MiB / 2GiB
2026-09-17T22:25:44,acc-bootstrap,0.05%,12.93MiB / 2GiB
2026-09-17T22:25:44,asp-v006,0.82%,27.99MiB / 62.23GiB
2026-09-17T22:25:44,asp-v004,0.24%,32.35MiB / 62.23GiB
2026-09-17T22:25:44,asp-v003,0.33%,27.41MiB / 62.23GiB
2026-09-17T22:25:44,asp-v001,1.38%,27.46MiB / 62.23GiB
2026-09-17T22:25:44,asp-v007,0.95%,26.98MiB / 62.23GiB
2026-09-17T22:25:44,asp-v005,0.81%,27.23MiB / 62.23GiB
2026-09-17T22:25:44,asp-v002,0.87%,29.46MiB / 62.23GiB
2026-09-17T22:26:16,acc-bvn1-val1,31.25%,722.7MiB / 2GiB
2026-09-17T22:26:16,acc-bvn3-val4,30.41%,722.6MiB / 2GiB
2026-09-17T22:26:16,acc-bvn3-val3,40.68%,719.3MiB / 2GiB
2026-09-17T22:26:16,acc-bvn2-val4,35.11%,757.8MiB / 2GiB
2026-09-17T22:26:16,acc-bvn1-val4,30.42%,697.8MiB / 2GiB
2026-09-17T22:26:16,acc-bvn2-val2,35.73%,760.7MiB / 2GiB
2026-09-17T22:26:16,acc-bvn3-val1,41.43%,711.9MiB / 2GiB
2026-09-17T22:26:16,acc-bvn2-val1,35.52%,749.6MiB / 2GiB
2026-09-17T22:26:16,acc-bvn3-val2,31.18%,703.7MiB / 2GiB
2026-09-17T22:26:16,acc-bvn1-val3,34.05%,698.6MiB / 2GiB
2026-09-17T22:26:16,acc-bvn2-val3,34.28%,622.8MiB / 2GiB
2026-09-17T22:26:16,acc-bvn1-val2,32.61%,722MiB / 2GiB
2026-09-17T22:26:16,acc-bootstrap,0.02%,12.94MiB / 2GiB
2026-09-17T22:26:16,asp-v006,1.37%,28.03MiB / 62.23GiB
2026-09-17T22:26:16,asp-v004,0.82%,32.19MiB / 62.23GiB
2026-09-17T22:26:16,asp-v003,0.83%,27.5MiB / 62.23GiB
2026-09-17T22:26:16,asp-v001,3.06%,27.78MiB / 62.23GiB
2026-09-17T22:26:16,asp-v007,0.62%,26.86MiB / 62.23GiB
2026-09-17T22:26:16,asp-v005,1.07%,27.06MiB / 62.23GiB
2026-09-17T22:26:16,asp-v002,1.01%,29.46MiB / 62.23GiB
2026-09-17T22:26:49,acc-bvn1-val1,48.43%,711.1MiB / 2GiB
2026-09-17T22:26:49,acc-bvn3-val4,35.52%,718.5MiB / 2GiB
2026-09-17T22:26:49,acc-bvn3-val3,41.13%,767.2MiB / 2GiB
2026-09-17T22:26:49,acc-bvn2-val4,38.60%,749.1MiB / 2GiB
2026-09-17T22:26:49,acc-bvn1-val4,37.84%,677.8MiB / 2GiB
2026-09-17T22:26:49,acc-bvn2-val2,39.92%,769.2MiB / 2GiB
2026-09-17T22:26:49,acc-bvn3-val1,45.26%,740MiB / 2GiB
2026-09-17T22:26:49,acc-bvn2-val1,51.82%,769.7MiB / 2GiB
2026-09-17T22:26:49,acc-bvn3-val2,36.62%,748.9MiB / 2GiB
